t,y
1.59665,21691.0
1.599983333333333,21691.0
1.6033166666666667,21684.0
1.60665,21682.0
1.609983333333333,21689.0
1.6133166666666667,21712.0
1.61665,21716.0
1.619983333333333,21676.0
1.6233166666666667,21645.0
1.62665,21654.0
1.6299833333333331,21674.0
1.6333166666666667,21672.0
1.63665,21657.0
1.6399833333333331,21666.0
1.6433166666666668,21665.0
1.64665,21664.0
1.6499833333333334,21651.0
1.6533166666666668,21659.0
1.65665,21685.0
1.6599833333333334,21698.0
1.6633166666666668,21682.0
1.66665,21653.0
1.6699833333333334,21653.0
1.6733166666666666,21664.0
1.67665,21669.0
1.6799833333333334,21668.0
1.6833166666666666,21687.0
1.68665,21698.0
1.6899833333333334,21675.0
1.6933166666666666,21673.0
1.69665,21673.0
1.6999833333333334,21696.0
1.7033166666666666,21678.0
1.70665,21686.0
1.7099833333333334,21680.0
1.7133166666666666,21680.0
1.71665,21648.0
1.7199833333333334,21632.0
1.7233166666666666,21623.0
1.72665,21672.0
1.7299833333333334,21697.0
1.7333166666666666,21732.0
1.73665,21696.0
1.7399833333333334,21679.0
1.7433166666666666,21679.0
1.74665,21715.0
1.7499833333333332,21729.0
1.7533166666666666,21687.0
1.75665,21630.0
1.7599833333333332,21590.0
1.7633166666666666,21617.0
1.76665,21648.0
1.7699833333333332,21672.0
1.7733166666666669,21632.0
1.77665,21615.0
1.7799833333333333,21614.0
1.7833166666666669,21641.0
1.78665,21648.0
1.7899833333333333,21651.0
1.793316666666667,21650.0
1.79665,21648.0
1.7999833333333333,21645.0
1.803316666666667,21648.0
1.80665,21655.0
1.8099833333333333,21644.0
1.813316666666667,21628.0
1.81665,21618.0
1.8199833333333333,21633.0
1.8233166666666667,21636.0
1.82665,21615.0
1.8299833333333333,21590.0
1.8333166666666667,21580.0
1.83665,21581.0
1.8399833333333333,21584.0
1.8433166666666667,21600.0
1.84665,21618.0
1.849983333333333,21613.0
1.8533166666666667,21583.0
1.85665,21574.0
1.859983333333333,21572.0
1.8633166666666667,21593.0
1.86665,21602.0
1.869983333333333,21608.0
1.8733166666666667,21605.0
1.87665,21583.0
1.879983333333333,21572.0
1.8833166666666667,21570.0
1.88665,21578.0
1.889983333333333,21577.0
1.8933166666666668,21567.0
1.89665,21542.0
1.8999833333333327,21544.0
1.9033166666666668,21561.0
1.90665,21586.0
1.9099833333333327,21585.0
1.9133166666666668,21556.0
1.91665,21541.0
1.9199833333333327,21532.0
1.9233166666666663,21517.0
1.92665,21505.0
1.9299833333333327,21485.0
1.9333166666666664,21477.0
1.93665,21474.0
1.9399833333333327,21493.0
1.9433166666666664,21531.0
1.94665,21563.0
1.9499833333333327,21587.0
1.9533166666666664,21583.0
1.95665,21557.0
1.9599833333333327,21517.0
1.9633166666666664,21519.0
1.96665,21536.0
1.9699833333333328,21548.0
1.9733166666666664,21552.0
1.97665,21574.0
1.9799833333333328,21593.0
1.9833166666666664,21594.0
1.98665,21577.0
1.9899833333333328,21567.0
1.9933166666666664,21556.0
1.99665,21546.0
1.9999833333333328,21536.0
