t,y
1.42665,22411.0
1.4299833333333334,22396.0
1.4333166666666666,22370.0
1.43665,22355.0
1.4399833333333334,22376.0
1.4433166666666666,22393.0
1.44665,22398.0
1.4499833333333334,22382.0
1.4533166666666666,22331.0
1.45665,22324.0
1.4599833333333334,22326.0
1.4633166666666666,22333.0
1.46665,22312.0
1.4699833333333334,22308.0
1.4733166666666666,22323.0
1.47665,22326.0
1.4799833333333334,22329.0
1.4833166666666666,22330.0
1.48665,22312.0
1.4899833333333334,22296.0
1.4933166666666666,22306.0
1.49665,22346.0
1.4999833333333332,22358.0
1.5033166666666666,22330.0
1.50665,22308.0
1.5099833333333332,22318.0
1.5133166666666666,22357.0
1.51665,22388.0
1.5199833333333332,22403.0
1.5233166666666669,22373.0
1.52665,22333.0
1.5299833333333333,22293.0
1.5333166666666669,22298.0
1.53665,22300.0
1.5399833333333333,22308.0
1.543316666666667,22318.0
1.54665,22322.0
1.5499833333333333,22299.0
1.553316666666667,22258.0
1.55665,22242.0
1.5599833333333333,22240.0
1.563316666666667,22251.0
1.56665,22238.0
1.5699833333333333,22240.0
1.5733166666666667,22235.0
1.57665,22230.0
1.5799833333333333,22245.0
1.5833166666666667,22271.0
1.58665,22305.0
1.5899833333333333,22299.0
1.5933166666666667,22269.0
1.59665,22247.0
1.599983333333333,22237.0
1.6033166666666667,22235.0
1.60665,22223.0
1.609983333333333,22215.0
1.6133166666666667,22190.0
1.61665,22188.0
1.619983333333333,22183.0
1.6233166666666667,22199.0
1.62665,22221.0
1.6299833333333331,22266.0
1.6333166666666667,22275.0
1.63665,22234.0
1.6399833333333331,22185.0
1.6433166666666668,22170.0
1.64665,22178.0
1.6499833333333334,22143.0
1.6533166666666668,22091.0
1.65665,22071.0
1.6599833333333334,22096.0
1.6633166666666668,22150.0
1.66665,22175.0
1.6699833333333334,22177.0
1.6733166666666666,22153.0
1.67665,22144.0
1.6799833333333334,22124.0
1.6833166666666666,22110.0
1.68665,22105.0
1.6899833333333334,22103.0
1.6933166666666666,22086.0
1.69665,22056.0
1.6999833333333334,22065.0
1.7033166666666666,22116.0
1.70665,22158.0
1.7099833333333334,22163.0
1.7133166666666666,22133.0
1.71665,22134.0
1.7199833333333334,22132.0
1.7233166666666666,22100.0
1.72665,22071.0
1.7299833333333334,22078.0
1.7333166666666666,22158.0
1.73665,22184.0
1.7399833333333334,22170.0
1.7433166666666666,22135.0
1.74665,22130.0
1.7499833333333332,22163.0
1.7533166666666666,22170.0
1.75665,22180.0
1.7599833333333332,22174.0
1.7633166666666666,22175.0
1.76665,22172.0
1.7699833333333332,22163.0
1.7733166666666669,22142.0
1.77665,22135.0
1.7799833333333333,22111.0
1.7833166666666669,22132.0
1.78665,22131.0
1.7899833333333333,22133.0
1.793316666666667,22139.0
1.79665,22160.0
1.7999833333333333,22181.0
1.803316666666667,22197.0
1.80665,22182.0
1.8099833333333333,22186.0
1.813316666666667,22137.0
1.81665,22113.0
1.8199833333333333,22113.0
1.8233166666666667,22116.0
1.82665,22127.0
1.8299833333333333,22112.0
1.8333166666666667,22129.0
1.83665,22130.0
1.8399833333333333,22132.0
1.8433166666666667,22128.0
1.84665,22138.0
1.849983333333333,22132.0
1.8533166666666667,22127.0
1.85665,22126.0
1.859983333333333,22121.0
1.8633166666666667,22108.0
1.86665,22093.0
1.869983333333333,22088.0
1.8733166666666667,22085.0
1.87665,22091.0
1.879983333333333,22098.0
1.8833166666666667,22108.0
1.88665,22091.0
1.889983333333333,22087.0
1.8933166666666668,22101.0
1.89665,22122.0
1.8999833333333327,22123.0
1.9033166666666668,22107.0
1.90665,22062.0
1.9099833333333327,22045.0
1.9133166666666668,22049.0
1.91665,22108.0
1.9199833333333327,22138.0
1.9233166666666663,22126.0
1.92665,22092.0
1.9299833333333327,22060.0
1.9333166666666664,22040.0
1.93665,22047.0
1.9399833333333327,22069.0
1.9433166666666664,22079.0
1.94665,22052.0
1.9499833333333327,22068.0
1.9533166666666664,22106.0
1.95665,22125.0
1.9599833333333327,22105.0
1.9633166666666664,22106.0
1.96665,22101.0
1.9699833333333328,22080.0
1.9733166666666664,22051.0
1.97665,22052.0
1.9799833333333328,22076.0
1.9833166666666664,22105.0
1.98665,22141.0
1.9899833333333328,22124.0
1.9933166666666664,22101.0
1.99665,22072.0
1.9999833333333328,22109.0
