t,y
0.6999833333333333,20878.0
0.7033166666666667,21021.0
0.70665,21145.0
0.7099833333333333,21297.0
0.7133166666666667,21496.0
0.71665,21724.0
0.7199833333333333,21930.0
0.7233166666666667,22125.0
0.72665,22319.0
0.7299833333333333,22512.0
0.7333166666666666,22712.0
0.73665,22910.0
0.7399833333333333,23139.0
0.7433166666666666,23395.0
0.74665,23660.0
0.7499833333333333,23906.0
0.7533166666666666,24093.0
0.75665,24306.0
0.7599833333333333,24545.0
0.7633166666666666,24795.0
0.76665,25031.0
0.7699833333333334,25227.0
0.7733166666666667,25443.0
0.77665,25656.0
0.7799833333333334,25885.0
0.7833166666666667,26109.0
0.78665,26317.0
0.7899833333333334,26542.0
0.7933166666666667,26758.0
0.79665,26987.0
0.7999833333333334,27202.0
0.8033166666666667,27410.0
0.80665,27602.0
0.8099833333333334,27807.0
0.8133166666666667,28007.0
0.81665,28207.0
0.8199833333333333,28379.0
0.8233166666666667,28558.0
0.82665,28745.0
0.8299833333333333,28949.0
0.8333166666666667,29143.0
0.83665,29339.0
0.8399833333333333,29512.0
0.8433166666666667,29704.0
0.84665,29897.0
0.8499833333333333,30091.0
0.8533166666666666,30253.0
0.85665,30410.0
0.8599833333333333,30581.0
0.8633166666666666,30763.0
0.86665,30920.0
0.8699833333333333,31069.0
0.8733166666666666,31219.0
0.87665,31393.0
0.8799833333333333,31557.0
0.8833166666666666,31737.0
0.88665,31915.0
0.8899833333333333,32118.0
0.8933166666666666,32287.0
0.89665,32446.0
0.8999833333333334,32578.0
0.9033166666666668,32714.0
0.90665,32851.0
0.9099833333333334,32983.0
0.9133166666666668,33136.0
0.91665,33311.0
0.9199833333333334,33484.0
0.9233166666666668,33630.0
0.92665,33762.0
0.9299833333333334,33907.0
0.9333166666666668,34056.0
0.93665,34186.0
0.9399833333333332,34307.0
0.9433166666666668,34453.0
0.94665,34609.0
0.9499833333333332,34755.0
0.9533166666666668,34895.0
0.95665,35050.0
0.9599833333333332,35191.0
0.9633166666666668,35343.0
0.96665,35461.0
0.9699833333333332,35595.0
0.9733166666666668,35712.0
0.97665,35886.0
0.9799833333333332,36051.0
0.9833166666666666,36215.0
0.98665,36359.0
0.9899833333333332,36580.0
0.9933166666666666,36986.0
0.99665,37768.0
0.9999833333333332,39322.0
1.0033166666666666,42455.0
1.00665,48647.0
1.0099833333333332,60440.0
1.0133166666666666,81973.0
1.01665,119563.0
1.0199833333333332,182482.0
1.0233166666666669,283268.0
1.02665,438538.0
1.0299833333333333,668584.0
1.0333166666666669,997172.0
1.03665,1450420.0
1.0399833333333333,2055134.0
1.043316666666667,2836189.0
1.04665,3812657.0
1.0499833333333333,4994787.0
1.053316666666667,6380781.0
1.05665,7955000.0
1.0599833333333333,9688370.0
1.063316666666667,11540816.0
1.06665,13469834.0
1.0699833333333333,15441023.0
1.0733166666666667,17437188.0
1.07665,19461684.0
1.0799833333333333,21532488.0
1.0833166666666667,23667508.0
1.08665,25863936.0
1.0899833333333333,28080936.0
1.0933166666666667,30238228.0
1.09665,32226240.0
1.099983333333333,33929284.0
1.1033166666666667,35249452.0
1.10665,36128288.0
1.109983333333333,36549336.0
1.1133166666666667,36533632.0
1.11665,36123208.0
1.119983333333333,35371544.0
1.1233166666666667,34336676.0
1.12665,33076020.0
1.1299833333333331,31643604.0
1.1333166666666667,30085476.0
1.13665,28439506.0
1.1399833333333331,26738268.0
1.1433166666666668,25011972.0
1.14665,23286492.0
1.1499833333333334,21584568.0
1.1533166666666668,19921160.0
1.15665,18311312.0
1.1599833333333334,16766853.0
1.1633166666666668,15299211.0
1.16665,13915183.0
1.1699833333333334,12617857.0
1.1733166666666666,11409153.0
1.17665,10289375.0
1.1799833333333334,9258279.0
1.1833166666666666,8312716.0
1.18665,7449893.0
1.1899833333333334,6665975.0
1.1933166666666666,5956773.0
1.19665,5317098.0
1.1999833333333334,4742245.0
1.2033166666666666,4227284.0
1.20665,3767318.0
1.2099833333333334,3357255.0
1.2133166666666666,2992425.0
1.21665,2668478.0
1.2199833333333334,2381274.0
1.2233166666666666,2126830.0
1.22665,1901639.0
1.2299833333333334,1702504.0
1.2333166666666666,1526579.0
1.23665,1370958.0
1.2399833333333334,1233228.0
1.2433166666666666,1111253.0
1.24665,1003316.0
1.2499833333333332,907689.0
1.2533166666666666,822942.0
1.25665,747743.0
1.2599833333333332,680972.0
1.2633166666666666,621540.0
1.26665,568545.0
1.2699833333333332,521232.0
1.2733166666666669,478933.0
1.27665,440976.0
1.2799833333333333,406903.0
1.2833166666666669,376310.0
1.28665,348793.0
1.2899833333333333,323952.0
1.293316666666667,301502.0
1.29665,281167.0
1.2999833333333333,262732.0
1.303316666666667,245922.0
1.30665,230637.0
1.3099833333333333,216636.0
1.313316666666667,203783.0
1.31665,191949.0
1.3199833333333333,181114.0
1.3233166666666667,171171.0
1.32665,162001.0
1.3299833333333333,153540.0
1.3333166666666667,145745.0
1.33665,138529.0
1.3399833333333333,131841.0
1.3433166666666667,125572.0
1.34665,119776.0
1.349983333333333,114387.0
1.3533166666666667,109404.0
1.35665,104720.0
1.359983333333333,100354.0
1.3633166666666667,96274.0
1.36665,92461.0
1.369983333333333,88897.0
1.3733166666666667,85535.0
1.37665,82374.0
1.3799833333333331,79375.0
1.3833166666666667,76583.0
1.38665,74021.0
1.3899833333333331,71620.0
1.3933166666666668,69361.0
1.39665,67160.0
1.3999833333333334,65098.0
1.4033166666666668,63162.0
1.40665,61394.0
1.4099833333333334,59713.0
1.4133166666666668,58152.0
1.41665,56691.0
1.4199833333333334,55352.0
1.4233166666666666,54114.0
1.42665,52979.0
1.4299833333333334,51913.0
1.4333166666666666,50905.0
1.43665,49950.0
1.4399833333333334,49080.0
1.4433166666666666,48246.0
1.44665,47427.0
1.4499833333333334,46631.0
1.4533166666666666,45901.0
1.45665,45225.0
1.4599833333333334,44592.0
1.4633166666666666,44008.0
1.46665,43442.0
1.4699833333333334,42884.0
1.4733166666666666,42343.0
1.47665,41840.0
1.4799833333333334,41364.0
1.4833166666666666,40886.0
1.48665,40439.0
1.4899833333333334,40047.0
1.4933166666666666,39672.0
1.49665,39302.0
1.4999833333333332,38914.0
1.5033166666666666,38521.0
1.50665,38133.0
1.5099833333333332,37777.0
1.5133166666666666,37479.0
1.51665,37215.0
1.5199833333333332,36946.0
1.5233166666666669,36633.0
1.52665,36348.0
1.5299833333333333,36061.0
1.5333166666666669,35824.0
1.53665,35576.0
1.5399833333333333,35344.0
1.543316666666667,35088.0
1.54665,34824.0
1.5499833333333333,34605.0
1.553316666666667,34403.0
1.55665,34230.0
1.5599833333333333,34038.0
1.563316666666667,33848.0
1.56665,33649.0
1.5699833333333333,33455.0
1.5733166666666667,33279.0
1.57665,33114.0
1.5799833333333333,32933.0
1.5833166666666667,32777.0
1.58665,32618.0
1.5899833333333333,32495.0
1.5933166666666667,32336.0
1.59665,32189.0
1.599983333333333,32034.0
1.6033166666666667,31907.0
1.60665,31784.0
1.609983333333333,31678.0
1.6133166666666667,31564.0
1.61665,31447.0
1.619983333333333,31286.0
1.6233166666666667,31111.0
1.62665,30936.0
1.6299833333333331,30778.0
1.6333166666666667,30637.0
1.63665,30483.0
1.6399833333333331,30320.0
1.6433166666666668,30120.0
1.64665,29906.0
1.6499833333333334,29695.0
1.6533166666666668,29492.0
1.65665,29292.0
1.6599833333333334,29058.0
1.6633166666666668,28792.0
1.66665,28498.0
1.6699833333333334,28160.0
1.6733166666666666,27798.0
1.67665,27387.0
1.6799833333333334,27003.0
1.6833166666666666,26640.0
1.68665,26366.0
1.6899833333333334,26124.0
1.6933166666666666,25937.0
1.69665,25733.0
1.6999833333333334,25543.0
1.7033166666666666,25358.0
1.70665,25223.0
1.7099833333333334,25110.0
1.7133166666666666,25013.0
1.71665,24921.0
1.7199833333333334,24843.0
1.7233166666666666,24760.0
1.72665,24682.0
1.7299833333333334,24610.0
1.7333166666666666,24551.0
1.73665,24495.0
1.7399833333333334,24428.0
1.7433166666666666,24385.0
1.74665,24350.0
1.7499833333333332,24346.0
1.7533166666666666,24336.0
1.75665,24302.0
1.7599833333333332,24249.0
1.7633166666666666,24182.0
1.76665,24132.0
1.7699833333333332,24111.0
1.7733166666666669,24071.0
1.77665,24025.0
1.7799833333333333,23941.0
1.7833166666666669,23895.0
1.78665,23853.0
1.7899833333333333,23833.0
1.793316666666667,23826.0
1.79665,23826.0
1.7999833333333333,23803.0
1.803316666666667,23758.0
1.80665,23706.0
1.8099833333333333,23697.0
1.813316666666667,23690.0
1.81665,23681.0
1.8199833333333333,23610.0
1.8233166666666667,23519.0
1.82665,23452.0
1.8299833333333333,23445.0
1.8333166666666667,23440.0
1.83665,23438.0
1.8399833333333333,23416.0
1.8433166666666667,23438.0
1.84665,23426.0
1.849983333333333,23405.0
1.8533166666666667,23347.0
1.85665,23317.0
1.859983333333333,23305.0
1.8633166666666667,23283.0
1.86665,23236.0
1.869983333333333,23203.0
1.8733166666666667,23199.0
1.87665,23196.0
1.879983333333333,23181.0
1.8833166666666667,23146.0
1.88665,23108.0
1.889983333333333,23082.0
1.8933166666666668,23077.0
1.89665,23085.0
1.8999833333333327,23056.0
1.9033166666666668,23022.0
1.90665,22972.0
1.9099833333333327,22971.0
1.9133166666666668,22966.0
1.91665,22972.0
1.9199833333333327,22934.0
1.9233166666666663,22891.0
1.92665,22878.0
1.9299833333333327,22832.0
1.9333166666666664,22791.0
1.93665,22757.0
1.9399833333333327,22769.0
1.9433166666666664,22796.0
1.94665,22790.0
1.9499833333333327,22762.0
1.9533166666666664,22731.0
1.95665,22695.0
1.9599833333333327,22691.0
1.9633166666666664,22678.0
1.96665,22657.0
1.9699833333333328,22621.0
1.9733166666666664,22589.0
1.97665,22573.0
1.9799833333333328,22557.0
1.9833166666666664,22549.0
1.98665,22541.0
1.9899833333333328,22532.0
1.9933166666666664,22508.0
1.99665,22472.0
1.9999833333333328,22420.0
