t,y
0.4899833333333333,21527.0
0.4933166666666667,21524.0
0.49665,21526.0
0.4999833333333333,21532.0
0.5033166666666666,21494.0
0.50665,21426.0
0.5099833333333333,21366.0
0.5133166666666666,21297.0
0.51665,21201.0
0.5199833333333334,21085.0
0.5233166666666667,20950.0
0.52665,20791.0
0.5299833333333334,20579.0
0.5333166666666667,20362.0
0.53665,20135.0
0.5399833333333334,19872.0
0.5433166666666667,19581.0
0.54665,19386.0
0.5499833333333334,19227.0
0.5533166666666667,18978.0
0.55665,18596.0
0.5599833333333334,18175.0
0.5633166666666667,17841.0
0.56665,17548.0
0.5699833333333333,17263.0
0.5733166666666667,17022.0
0.57665,16807.0
0.5799833333333333,16613.0
0.5833166666666667,16456.0
0.58665,16342.0
0.5899833333333333,16274.0
0.5933166666666667,16195.0
0.59665,16118.0
0.5999833333333333,16038.0
0.6033166666666666,15974.0
0.60665,15933.0
0.6099833333333333,15956.0
0.6133166666666666,16064.0
0.61665,16288.0
0.6199833333333333,16653.0
0.6233166666666666,17129.0
0.62665,17717.0
0.6299833333333333,18336.0
0.6333166666666666,18950.0
0.63665,19520.0
0.6399833333333333,20085.0
0.6433166666666666,20551.0
0.64665,20923.0
0.6499833333333334,21265.0
0.6533166666666667,21672.0
0.65665,22089.0
0.6599833333333334,22404.0
0.6633166666666667,22636.0
0.66665,22838.0
0.6699833333333334,23044.0
0.6733166666666667,23237.0
0.67665,23389.0
0.6799833333333334,23498.0
0.6833166666666667,23597.0
0.68665,23702.0
0.6899833333333333,23785.0
0.6933166666666667,23855.0
0.69665,23902.0
0.6999833333333333,24001.0
0.7033166666666667,24111.0
0.70665,24214.0
0.7099833333333333,24315.0
0.7133166666666667,24430.0
0.71665,24574.0
0.7199833333333333,24680.0
0.7233166666666667,24753.0
0.72665,24819.0
0.7299833333333333,24915.0
0.7333166666666666,25010.0
0.73665,25115.0
0.7399833333333333,25200.0
0.7433166666666666,25280.0
0.74665,25331.0
0.7499833333333333,25393.0
0.7533166666666666,25485.0
0.75665,25560.0
0.7599833333333333,25639.0
0.7633166666666666,25703.0
0.76665,25793.0
0.7699833333333334,25844.0
0.7733166666666667,25875.0
0.77665,25876.0
0.7799833333333334,25879.0
0.7833166666666667,25877.0
0.78665,25900.0
0.7899833333333334,25921.0
0.7933166666666667,25930.0
0.79665,25917.0
0.7999833333333334,25915.0
0.8033166666666667,25911.0
0.80665,25905.0
0.8099833333333334,25892.0
0.8133166666666667,25888.0
0.81665,25894.0
0.8199833333333333,25884.0
0.8233166666666667,25864.0
0.82665,25863.0
0.8299833333333333,25882.0
0.8333166666666667,25907.0
0.83665,25888.0
0.8399833333333333,25864.0
0.8433166666666667,25855.0
0.84665,25865.0
0.8499833333333333,25875.0
0.8533166666666666,25845.0
0.85665,25840.0
0.8599833333333333,25825.0
0.8633166666666666,25831.0
0.86665,25809.0
0.8699833333333333,25788.0
0.8733166666666666,25776.0
0.87665,25763.0
0.8799833333333333,25749.0
0.8833166666666666,25731.0
0.88665,25698.0
0.8899833333333333,25692.0
0.8933166666666666,25695.0
0.89665,25739.0
0.8999833333333334,25780.0
0.9033166666666668,25784.0
0.90665,25776.0
0.9099833333333334,25762.0
0.9133166666666668,25770.0
0.91665,25784.0
0.9199833333333334,25806.0
0.9233166666666668,25830.0
0.92665,25848.0
0.9299833333333334,25833.0
0.9333166666666668,25798.0
0.93665,25771.0
0.9399833333333332,25788.0
0.9433166666666668,25829.0
0.94665,25873.0
0.9499833333333332,25901.0
0.9533166666666668,25896.0
0.95665,25881.0
0.9599833333333332,25865.0
0.9633166666666668,25869.0
0.96665,25873.0
0.9699833333333332,25854.0
0.9733166666666668,25843.0
0.97665,25846.0
0.9799833333333332,25872.0
0.9833166666666666,25889.0
0.98665,25897.0
0.9899833333333332,25895.0
0.9933166666666666,25926.0
0.99665,25938.0
0.9999833333333332,25958.0
1.0033166666666666,25967.0
1.00665,26006.0
1.0099833333333332,26075.0
1.0133166666666666,26195.0
1.01665,26410.0
1.0199833333333332,26790.0
1.0233166666666669,27372.0
1.02665,28228.0
1.0299833333333333,29387.0
1.0333166666666669,30945.0
1.03665,32998.0
1.0399833333333333,35600.0
1.043316666666667,38786.0
1.04665,42570.0
1.0499833333333333,46994.0
1.053316666666667,52030.0
1.05665,57577.0
1.0599833333333333,63544.0
1.063316666666667,69801.0
1.06665,76249.0
1.0699833333333333,82758.0
1.0733166666666667,89223.0
1.07665,95591.0
1.0799833333333333,101822.0
1.0833166666666667,107958.0
1.08665,113964.0
1.0899833333333333,119992.0
1.0933166666666667,126146.0
1.09665,132515.0
1.099983333333333,138983.0
1.1033166666666667,145417.0
1.10665,151651.0
1.109983333333333,157424.0
1.1133166666666667,162472.0
1.11665,166525.0
1.119983333333333,169386.0
1.1233166666666667,170865.0
1.12665,170891.0
1.1299833333333331,169437.0
1.1333166666666667,166579.0
1.13665,162427.0
1.1399833333333331,157181.0
1.1433166666666668,150980.0
1.14665,144023.0
1.1499833333333334,136541.0
1.1533166666666668,128784.0
1.15665,120873.0
1.1599833333333334,112937.0
1.1633166666666668,105134.0
1.16665,97612.0
1.1699833333333334,90474.0
1.1733166666666666,83754.0
1.17665,77508.0
1.1799833333333334,71729.0
1.1833166666666666,66421.0
1.18665,61551.0
1.1899833333333334,57096.0
1.1933166666666666,53052.0
1.19665,49443.0
1.1999833333333334,46244.0
1.2033166666666666,43428.0
1.20665,40896.0
1.2099833333333334,38649.0
1.2133166666666666,36649.0
1.21665,34878.0
1.2199833333333334,33302.0
1.2233166666666666,31921.0
1.22665,30721.0
1.2299833333333334,29677.0
1.2333166666666666,28738.0
1.23665,27901.0
1.2399833333333334,27157.0
1.2433166666666666,26477.0
1.24665,25878.0
1.2499833333333332,25337.0
1.2533166666666666,24881.0
1.25665,24484.0
1.2599833333333332,24162.0
1.2633166666666666,23872.0
1.26665,23582.0
1.2699833333333332,23313.0
1.2733166666666669,23067.0
1.27665,22877.0
1.2799833333333333,22695.0
1.2833166666666669,22550.0
1.28665,22417.0
1.2899833333333333,22256.0
1.293316666666667,22109.0
1.29665,21994.0
1.2999833333333333,21927.0
1.303316666666667,21843.0
1.30665,21764.0
1.3099833333333333,21674.0
1.313316666666667,21602.0
1.31665,21525.0
1.3199833333333333,21467.0
1.3233166666666667,21417.0
1.32665,21360.0
1.3299833333333333,21336.0
1.3333166666666667,21331.0
1.33665,21310.0
1.3399833333333333,21245.0
1.3433166666666667,21174.0
1.34665,21134.0
1.349983333333333,21104.0
1.3533166666666667,21054.0
1.35665,21014.0
1.359983333333333,20994.0
1.3633166666666667,21000.0
1.36665,20985.0
1.369983333333333,20960.0
1.3733166666666667,20928.0
1.37665,20917.0
1.3799833333333331,20914.0
1.3833166666666667,20901.0
1.38665,20872.0
1.3899833333333331,20839.0
1.3933166666666668,20799.0
1.39665,20785.0
1.3999833333333334,20790.0
1.4033166666666668,20773.0
1.40665,20735.0
1.4099833333333334,20688.0
1.4133166666666668,20687.0
1.41665,20706.0
1.4199833333333334,20723.0
1.4233166666666666,20717.0
1.42665,20711.0
1.4299833333333334,20695.0
1.4333166666666666,20687.0
1.43665,20676.0
1.4399833333333334,20665.0
1.4433166666666666,20663.0
1.44665,20645.0
1.4499833333333334,20644.0
1.4533166666666666,20640.0
1.45665,20646.0
1.4599833333333334,20661.0
1.4633166666666666,20682.0
1.46665,20683.0
1.4699833333333334,20649.0
1.4733166666666666,20637.0
1.47665,20651.0
1.4799833333333334,20685.0
1.4833166666666666,20686.0
1.48665,20670.0
1.4899833333333334,20657.0
1.4933166666666666,20641.0
1.49665,20619.0
1.4999833333333332,20611.0
1.5033166666666666,20632.0
1.50665,20634.0
1.5099833333333332,20615.0
1.5133166666666666,20586.0
1.51665,20596.0
1.5199833333333332,20610.0
1.5233166666666669,20624.0
1.52665,20629.0
1.5299833333333333,20622.0
1.5333166666666669,20609.0
1.53665,20596.0
1.5399833333333333,20600.0
1.543316666666667,20627.0
1.54665,20651.0
1.5499833333333333,20652.0
1.553316666666667,20643.0
1.55665,20658.0
1.5599833333333333,20679.0
1.563316666666667,20658.0
1.56665,20606.0
1.5699833333333333,20557.0
1.5733166666666667,20564.0
1.57665,20577.0
1.5799833333333333,20601.0
1.5833166666666667,20589.0
1.58665,20564.0
1.5899833333333333,20521.0
1.5933166666666667,20503.0
1.59665,20511.0
1.599983333333333,20533.0
1.6033166666666667,20510.0
1.60665,20498.0
1.609983333333333,20470.0
1.6133166666666667,20480.0
1.61665,20500.0
1.619983333333333,20521.0
1.6233166666666667,20516.0
1.62665,20477.0
1.6299833333333331,20478.0
1.6333166666666667,20510.0
1.63665,20528.0
1.6399833333333331,20502.0
1.6433166666666668,20467.0
1.64665,20466.0
1.6499833333333334,20485.0
1.6533166666666668,20485.0
1.65665,20461.0
1.6599833333333334,20409.0
1.6633166666666668,20396.0
1.66665,20416.0
1.6699833333333334,20438.0
1.6733166666666666,20430.0
1.67665,20399.0
1.6799833333333334,20423.0
1.6833166666666666,20448.0
1.68665,20461.0
1.6899833333333334,20432.0
1.6933166666666666,20425.0
1.69665,20418.0
1.6999833333333334,20437.0
1.7033166666666666,20424.0
1.70665,20446.0
1.7099833333333334,20438.0
1.7133166666666666,20421.0
1.71665,20416.0
1.7199833333333334,20392.0
1.7233166666666666,20383.0
1.72665,20316.0
1.7299833333333334,20269.0
1.7333166666666666,20275.0
1.73665,20322.0
1.7399833333333334,20373.0
1.7433166666666666,20381.0
1.74665,20379.0
1.7499833333333332,20382.0
1.7533166666666666,20380.0
1.75665,20336.0
1.7599833333333332,20309.0
1.7633166666666666,20281.0
1.76665,20342.0
1.7699833333333332,20351.0
1.7733166666666669,20338.0
1.77665,20308.0
1.7799833333333333,20292.0
1.7833166666666669,20287.0
1.78665,20264.0
1.7899833333333333,20261.0
1.793316666666667,20310.0
1.79665,20325.0
1.7999833333333333,20352.0
1.803316666666667,20314.0
1.80665,20273.0
1.8099833333333333,20224.0
1.813316666666667,20244.0
1.81665,20305.0
1.8199833333333333,20352.0
1.8233166666666667,20310.0
1.82665,20268.0
1.8299833333333333,20247.0
1.8333166666666667,20264.0
1.83665,20259.0
1.8399833333333333,20260.0
1.8433166666666667,20273.0
1.84665,20292.0
1.849983333333333,20304.0
1.8533166666666667,20297.0
1.85665,20288.0
1.859983333333333,20284.0
1.8633166666666667,20306.0
1.86665,20315.0
1.869983333333333,20320.0
1.8733166666666667,20325.0
1.87665,20305.0
1.879983333333333,20303.0
1.8833166666666667,20266.0
1.88665,20272.0
1.889983333333333,20299.0
1.8933166666666668,20329.0
1.89665,20299.0
1.8999833333333327,20242.0
1.9033166666666668,20226.0
1.90665,20227.0
1.9099833333333327,20212.0
1.9133166666666668,20204.0
1.91665,20236.0
1.9199833333333327,20280.0
1.9233166666666663,20258.0
1.92665,20207.0
1.9299833333333327,20179.0
1.9333166666666664,20207.0
1.93665,20260.0
1.9399833333333327,20272.0
1.9433166666666664,20257.0
1.94665,20252.0
1.9499833333333327,20264.0
1.9533166666666664,20276.0
1.95665,20262.0
1.9599833333333327,20234.0
1.9633166666666664,20213.0
1.96665,20226.0
1.9699833333333328,20215.0
1.9733166666666664,20189.0
1.97665,20196.0
1.9799833333333328,20219.0
1.9833166666666664,20281.0
1.98665,20283.0
1.9899833333333328,20290.0
1.9933166666666664,20309.0
1.99665,20291.0
1.9999833333333328,20263.0
