t,y
0.7633166666666666,24130.0
0.76665,24149.0
0.7699833333333334,24181.0
0.7733166666666667,24238.0
0.77665,24257.0
0.7799833333333334,24286.0
0.7833166666666667,24298.0
0.78665,24314.0
0.7899833333333334,24313.0
0.7933166666666667,24320.0
0.79665,24328.0
0.7999833333333334,24320.0
0.8033166666666667,24309.0
0.80665,24277.0
0.8099833333333334,24262.0
0.8133166666666667,24267.0
0.81665,24294.0
0.8199833333333333,24313.0
0.8233166666666667,24316.0
0.82665,24329.0
0.8299833333333333,24348.0
0.8333166666666667,24310.0
0.83665,24269.0
0.8399833333333333,24251.0
0.8433166666666667,24280.0
0.84665,24300.0
0.8499833333333333,24303.0
0.8533166666666666,24281.0
0.85665,24268.0
0.8599833333333333,24268.0
0.8633166666666666,24307.0
0.86665,24320.0
0.8699833333333333,24297.0
0.8733166666666666,24261.0
0.87665,24229.0
0.8799833333333333,24226.0
0.8833166666666666,24228.0
0.88665,24237.0
0.8899833333333333,24220.0
0.8933166666666666,24204.0
0.89665,24192.0
0.8999833333333334,24185.0
0.9033166666666668,24172.0
0.90665,24158.0
0.9099833333333334,24177.0
0.9133166666666668,24211.0
0.91665,24255.0
0.9199833333333334,24245.0
0.9233166666666668,24220.0
0.92665,24215.0
0.9299833333333334,24205.0
0.9333166666666668,24189.0
0.93665,24179.0
0.9399833333333332,24186.0
0.9433166666666668,24175.0
0.94665,24160.0
0.9499833333333332,24165.0
0.9533166666666668,24204.0
0.95665,24204.0
0.9599833333333332,24195.0
0.9633166666666668,24212.0
0.96665,24217.0
0.9699833333333332,24213.0
0.9733166666666668,24174.0
0.97665,24180.0
0.9799833333333332,24224.0
0.9833166666666666,24245.0
0.98665,24233.0
0.9899833333333332,24214.0
0.9933166666666666,24211.0
0.99665,24212.0
0.9999833333333332,24236.0
1.0033166666666666,24309.0
1.00665,24426.0
1.0099833333333332,24568.0
1.0133166666666666,24793.0
1.01665,25165.0
1.0199833333333332,25809.0
1.0233166666666669,26821.0
1.02665,28304.0
1.0299833333333333,30410.0
1.0333166666666669,33309.0
1.03665,37168.0
1.0399833333333333,42040.0
1.043316666666667,47989.0
1.04665,55118.0
1.0499833333333333,63438.0
1.053316666666667,72862.0
1.05665,83240.0
1.0599833333333333,94451.0
1.063316666666667,106323.0
1.06665,118646.0
1.0699833333333333,131185.0
1.0733166666666667,143759.0
1.07665,156161.0
1.0799833333333333,168341.0
1.0833166666666667,180313.0
1.08665,192316.0
1.0899833333333333,204562.0
1.0933166666666667,217158.0
1.09665,230071.0
1.099983333333333,243203.0
1.1033166666666667,256329.0
1.10665,269002.0
1.109983333333333,280528.0
1.1133166666666667,290342.0
1.11665,297959.0
1.119983333333333,302994.0
1.1233166666666667,305060.0
1.12665,304019.0
1.1299833333333331,300004.0
1.1333166666666667,293241.0
1.13665,283972.0
1.1399833333333331,272543.0
1.1433166666666668,259397.0
1.14665,245023.0
1.1499833333333334,229833.0
1.1533166666666668,214268.0
1.15665,198688.0
1.1599833333333334,183446.0
1.1633166666666668,168722.0
1.16665,154702.0
1.1699833333333334,141460.0
1.1733166666666666,129137.0
1.17665,117788.0
1.1799833333333334,107430.0
1.1833166666666666,98041.0
1.18665,89506.0
1.1899833333333334,81765.0
1.1933166666666666,74787.0
1.19665,68605.0
1.1999833333333334,63145.0
1.2033166666666666,58290.0
1.20665,53963.0
1.2099833333333334,50133.0
1.2133166666666666,46722.0
1.21665,43691.0
1.2199833333333334,41022.0
1.2233166666666666,38716.0
1.22665,36691.0
1.2299833333333334,34892.0
1.2333166666666666,33314.0
1.23665,31924.0
1.2399833333333334,30702.0
1.2433166666666666,29607.0
1.24665,28667.0
1.2499833333333332,27829.0
1.2533166666666666,27084.0
1.25665,26398.0
1.2599833333333332,25815.0
1.2633166666666666,25296.0
1.26665,24847.0
1.2699833333333332,24417.0
1.2733166666666669,24034.0
1.27665,23682.0
1.2799833333333333,23366.0
1.2833166666666669,23094.0
1.28665,22839.0
1.2899833333333333,22636.0
1.293316666666667,22436.0
1.29665,22266.0
1.2999833333333333,22077.0
1.303316666666667,21902.0
1.30665,21733.0
1.3099833333333333,21623.0
1.313316666666667,21531.0
1.31665,21448.0
1.3199833333333333,21362.0
1.3233166666666667,21296.0
1.32665,21230.0
1.3299833333333333,21113.0
1.3333166666666667,21012.0
1.33665,20927.0
1.3399833333333333,20885.0
1.3433166666666667,20824.0
1.34665,20780.0
1.349983333333333,20754.0
1.3533166666666667,20731.0
1.35665,20700.0
1.359983333333333,20677.0
1.3633166666666667,20636.0
1.36665,20603.0
1.369983333333333,20540.0
1.3733166666666667,20518.0
1.37665,20490.0
1.3799833333333331,20483.0
1.3833166666666667,20435.0
1.38665,20390.0
1.3899833333333331,20364.0
1.3933166666666668,20330.0
1.39665,20280.0
1.3999833333333334,20233.0
1.4033166666666668,20217.0
1.40665,20214.0
1.4099833333333334,20195.0
1.4133166666666668,20196.0
1.41665,20180.0
1.4199833333333334,20163.0
1.4233166666666666,20138.0
1.42665,20181.0
1.4299833333333334,20191.0
1.4333166666666666,20160.0
1.43665,20098.0
1.4399833333333334,20078.0
1.4433166666666666,20083.0
1.44665,20062.0
1.4499833333333334,20025.0
1.4533166666666666,20028.0
1.45665,20029.0
1.4599833333333334,20052.0
1.4633166666666666,20066.0
1.46665,20063.0
1.4699833333333334,20053.0
1.4733166666666666,20034.0
1.47665,20062.0
1.4799833333333334,20084.0
1.4833166666666666,20080.0
1.48665,20067.0
1.4899833333333334,20070.0
1.4933166666666666,20100.0
1.49665,20116.0
1.4999833333333332,20123.0
1.5033166666666666,20107.0
1.50665,20129.0
1.5099833333333332,20134.0
1.5133166666666666,20139.0
1.51665,20104.0
1.5199833333333332,20065.0
1.5233166666666669,20034.0
1.52665,20029.0
1.5299833333333333,20047.0
1.5333166666666669,20123.0
1.53665,20161.0
1.5399833333333333,20173.0
1.543316666666667,20105.0
1.54665,20055.0
1.5499833333333333,20016.0
1.553316666666667,20011.0
1.55665,19992.0
1.5599833333333333,19984.0
1.563316666666667,19959.0
1.56665,19953.0
1.5699833333333333,19951.0
1.5733166666666667,19951.0
1.57665,19969.0
1.5799833333333333,19994.0
1.5833166666666667,20004.0
1.58665,19965.0
1.5899833333333333,19934.0
1.5933166666666667,19922.0
1.59665,19941.0
1.599983333333333,19940.0
1.6033166666666667,19927.0
1.60665,19935.0
1.609983333333333,19939.0
1.6133166666666667,19961.0
1.61665,19964.0
1.619983333333333,19963.0
1.6233166666666667,19946.0
1.62665,19920.0
1.6299833333333331,19923.0
1.6333166666666667,19927.0
1.63665,19924.0
1.6399833333333331,19895.0
1.6433166666666668,19904.0
1.64665,19908.0
1.6499833333333334,19906.0
1.6533166666666668,19874.0
1.65665,19850.0
1.6599833333333334,19851.0
1.6633166666666668,19851.0
1.66665,19860.0
1.6699833333333334,19838.0
1.6733166666666666,19839.0
1.67665,19835.0
1.6799833333333334,19845.0
1.6833166666666666,19836.0
1.68665,19837.0
1.6899833333333334,19832.0
1.6933166666666666,19840.0
1.69665,19830.0
1.6999833333333334,19828.0
1.7033166666666666,19823.0
1.70665,19842.0
1.7099833333333334,19847.0
1.7133166666666666,19859.0
1.71665,19859.0
1.7199833333333334,19862.0
1.7233166666666666,19847.0
1.72665,19818.0
1.7299833333333334,19786.0
1.7333166666666666,19759.0
1.73665,19744.0
1.7399833333333334,19728.0
1.7433166666666666,19730.0
1.74665,19733.0
1.7499833333333332,19756.0
1.7533166666666666,19750.0
1.75665,19739.0
1.7599833333333332,19731.0
1.7633166666666666,19735.0
1.76665,19725.0
1.7699833333333332,19683.0
1.7733166666666669,19652.0
1.77665,19674.0
1.7799833333333333,19710.0
1.7833166666666669,19726.0
1.78665,19718.0
1.7899833333333333,19718.0
1.793316666666667,19721.0
1.79665,19724.0
1.7999833333333333,19728.0
1.803316666666667,19743.0
1.80665,19732.0
1.8099833333333333,19694.0
1.813316666666667,19653.0
1.81665,19627.0
1.8199833333333333,19643.0
1.8233166666666667,19666.0
1.82665,19682.0
1.8299833333333333,19689.0
1.8333166666666667,19674.0
1.83665,19648.0
1.8399833333333333,19614.0
1.8433166666666667,19589.0
1.84665,19589.0
1.849983333333333,19618.0
1.8533166666666667,19630.0
1.85665,19615.0
1.859983333333333,19556.0
1.8633166666666667,19551.0
1.86665,19597.0
1.869983333333333,19639.0
1.8733166666666667,19651.0
1.87665,19647.0
1.879983333333333,19654.0
1.8833166666666667,19651.0
1.88665,19645.0
1.889983333333333,19649.0
1.8933166666666668,19644.0
1.89665,19623.0
1.8999833333333327,19612.0
1.9033166666666668,19616.0
1.90665,19633.0
1.9099833333333327,19643.0
1.9133166666666668,19622.0
1.91665,19600.0
1.9199833333333327,19553.0
1.9233166666666663,19563.0
1.92665,19549.0
1.9299833333333327,19564.0
1.9333166666666664,19570.0
1.93665,19576.0
1.9399833333333327,19575.0
1.9433166666666664,19570.0
1.94665,19590.0
1.9499833333333327,19610.0
1.9533166666666664,19614.0
1.95665,19604.0
1.9599833333333327,19611.0
1.9633166666666664,19611.0
1.96665,19588.0
1.9699833333333328,19549.0
1.9733166666666664,19535.0
1.97665,19560.0
1.9799833333333328,19583.0
1.9833166666666664,19601.0
1.98665,19577.0
1.9899833333333328,19572.0
1.9933166666666664,19558.0
1.99665,19577.0
1.9999833333333328,19564.0
