t,y
0.6399833333333333,15084.0
0.6433166666666666,15652.0
0.64665,16116.0
0.6499833333333334,16538.0
0.6533166666666667,16921.0
0.65665,17289.0
0.6599833333333334,17608.0
0.6633166666666667,17874.0
0.66665,18080.0
0.6699833333333334,18280.0
0.6733166666666667,18463.0
0.67665,18633.0
0.6799833333333334,18770.0
0.6833166666666667,18878.0
0.68665,18972.0
0.6899833333333333,19082.0
0.6933166666666667,19215.0
0.69665,19340.0
0.6999833333333333,19422.0
0.7033166666666667,19489.0
0.70665,19570.0
0.7099833333333333,19664.0
0.7133166666666667,19773.0
0.71665,19863.0
0.7199833333333333,19954.0
0.7233166666666667,20031.0
0.72665,20083.0
0.7299833333333333,20136.0
0.7333166666666666,20206.0
0.73665,20309.0
0.7399833333333333,20382.0
0.7433166666666666,20436.0
0.74665,20500.0
0.7499833333333333,20618.0
0.7533166666666666,20725.0
0.75665,20834.0
0.7599833333333333,20916.0
0.7633166666666666,21002.0
0.76665,21078.0
0.7699833333333334,21130.0
0.7733166666666667,21177.0
0.77665,21246.0
0.7799833333333334,21342.0
0.7833166666666667,21462.0
0.78665,21539.0
0.7899833333333334,21553.0
0.7933166666666667,21545.0
0.79665,21504.0
0.7999833333333334,21487.0
0.8033166666666667,21473.0
0.80665,21486.0
0.8099833333333334,21511.0
0.8133166666666667,21499.0
0.81665,21517.0
0.8199833333333333,21529.0
0.8233166666666667,21543.0
0.82665,21513.0
0.8299833333333333,21478.0
0.8333166666666667,21449.0
0.83665,21463.0
0.8399833333333333,21457.0
0.8433166666666667,21466.0
0.84665,21465.0
0.8499833333333333,21481.0
0.8533166666666666,21477.0
0.85665,21467.0
0.8599833333333333,21467.0
0.8633166666666666,21519.0
0.86665,21554.0
0.8699833333333333,21543.0
0.8733166666666666,21501.0
0.87665,21473.0
0.8799833333333333,21469.0
0.8833166666666666,21459.0
0.88665,21471.0
0.8899833333333333,21499.0
0.8933166666666666,21527.0
0.89665,21539.0
0.8999833333333334,21542.0
0.9033166666666668,21541.0
0.90665,21552.0
0.9099833333333334,21553.0
0.9133166666666668,21570.0
0.91665,21552.0
0.9199833333333334,21525.0
0.9233166666666668,21494.0
0.92665,21501.0
0.9299833333333334,21560.0
0.9333166666666668,21603.0
0.93665,21596.0
0.9399833333333332,21581.0
0.9433166666666668,21574.0
0.94665,21599.0
0.9499833333333332,21601.0
0.9533166666666668,21611.0
0.95665,21624.0
0.9599833333333332,21628.0
0.9633166666666668,21632.0
0.96665,21619.0
0.9699833333333332,21645.0
0.9733166666666668,21618.0
0.97665,21584.0
0.9799833333333332,21547.0
0.9833166666666666,21567.0
0.98665,21601.0
0.9899833333333332,21628.0
0.9933166666666666,21652.0
0.99665,21656.0
0.9999833333333332,21669.0
1.0033166666666666,21656.0
1.00665,21651.0
1.0099833333333332,21631.0
1.0133166666666666,21616.0
1.01665,21608.0
1.0199833333333332,21610.0
1.0233166666666669,21638.0
1.02665,21693.0
1.0299833333333333,21736.0
1.0333166666666669,21779.0
1.03665,21830.0
1.0399833333333333,21856.0
1.043316666666667,21875.0
1.04665,21917.0
1.0499833333333333,22045.0
1.053316666666667,22173.0
1.05665,22280.0
1.0599833333333333,22351.0
1.063316666666667,22438.0
1.06665,22524.0
1.0699833333333333,22623.0
1.0733166666666667,22753.0
1.07665,22911.0
1.0799833333333333,23038.0
1.0833166666666667,23127.0
1.08665,23208.0
1.0899833333333333,23332.0
1.0933166666666667,23476.0
1.09665,23588.0
1.099983333333333,23673.0
1.1033166666666667,23778.0
1.10665,23917.0
1.109983333333333,24061.0
1.1133166666666667,24190.0
1.11665,24285.0
1.119983333333333,24382.0
1.1233166666666667,24454.0
1.12665,24477.0
1.1299833333333331,24463.0
1.1333166666666667,24444.0
1.13665,24437.0
1.1399833333333331,24383.0
1.1433166666666668,24295.0
1.14665,24194.0
1.1499833333333334,24089.0
1.1533166666666668,23940.0
1.15665,23780.0
1.1599833333333334,23636.0
1.1633166666666668,23507.0
1.16665,23363.0
1.1699833333333334,23171.0
1.1733166666666666,22982.0
1.17665,22832.0
1.1799833333333334,22737.0
1.1833166666666666,22650.0
1.18665,22575.0
1.1899833333333334,22483.0
1.1933166666666666,22396.0
1.19665,22269.0
1.1999833333333334,22163.0
1.2033166666666666,22082.0
1.20665,22059.0
1.2099833333333334,22042.0
1.2133166666666666,22023.0
1.21665,21992.0
1.2199833333333334,21969.0
1.2233166666666666,21959.0
1.22665,21948.0
1.2299833333333334,21935.0
1.2333166666666666,21912.0
1.23665,21880.0
1.2399833333333334,21841.0
1.2433166666666666,21799.0
1.24665,21776.0
1.2499833333333332,21757.0
1.2533166666666666,21785.0
1.25665,21789.0
1.2599833333333332,21781.0
1.2633166666666666,21745.0
1.26665,21719.0
1.2699833333333332,21711.0
1.2733166666666669,21708.0
1.27665,21700.0
1.2799833333333333,21692.0
1.2833166666666669,21693.0
1.28665,21704.0
1.2899833333333333,21715.0
1.293316666666667,21695.0
1.29665,21678.0
1.2999833333333333,21657.0
1.303316666666667,21652.0
1.30665,21647.0
1.3099833333333333,21656.0
1.313316666666667,21671.0
1.31665,21654.0
1.3199833333333333,21607.0
1.3233166666666667,21546.0
1.32665,21565.0
1.3299833333333333,21618.0
1.3333166666666667,21648.0
1.33665,21640.0
1.3399833333333333,21607.0
1.3433166666666667,21587.0
1.34665,21533.0
1.349983333333333,21520.0
1.3533166666666667,21541.0
1.35665,21576.0
1.359983333333333,21567.0
1.3633166666666667,21562.0
1.36665,21566.0
1.369983333333333,21563.0
1.3733166666666667,21543.0
1.37665,21516.0
1.3799833333333331,21484.0
1.3833166666666667,21459.0
1.38665,21473.0
1.3899833333333331,21536.0
1.3933166666666668,21565.0
1.39665,21546.0
1.3999833333333334,21537.0
1.4033166666666668,21546.0
1.40665,21555.0
1.4099833333333334,21528.0
1.4133166666666668,21506.0
1.41665,21503.0
1.4199833333333334,21510.0
1.4233166666666666,21519.0
1.42665,21549.0
1.4299833333333334,21576.0
1.4333166666666666,21596.0
1.43665,21579.0
1.4399833333333334,21559.0
1.4433166666666666,21546.0
1.44665,21553.0
1.4499833333333334,21546.0
1.4533166666666666,21549.0
1.45665,21538.0
1.4599833333333334,21512.0
1.4633166666666666,21485.0
1.46665,21467.0
1.4699833333333334,21492.0
1.4733166666666666,21508.0
1.47665,21500.0
1.4799833333333334,21486.0
1.4833166666666666,21489.0
1.48665,21498.0
1.4899833333333334,21503.0
1.4933166666666666,21504.0
1.49665,21493.0
1.4999833333333332,21508.0
1.5033166666666666,21503.0
1.50665,21503.0
1.5099833333333332,21452.0
1.5133166666666666,21415.0
1.51665,21416.0
1.5199833333333332,21453.0
1.5233166666666669,21486.0
1.52665,21512.0
1.5299833333333333,21511.0
1.5333166666666669,21531.0
1.53665,21527.0
1.5399833333333333,21519.0
1.543316666666667,21481.0
1.54665,21445.0
1.5499833333333333,21417.0
1.553316666666667,21416.0
1.55665,21438.0
1.5599833333333333,21474.0
1.563316666666667,21480.0
1.56665,21500.0
1.5699833333333333,21512.0
1.5733166666666667,21511.0
1.57665,21471.0
1.5799833333333333,21438.0
1.5833166666666667,21437.0
1.58665,21469.0
1.5899833333333333,21490.0
1.5933166666666667,21502.0
1.59665,21468.0
1.599983333333333,21467.0
1.6033166666666667,21457.0
1.60665,21476.0
1.609983333333333,21468.0
1.6133166666666667,21455.0
1.61665,21431.0
1.619983333333333,21407.0
1.6233166666666667,21392.0
1.62665,21398.0
1.6299833333333331,21398.0
1.6333166666666667,21405.0
1.63665,21417.0
1.6399833333333331,21431.0
1.6433166666666668,21446.0
1.64665,21409.0
1.6499833333333334,21374.0
1.6533166666666668,21365.0
1.65665,21386.0
1.6599833333333334,21402.0
1.6633166666666668,21421.0
1.66665,21427.0
1.6699833333333334,21434.0
1.6733166666666666,21413.0
1.67665,21429.0
1.6799833333333334,21459.0
1.6833166666666666,21461.0
1.68665,21471.0
1.6899833333333334,21459.0
1.6933166666666666,21470.0
1.69665,21426.0
1.6999833333333334,21399.0
1.7033166666666666,21373.0
1.70665,21386.0
1.7099833333333334,21391.0
1.7133166666666666,21388.0
1.71665,21380.0
1.7199833333333334,21384.0
1.7233166666666666,21392.0
1.72665,21426.0
1.7299833333333334,21440.0
1.7333166666666666,21452.0
1.73665,21413.0
1.7399833333333334,21400.0
1.7433166666666666,21397.0
1.74665,21387.0
1.7499833333333332,21366.0
1.7533166666666666,21354.0
1.75665,21334.0
1.7599833333333332,21337.0
1.7633166666666666,21317.0
1.76665,21332.0
1.7699833333333332,21333.0
1.7733166666666669,21311.0
1.77665,21300.0
1.7799833333333333,21300.0
1.7833166666666669,21349.0
1.78665,21370.0
1.7899833333333333,21350.0
1.793316666666667,21337.0
1.79665,21336.0
1.7999833333333333,21354.0
1.803316666666667,21343.0
1.80665,21319.0
1.8099833333333333,21305.0
1.813316666666667,21298.0
1.81665,21319.0
1.8199833333333333,21351.0
1.8233166666666667,21395.0
1.82665,21388.0
1.8299833333333333,21364.0
1.8333166666666667,21325.0
1.83665,21337.0
1.8399833333333333,21319.0
1.8433166666666667,21304.0
1.84665,21279.0
1.849983333333333,21265.0
1.8533166666666667,21265.0
1.85665,21282.0
1.859983333333333,21302.0
1.8633166666666667,21336.0
1.86665,21336.0
1.869983333333333,21349.0
1.8733166666666667,21327.0
1.87665,21309.0
1.879983333333333,21299.0
1.8833166666666667,21274.0
1.88665,21305.0
1.889983333333333,21336.0
1.8933166666666668,21366.0
1.89665,21334.0
1.8999833333333327,21285.0
1.9033166666666668,21268.0
1.90665,21277.0
1.9099833333333327,21282.0
1.9133166666666668,21281.0
1.91665,21263.0
1.9199833333333327,21275.0
1.9233166666666663,21269.0
1.92665,21265.0
1.9299833333333327,21235.0
1.9333166666666664,21232.0
1.93665,21231.0
1.9399833333333327,21236.0
1.9433166666666664,21254.0
1.94665,21242.0
1.9499833333333327,21250.0
1.9533166666666664,21261.0
1.95665,21306.0
1.9599833333333327,21306.0
1.9633166666666664,21257.0
1.96665,21207.0
1.9699833333333328,21183.0
1.9733166666666664,21196.0
1.97665,21187.0
1.9799833333333328,21189.0
1.9833166666666664,21182.0
1.98665,21212.0
1.9899833333333328,21217.0
1.9933166666666664,21233.0
1.99665,21234.0
1.9999833333333328,21266.0
