t,y
0.5299833333333334,17402.0
0.5333166666666667,17198.0
0.53665,16990.0
0.5399833333333334,16756.0
0.5433166666666667,16493.0
0.54665,16210.0
0.5499833333333334,15931.0
0.5533166666666667,15646.0
0.55665,15348.0
0.5599833333333334,15038.0
0.5633166666666667,14747.0
0.56665,14487.0
0.5699833333333333,14237.0
0.5733166666666667,13985.0
0.57665,13773.0
0.5799833333333333,13597.0
0.5833166666666667,13452.0
0.58665,13310.0
0.5899833333333333,13196.0
0.5933166666666667,13081.0
0.59665,12943.0
0.5999833333333333,12811.0
0.6033166666666666,12727.0
0.60665,12712.0
0.6099833333333333,12739.0
0.6133166666666666,12846.0
0.61665,13057.0
0.6199833333333333,13389.0
0.6233166666666666,13822.0
0.62665,14332.0
0.6299833333333333,14925.0
0.6333166666666666,15541.0
0.63665,16130.0
0.6399833333333333,16642.0
0.6433166666666666,17093.0
0.64665,17528.0
0.6499833333333334,17909.0
0.6533166666666667,18247.0
0.65665,18547.0
0.6599833333333334,18821.0
0.6633166666666667,19054.0
0.66665,19230.0
0.6699833333333334,19385.0
0.6733166666666667,19543.0
0.67665,19702.0
0.6799833333333334,19843.0
0.6833166666666667,19940.0
0.68665,20031.0
0.6899833333333333,20112.0
0.6933166666666667,20202.0
0.69665,20282.0
0.6999833333333333,20387.0
0.7033166666666667,20505.0
0.70665,20637.0
0.7099833333333333,20731.0
0.7133166666666667,20802.0
0.71665,20842.0
0.7199833333333333,20923.0
0.7233166666666667,21018.0
0.72665,21091.0
0.7299833333333333,21150.0
0.7333166666666666,21216.0
0.73665,21305.0
0.7399833333333333,21391.0
0.7433166666666666,21482.0
0.74665,21602.0
0.7499833333333333,21713.0
0.7533166666666666,21834.0
0.75665,21921.0
0.7599833333333333,22000.0
0.7633166666666666,22032.0
0.76665,22089.0
0.7699833333333334,22165.0
0.7733166666666667,22260.0
0.77665,22322.0
0.7799833333333334,22350.0
0.7833166666666667,22341.0
0.78665,22339.0
0.7899833333333334,22354.0
0.7933166666666667,22399.0
0.79665,22418.0
0.7999833333333334,22426.0
0.8033166666666667,22426.0
0.80665,22410.0
0.8099833333333334,22394.0
0.8133166666666667,22362.0
0.81665,22383.0
0.8199833333333333,22410.0
0.8233166666666667,22447.0
0.82665,22477.0
0.8299833333333333,22501.0
0.8333166666666667,22506.0
0.83665,22492.0
0.8399833333333333,22466.0
0.8433166666666667,22467.0
0.84665,22469.0
0.8499833333333333,22488.0
0.8533166666666666,22506.0
0.85665,22531.0
0.8599833333333333,22541.0
0.8633166666666666,22547.0
0.86665,22536.0
0.8699833333333333,22537.0
0.8733166666666666,22567.0
0.87665,22629.0
0.8799833333333333,22674.0
0.8833166666666666,22701.0
0.88665,22686.0
0.8899833333333333,22692.0
0.8933166666666666,22703.0
0.89665,22696.0
0.8999833333333334,22692.0
0.9033166666666668,22680.0
0.90665,22722.0
0.9099833333333334,22764.0
0.9133166666666668,22791.0
0.91665,22782.0
0.9199833333333334,22741.0
0.9233166666666668,22748.0
0.92665,22762.0
0.9299833333333334,22808.0
0.9333166666666668,22825.0
0.93665,22856.0
0.9399833333333332,22858.0
0.9433166666666668,22868.0
0.94665,22857.0
0.9499833333333332,22842.0
0.9533166666666668,22816.0
0.95665,22818.0
0.9599833333333332,22863.0
0.9633166666666668,22895.0
0.96665,22916.0
0.9699833333333332,22927.0
0.9733166666666668,22933.0
0.97665,22924.0
0.9799833333333332,22933.0
0.9833166666666666,22953.0
0.98665,22988.0
0.9899833333333332,22990.0
0.9933166666666666,22980.0
0.99665,22986.0
0.9999833333333332,23032.0
1.0033166666666666,23124.0
1.00665,23244.0
1.0099833333333332,23396.0
1.0133166666666666,23645.0
1.01665,24050.0
1.0199833333333332,24718.0
1.0233166666666669,25781.0
1.02665,27421.0
1.0299833333333333,29756.0
1.0333166666666669,32908.0
1.03665,37070.0
1.0399833333333333,42386.0
1.043316666666667,48973.0
1.04665,56790.0
1.0499833333333333,65885.0
1.053316666666667,76230.0
1.05665,87743.0
1.0599833333333333,100212.0
1.063316666666667,113362.0
1.06665,127001.0
1.0699833333333333,140880.0
1.0733166666666667,154766.0
1.07665,168437.0
1.0799833333333333,181862.0
1.0833166666666667,195090.0
1.08665,208237.0
1.0899833333333333,221472.0
1.0933166666666667,234997.0
1.09665,248893.0
1.099983333333333,263031.0
1.1033166666666667,277177.0
1.10665,290864.0
1.109983333333333,303564.0
1.1133166666666667,314648.0
1.11665,323611.0
1.119983333333333,329907.0
1.1233166666666667,333217.0
1.12665,333318.0
1.1299833333333331,330287.0
1.1333166666666667,324210.0
1.13665,315375.0
1.1399833333333331,304063.0
1.1433166666666668,290728.0
1.14665,275850.0
1.1499833333333334,259971.0
1.1533166666666668,243460.0
1.15665,226712.0
1.1599833333333334,210077.0
1.1633166666666668,193905.0
1.16665,178362.0
1.1699833333333334,163599.0
1.1733166666666666,149703.0
1.17665,136810.0
1.1799833333333334,124918.0
1.1833166666666666,114052.0
1.18665,104164.0
1.1899833333333334,95260.0
1.1933166666666666,87249.0
1.19665,80063.0
1.1999833333333334,73623.0
1.2033166666666666,67866.0
1.20665,62748.0
1.2099833333333334,58203.0
1.2133166666666666,54180.0
1.21665,50624.0
1.2199833333333334,47476.0
1.2233166666666666,44711.0
1.22665,42287.0
1.2299833333333334,40168.0
1.2333166666666666,38281.0
1.23665,36612.0
1.2399833333333334,35155.0
1.2433166666666666,33874.0
1.24665,32703.0
1.2499833333333332,31641.0
1.2533166666666666,30715.0
1.25665,29938.0
1.2599833333333332,29253.0
1.2633166666666666,28652.0
1.26665,28113.0
1.2699833333333332,27610.0
1.2733166666666669,27143.0
1.27665,26729.0
1.2799833333333333,26385.0
1.2833166666666669,26119.0
1.28665,25857.0
1.2899833333333333,25599.0
1.293316666666667,25311.0
1.29665,25078.0
1.2999833333333333,24893.0
1.303316666666667,24748.0
1.30665,24574.0
1.3099833333333333,24389.0
1.313316666666667,24237.0
1.31665,24143.0
1.3199833333333333,24045.0
1.3233166666666667,23925.0
1.32665,23813.0
1.3299833333333333,23754.0
1.3333166666666667,23698.0
1.33665,23602.0
1.3399833333333333,23488.0
1.3433166666666667,23433.0
1.34665,23396.0
1.349983333333333,23344.0
1.3533166666666667,23240.0
1.35665,23164.0
1.359983333333333,23122.0
1.3633166666666667,23084.0
1.36665,23052.0
1.369983333333333,23013.0
1.3733166666666667,22966.0
1.37665,22886.0
1.3799833333333331,22839.0
1.3833166666666667,22823.0
1.38665,22841.0
1.3899833333333331,22821.0
1.3933166666666668,22795.0
1.39665,22760.0
1.3999833333333334,22733.0
1.4033166666666668,22729.0
1.40665,22703.0
1.4099833333333334,22663.0
1.4133166666666668,22608.0
1.41665,22586.0
1.4199833333333334,22599.0
1.4233166666666666,22610.0
1.42665,22584.0
1.4299833333333334,22551.0
1.4333166666666666,22542.0
1.43665,22552.0
1.4399833333333334,22539.0
1.4433166666666666,22516.0
1.44665,22497.0
1.4499833333333334,22506.0
1.4533166666666666,22516.0
1.45665,22513.0
1.4599833333333334,22498.0
1.4633166666666666,22476.0
1.46665,22470.0
1.4699833333333334,22447.0
1.4733166666666666,22414.0
1.47665,22400.0
1.4799833333333334,22415.0
1.4833166666666666,22424.0
1.48665,22427.0
1.4899833333333334,22415.0
1.4933166666666666,22443.0
1.49665,22440.0
1.4999833333333332,22415.0
1.5033166666666666,22354.0
1.50665,22343.0
1.5099833333333332,22370.0
1.5133166666666666,22415.0
1.51665,22431.0
1.5199833333333332,22411.0
1.5233166666666669,22362.0
1.52665,22322.0
1.5299833333333333,22328.0
1.5333166666666669,22355.0
1.53665,22367.0
1.5399833333333333,22347.0
1.543316666666667,22352.0
1.54665,22372.0
1.5499833333333333,22391.0
1.553316666666667,22373.0
1.55665,22360.0
1.5599833333333333,22366.0
1.563316666666667,22375.0
1.56665,22366.0
1.5699833333333333,22337.0
1.5733166666666667,22308.0
1.57665,22305.0
1.5799833333333333,22309.0
1.5833166666666667,22299.0
1.58665,22283.0
1.5899833333333333,22279.0
1.5933166666666667,22282.0
1.59665,22289.0
1.599983333333333,22267.0
1.6033166666666667,22258.0
1.60665,22239.0
1.609983333333333,22252.0
1.6133166666666667,22269.0
1.61665,22287.0
1.619983333333333,22309.0
1.6233166666666667,22319.0
1.62665,22330.0
1.6299833333333331,22296.0
1.6333166666666667,22295.0
1.63665,22256.0
1.6399833333333331,22248.0
1.6433166666666668,22214.0
1.64665,22228.0
1.6499833333333334,22244.0
1.6533166666666668,22244.0
1.65665,22247.0
1.6599833333333334,22233.0
1.6633166666666668,22243.0
1.66665,22223.0
1.6699833333333334,22219.0
1.6733166666666666,22212.0
1.67665,22222.0
1.6799833333333334,22213.0
1.6833166666666666,22185.0
1.68665,22149.0
1.6899833333333334,22136.0
1.6933166666666666,22146.0
1.69665,22172.0
1.6999833333333334,22190.0
1.7033166666666666,22191.0
1.70665,22157.0
1.7099833333333334,22135.0
1.7133166666666666,22118.0
1.71665,22153.0
1.7199833333333334,22178.0
1.7233166666666666,22188.0
1.72665,22162.0
1.7299833333333334,22145.0
1.7333166666666666,22141.0
1.73665,22139.0
1.7399833333333334,22124.0
1.7433166666666666,22086.0
1.74665,22067.0
1.7499833333333332,22084.0
1.7533166666666666,22125.0
1.75665,22145.0
1.7599833333333332,22117.0
1.7633166666666666,22107.0
1.76665,22118.0
1.7699833333333332,22155.0
1.7733166666666669,22171.0
1.77665,22170.0
1.7799833333333333,22153.0
1.7833166666666669,22121.0
1.78665,22086.0
1.7899833333333333,22063.0
1.793316666666667,22067.0
1.79665,22090.0
1.7999833333333333,22102.0
1.803316666666667,22089.0
1.80665,22080.0
1.8099833333333333,22104.0
1.813316666666667,22142.0
1.81665,22174.0
1.8199833333333333,22182.0
1.8233166666666667,22188.0
1.82665,22169.0
1.8299833333333333,22152.0
1.8333166666666667,22119.0
1.83665,22131.0
1.8399833333333333,22125.0
1.8433166666666667,22145.0
1.84665,22110.0
1.849983333333333,22110.0
1.8533166666666667,22101.0
1.85665,22122.0
1.859983333333333,22129.0
1.8633166666666667,22147.0
1.86665,22150.0
1.869983333333333,22152.0
1.8733166666666667,22144.0
1.87665,22163.0
1.879983333333333,22164.0
1.8833166666666667,22183.0
1.88665,22178.0
1.889983333333333,22201.0
1.8933166666666668,22209.0
1.89665,22185.0
1.8999833333333327,22151.0
1.9033166666666668,22099.0
1.90665,22071.0
1.9099833333333327,22046.0
1.9133166666666668,22040.0
1.91665,22070.0
1.9199833333333327,22075.0
1.9233166666666663,22074.0
1.92665,22072.0
1.9299833333333327,22088.0
1.9333166666666664,22103.0
1.93665,22116.0
1.9399833333333327,22127.0
1.9433166666666664,22144.0
1.94665,22109.0
1.9499833333333327,22081.0
1.9533166666666664,22086.0
1.95665,22095.0
1.9599833333333327,22086.0
1.9633166666666664,22079.0
1.96665,22105.0
1.9699833333333328,22137.0
1.9733166666666664,22136.0
1.97665,22123.0
1.9799833333333328,22092.0
1.9833166666666664,22050.0
1.98665,22021.0
1.9899833333333328,22033.0
1.9933166666666664,22078.0
1.99665,22114.0
1.9999833333333328,22099.0
