t,y
1.0099833333333332,21402.0
1.0133166666666666,21449.0
1.01665,21545.0
1.0199833333333332,21693.0
1.0233166666666669,21913.0
1.02665,22273.0
1.0299833333333333,22843.0
1.0333166666666669,23685.0
1.03665,24868.0
1.0399833333333333,26467.0
1.043316666666667,28545.0
1.04665,31128.0
1.0499833333333333,34271.0
1.053316666666667,38012.0
1.05665,42334.0
1.0599833333333333,47164.0
1.063316666666667,52433.0
1.06665,58079.0
1.0699833333333333,63997.0
1.0733166666666667,70077.0
1.07665,76185.0
1.0799833333333333,82236.0
1.0833166666666667,88154.0
1.08665,93935.0
1.0899833333333333,99571.0
1.0933166666666667,105123.0
1.09665,110664.0
1.099983333333333,116330.0
1.1033166666666667,122191.0
1.10665,128148.0
1.109983333333333,134119.0
1.1133166666666667,139841.0
1.11665,145173.0
1.119983333333333,149828.0
1.1233166666666667,153589.0
1.12665,156236.0
1.1299833333333331,157621.0
1.1333166666666667,157708.0
1.13665,156472.0
1.1399833333333331,153950.0
1.1433166666666668,150200.0
1.14665,145438.0
1.1499833333333334,139814.0
1.1533166666666668,133514.0
1.15665,126683.0
1.1599833333333334,119542.0
1.1633166666666668,112263.0
1.16665,105033.0
1.1699833333333334,97934.0
1.1733166666666666,91119.0
1.17665,84598.0
1.1799833333333334,78451.0
1.1833166666666666,72702.0
1.18665,67428.0
1.1899833333333334,62589.0
1.1933166666666666,58172.0
1.19665,54141.0
1.1999833333333334,50498.0
1.2033166666666666,47258.0
1.20665,44378.0
1.2099833333333334,41830.0
1.2133166666666666,39538.0
1.21665,37484.0
1.2199833333333334,35644.0
1.2233166666666666,34038.0
1.22665,32634.0
1.2299833333333334,31410.0
1.2333166666666666,30342.0
1.23665,29392.0
1.2399833333333334,28554.0
1.2433166666666666,27817.0
1.24665,27176.0
1.2499833333333332,26633.0
1.2533166666666666,26120.0
1.25665,25639.0
1.2599833333333332,25212.0
1.2633166666666666,24870.0
1.26665,24588.0
1.2699833333333332,24349.0
1.2733166666666669,24119.0
1.27665,23907.0
1.2799833333333333,23670.0
1.2833166666666669,23474.0
1.28665,23293.0
1.2899833333333333,23153.0
1.293316666666667,23021.0
1.29665,22916.0
1.2999833333333333,22825.0
1.303316666666667,22739.0
1.30665,22657.0
1.3099833333333333,22587.0
1.313316666666667,22501.0
1.31665,22412.0
1.3199833333333333,22348.0
1.3233166666666667,22291.0
1.32665,22272.0
1.3299833333333333,22233.0
1.3333166666666667,22172.0
1.33665,22120.0
1.3399833333333333,22074.0
1.3433166666666667,22068.0
1.34665,22059.0
1.349983333333333,22041.0
1.3533166666666667,22021.0
1.35665,21953.0
1.359983333333333,21898.0
1.3633166666666667,21846.0
1.36665,21857.0
1.369983333333333,21856.0
1.3733166666666667,21829.0
1.37665,21804.0
1.3799833333333331,21783.0
1.3833166666666667,21767.0
1.38665,21730.0
1.3899833333333331,21712.0
1.3933166666666668,21703.0
1.39665,21699.0
1.3999833333333334,21685.0
1.4033166666666668,21681.0
1.40665,21680.0
1.4099833333333334,21682.0
1.4133166666666668,21674.0
1.41665,21656.0
1.4199833333333334,21635.0
1.4233166666666666,21626.0
1.42665,21618.0
1.4299833333333334,21609.0
1.4333166666666666,21621.0
1.43665,21641.0
1.4399833333333334,21645.0
1.4433166666666666,21619.0
1.44665,21589.0
1.4499833333333334,21613.0
1.4533166666666666,21645.0
1.45665,21631.0
1.4599833333333334,21594.0
1.4633166666666666,21575.0
1.46665,21596.0
1.4699833333333334,21612.0
1.4733166666666666,21589.0
1.47665,21582.0
1.4799833333333334,21582.0
1.4833166666666666,21604.0
1.48665,21596.0
1.4899833333333334,21574.0
1.4933166666666666,21565.0
1.49665,21570.0
1.4999833333333332,21581.0
1.5033166666666666,21554.0
1.50665,21541.0
1.5099833333333332,21540.0
1.5133166666666666,21564.0
1.51665,21568.0
1.5199833333333332,21560.0
1.5233166666666669,21574.0
1.52665,21582.0
1.5299833333333333,21577.0
1.5333166666666669,21536.0
1.53665,21516.0
1.5399833333333333,21505.0
1.543316666666667,21502.0
1.54665,21498.0
1.5499833333333333,21527.0
1.553316666666667,21548.0
1.55665,21560.0
1.5599833333333333,21539.0
1.563316666666667,21529.0
1.56665,21505.0
1.5699833333333333,21506.0
1.5733166666666667,21502.0
1.57665,21524.0
1.5799833333333333,21501.0
1.5833166666666667,21512.0
1.58665,21507.0
1.5899833333333333,21529.0
1.5933166666666667,21520.0
1.59665,21533.0
1.599983333333333,21524.0
1.6033166666666667,21499.0
1.60665,21488.0
1.609983333333333,21527.0
1.6133166666666667,21562.0
1.61665,21572.0
1.619983333333333,21538.0
1.6233166666666667,21540.0
1.62665,21544.0
1.6299833333333331,21573.0
1.6333166666666667,21530.0
1.63665,21488.0
1.6399833333333331,21481.0
1.6433166666666668,21534.0
1.64665,21571.0
1.6499833333333334,21568.0
1.6533166666666668,21565.0
1.65665,21558.0
1.6599833333333334,21534.0
1.6633166666666668,21501.0
1.66665,21485.0
1.6699833333333334,21484.0
1.6733166666666666,21481.0
1.67665,21464.0
1.6799833333333334,21459.0
1.6833166666666666,21466.0
1.68665,21464.0
1.6899833333333334,21464.0
1.6933166666666666,21443.0
1.69665,21449.0
1.6999833333333334,21450.0
1.7033166666666666,21496.0
1.70665,21506.0
1.7099833333333334,21496.0
1.7133166666666666,21449.0
1.71665,21443.0
1.7199833333333334,21445.0
1.7233166666666666,21455.0
1.72665,21448.0
1.7299833333333334,21438.0
1.7333166666666666,21435.0
1.73665,21453.0
1.7399833333333334,21467.0
1.7433166666666666,21485.0
1.74665,21477.0
1.7499833333333332,21470.0
1.7533166666666666,21460.0
1.75665,21490.0
1.7599833333333332,21504.0
1.7633166666666666,21523.0
1.76665,21507.0
1.7699833333333332,21500.0
1.7733166666666669,21462.0
1.77665,21462.0
1.7799833333333333,21482.0
1.7833166666666669,21507.0
1.78665,21480.0
1.7899833333333333,21460.0
1.793316666666667,21451.0
1.79665,21469.0
1.7999833333333333,21468.0
1.803316666666667,21466.0
1.80665,21463.0
1.8099833333333333,21452.0
1.813316666666667,21431.0
1.81665,21407.0
1.8199833333333333,21409.0
1.8233166666666667,21444.0
1.82665,21487.0
1.8299833333333333,21532.0
1.8333166666666667,21540.0
1.83665,21539.0
1.8399833333333333,21505.0
1.8433166666666667,21492.0
1.84665,21506.0
1.849983333333333,21534.0
1.8533166666666667,21554.0
1.85665,21518.0
1.859983333333333,21461.0
1.8633166666666667,21423.0
1.86665,21425.0
1.869983333333333,21465.0
1.8733166666666667,21494.0
1.87665,21510.0
1.879983333333333,21496.0
1.8833166666666667,21483.0
1.88665,21483.0
1.889983333333333,21463.0
1.8933166666666668,21434.0
1.89665,21411.0
1.8999833333333327,21456.0
1.9033166666666668,21533.0
1.90665,21572.0
1.9099833333333327,21585.0
1.9133166666666668,21550.0
1.91665,21542.0
1.9199833333333327,21510.0
1.9233166666666663,21507.0
1.92665,21496.0
1.9299833333333327,21506.0
1.9333166666666664,21507.0
1.93665,21522.0
1.9399833333333327,21544.0
1.9433166666666664,21534.0
1.94665,21517.0
1.9499833333333327,21511.0
1.9533166666666664,21517.0
1.95665,21493.0
1.9599833333333327,21456.0
1.9633166666666664,21461.0
1.96665,21476.0
1.9699833333333328,21477.0
1.9733166666666664,21444.0
1.97665,21432.0
1.9799833333333328,21433.0
1.9833166666666664,21434.0
1.98665,21424.0
1.9899833333333328,21391.0
1.9933166666666664,21389.0
1.99665,21402.0
1.9999833333333328,21442.0
