t,y
1.1599833333333334,109405.0
1.1633166666666668,102339.0
1.16665,95453.0
1.1699833333333334,88840.0
1.1733166666666666,82586.0
1.17665,76718.0
1.1799833333333334,71253.0
1.1833166666666666,66167.0
1.18665,61510.0
1.1899833333333334,57305.0
1.1933166666666666,53528.0
1.19665,50106.0
1.1999833333333334,47017.0
1.2033166666666666,44236.0
1.20665,41799.0
1.2099833333333334,39621.0
1.2133166666666666,37703.0
1.21665,35975.0
1.2199833333333334,34425.0
1.2233166666666666,33065.0
1.22665,31879.0
1.2299833333333334,30861.0
1.2333166666666666,29949.0
1.23665,29150.0
1.2399833333333334,28450.0
1.2433166666666666,27797.0
1.24665,27223.0
1.2499833333333332,26720.0
1.2533166666666666,26308.0
1.25665,25952.0
1.2599833333333332,25628.0
1.2633166666666666,25356.0
1.26665,25050.0
1.2699833333333332,24770.0
1.2733166666666669,24550.0
1.27665,24397.0
1.2799833333333333,24256.0
1.2833166666666669,24087.0
1.28665,23942.0
1.2899833333333333,23787.0
1.293316666666667,23642.0
1.29665,23523.0
1.2999833333333333,23442.0
1.303316666666667,23397.0
1.30665,23338.0
1.3099833333333333,23273.0
1.313316666666667,23195.0
1.31665,23134.0
1.3199833333333333,23079.0
1.3233166666666667,23062.0
1.32665,23001.0
1.3299833333333333,22956.0
1.3333166666666667,22889.0
1.33665,22858.0
1.3399833333333333,22813.0
1.3433166666666667,22797.0
1.34665,22774.0
1.349983333333333,22730.0
1.3533166666666667,22649.0
1.35665,22595.0
1.359983333333333,22615.0
1.3633166666666667,22666.0
1.36665,22684.0
1.369983333333333,22640.0
1.3733166666666667,22561.0
1.37665,22510.0
1.3799833333333331,22516.0
1.3833166666666667,22551.0
1.38665,22565.0
1.3899833333333331,22575.0
1.3933166666666668,22565.0
1.39665,22550.0
1.3999833333333334,22517.0
1.4033166666666668,22488.0
1.40665,22460.0
1.4099833333333334,22433.0
1.4133166666666668,22398.0
1.41665,22381.0
1.4199833333333334,22360.0
1.4233166666666666,22362.0
1.42665,22360.0
1.4299833333333334,22372.0
1.4333166666666666,22382.0
1.43665,22378.0
1.4399833333333334,22383.0
1.4433166666666666,22363.0
1.44665,22377.0
1.4499833333333334,22347.0
1.4533166666666666,22339.0
1.45665,22333.0
1.4599833333333334,22335.0
1.4633166666666666,22335.0
1.46665,22320.0
1.4699833333333334,22334.0
1.4733166666666666,22346.0
1.47665,22348.0
1.4799833333333334,22330.0
1.4833166666666666,22311.0
1.48665,22313.0
1.4899833333333334,22327.0
1.4933166666666666,22325.0
1.49665,22314.0
1.4999833333333332,22304.0
1.5033166666666666,22312.0
1.50665,22301.0
1.5099833333333332,22296.0
1.5133166666666666,22311.0
1.51665,22323.0
1.5199833333333332,22347.0
1.5233166666666669,22354.0
1.52665,22345.0
1.5299833333333333,22310.0
1.5333166666666669,22292.0
1.53665,22309.0
1.5399833333333333,22333.0
1.543316666666667,22332.0
1.54665,22315.0
1.5499833333333333,22311.0
1.553316666666667,22317.0
1.55665,22331.0
1.5599833333333333,22311.0
1.563316666666667,22259.0
1.56665,22216.0
1.5699833333333333,22207.0
1.5733166666666667,22246.0
1.57665,22269.0
1.5799833333333333,22263.0
1.5833166666666667,22248.0
1.58665,22246.0
1.5899833333333333,22274.0
1.5933166666666667,22282.0
1.59665,22274.0
1.599983333333333,22251.0
1.6033166666666667,22255.0
1.60665,22266.0
1.609983333333333,22268.0
1.6133166666666667,22242.0
1.61665,22224.0
1.619983333333333,22205.0
1.6233166666666667,22199.0
1.62665,22185.0
1.6299833333333331,22184.0
1.6333166666666667,22180.0
1.63665,22178.0
1.6399833333333331,22200.0
1.6433166666666668,22220.0
1.64665,22239.0
1.6499833333333334,22223.0
1.6533166666666668,22213.0
1.65665,22208.0
1.6599833333333334,22224.0
1.6633166666666668,22201.0
1.66665,22167.0
1.6699833333333334,22114.0
1.6733166666666666,22125.0
1.67665,22146.0
1.6799833333333334,22161.0
1.6833166666666666,22150.0
1.68665,22132.0
1.6899833333333334,22121.0
1.6933166666666666,22110.0
1.69665,22104.0
1.6999833333333334,22116.0
1.7033166666666666,22134.0
1.70665,22142.0
1.7099833333333334,22114.0
1.7133166666666666,22085.0
1.71665,22093.0
1.7199833333333334,22139.0
1.7233166666666666,22184.0
1.72665,22180.0
1.7299833333333334,22172.0
1.7333166666666666,22141.0
1.73665,22126.0
1.7399833333333334,22110.0
1.7433166666666666,22122.0
1.74665,22134.0
1.7499833333333332,22156.0
1.7533166666666666,22178.0
1.75665,22176.0
1.7599833333333332,22161.0
1.7633166666666666,22133.0
1.76665,22101.0
1.7699833333333332,22076.0
1.7733166666666669,22072.0
1.77665,22117.0
1.7799833333333333,22137.0
1.7833166666666669,22139.0
1.78665,22135.0
1.7899833333333333,22143.0
1.793316666666667,22133.0
1.79665,22107.0
1.7999833333333333,22101.0
1.803316666666667,22100.0
1.80665,22103.0
1.8099833333333333,22118.0
1.813316666666667,22143.0
1.81665,22146.0
1.8199833333333333,22113.0
1.8233166666666667,22074.0
1.82665,22061.0
1.8299833333333333,22067.0
1.8333166666666667,22074.0
1.83665,22078.0
1.8399833333333333,22093.0
1.8433166666666667,22117.0
1.84665,22134.0
1.849983333333333,22108.0
1.8533166666666667,22059.0
1.85665,22032.0
1.859983333333333,22025.0
1.8633166666666667,22048.0
1.86665,22036.0
1.869983333333333,22026.0
1.8733166666666667,21994.0
1.87665,21992.0
1.879983333333333,21993.0
1.8833166666666667,22002.0
1.88665,22022.0
1.889983333333333,22046.0
1.8933166666666668,22059.0
1.89665,22055.0
1.8999833333333327,22059.0
1.9033166666666668,22075.0
1.90665,22088.0
1.9099833333333327,22066.0
1.9133166666666668,22058.0
1.91665,22044.0
1.9199833333333327,22059.0
1.9233166666666663,22069.0
1.92665,22065.0
1.9299833333333327,22057.0
1.9333166666666664,22050.0
1.93665,22055.0
1.9399833333333327,22062.0
1.9433166666666664,22049.0
1.94665,22066.0
1.9499833333333327,22041.0
1.9533166666666664,22039.0
1.95665,22019.0
1.9599833333333327,22036.0
1.9633166666666664,22043.0
1.96665,22031.0
1.9699833333333328,22014.0
1.9733166666666664,22017.0
1.97665,22041.0
1.9799833333333328,22064.0
1.9833166666666664,22049.0
1.98665,22018.0
1.9899833333333328,22017.0
1.9933166666666664,22016.0
1.99665,22011.0
1.9999833333333328,21992.0
