t,y
0.5799833333333333,14245.0
0.5833166666666667,14035.0
0.58665,13855.0
0.5899833333333333,13715.0
0.5933166666666667,13591.0
0.59665,13486.0
0.5999833333333333,13381.0
0.6033166666666666,13292.0
0.60665,13220.0
0.6099833333333333,13184.0
0.6133166666666666,13221.0
0.61665,13344.0
0.6199833333333333,13600.0
0.6233166666666666,13992.0
0.62665,14515.0
0.6299833333333333,15148.0
0.6333166666666666,15809.0
0.63665,16499.0
0.6399833333333333,17150.0
0.6433166666666666,17798.0
0.64665,18403.0
0.6499833333333334,18934.0
0.6533166666666667,19385.0
0.65665,19761.0
0.6599833333333334,20100.0
0.6633166666666667,20407.0
0.66665,20661.0
0.6699833333333334,20861.0
0.6733166666666667,21054.0
0.67665,21256.0
0.6799833333333334,21457.0
0.6833166666666667,21632.0
0.68665,21783.0
0.6899833333333333,21934.0
0.6933166666666667,22058.0
0.69665,22116.0
0.6999833333333333,22163.0
0.7033166666666667,22222.0
0.70665,22372.0
0.7099833333333333,22503.0
0.7133166666666667,22597.0
0.71665,22647.0
0.7199833333333333,22701.0
0.7233166666666667,22777.0
0.72665,22861.0
0.7299833333333333,22935.0
0.7333166666666666,23006.0
0.73665,23042.0
0.7399833333333333,23097.0
0.7433166666666666,23170.0
0.74665,23260.0
0.7499833333333333,23352.0
0.7533166666666666,23410.0
0.75665,23457.0
0.7599833333333333,23523.0
0.7633166666666666,23587.0
0.76665,23662.0
0.7699833333333334,23703.0
0.7733166666666667,23745.0
0.77665,23775.0
0.7799833333333334,23826.0
0.7833166666666667,23890.0
0.78665,23958.0
0.7899833333333334,23990.0
0.7933166666666667,23985.0
0.79665,23956.0
0.7999833333333334,23927.0
0.8033166666666667,23908.0
0.80665,23898.0
0.8099833333333334,23900.0
0.8133166666666667,23901.0
0.81665,23907.0
0.8199833333333333,23872.0
0.8233166666666667,23853.0
0.82665,23828.0
0.8299833333333333,23851.0
0.8333166666666667,23858.0
0.83665,23834.0
0.8399833333333333,23819.0
0.8433166666666667,23812.0
0.84665,23839.0
0.8499833333333333,23819.0
0.8533166666666666,23798.0
0.85665,23778.0
0.8599833333333333,23762.0
0.8633166666666666,23745.0
0.86665,23745.0
0.8699833333333333,23740.0
0.8733166666666666,23716.0
0.87665,23698.0
0.8799833333333333,23710.0
0.8833166666666666,23718.0
0.88665,23717.0
0.8899833333333333,23732.0
0.8933166666666666,23758.0
0.89665,23751.0
0.8999833333333334,23728.0
0.9033166666666668,23725.0
0.90665,23753.0
0.9099833333333334,23793.0
0.9133166666666668,23814.0
0.91665,23834.0
0.9199833333333334,23860.0
0.9233166666666668,23867.0
0.92665,23850.0
0.9299833333333334,23817.0
0.9333166666666668,23813.0
0.93665,23789.0
0.9399833333333332,23773.0
0.9433166666666668,23777.0
0.94665,23830.0
0.9499833333333332,23851.0
0.9533166666666668,23848.0
0.95665,23811.0
0.9599833333333332,23778.0
0.9633166666666668,23751.0
0.96665,23750.0
0.9699833333333332,23755.0
0.9733166666666668,23781.0
0.97665,23793.0
0.9799833333333332,23827.0
0.9833166666666666,23852.0
0.98665,23872.0
0.9899833333333332,23877.0
0.9933166666666666,23875.0
0.99665,23884.0
0.9999833333333332,23871.0
1.0033166666666666,23854.0
1.00665,23879.0
1.0099833333333332,23953.0
1.0133166666666666,24116.0
1.01665,24338.0
1.0199833333333332,24667.0
1.0233166666666669,25163.0
1.02665,25878.0
1.0299833333333333,26896.0
1.0333166666666669,28235.0
1.03665,30018.0
1.0399833333333333,32299.0
1.043316666666667,35151.0
1.04665,38558.0
1.0499833333333333,42532.0
1.053316666666667,46991.0
1.05665,51892.0
1.0599833333333333,57119.0
1.063316666666667,62583.0
1.06665,68206.0
1.0699833333333333,73904.0
1.0733166666666667,79639.0
1.07665,85313.0
1.0799833333333333,90855.0
1.0833166666666667,96231.0
1.08665,101552.0
1.0899833333333333,106905.0
1.0933166666666667,112406.0
1.09665,118013.0
1.099983333333333,123716.0
1.1033166666666667,129402.0
1.10665,134961.0
1.109983333333333,140182.0
1.1133166666666667,144793.0
1.11665,148484.0
1.119983333333333,151092.0
1.1233166666666667,152520.0
1.12665,152717.0
1.1299833333333331,151670.0
1.1333166666666667,149379.0
1.13665,145959.0
1.1399833333333331,141558.0
1.1433166666666668,136377.0
1.14665,130556.0
1.1499833333333334,124245.0
1.1533166666666668,117608.0
1.15665,110874.0
1.1599833333333334,104175.0
1.1633166666666668,97577.0
1.16665,91152.0
1.1699833333333334,85028.0
1.1733166666666666,79274.0
1.17665,73924.0
1.1799833333333334,68947.0
1.1833166666666666,64340.0
1.18665,60111.0
1.1899833333333334,56259.0
1.1933166666666666,52790.0
1.19665,49657.0
1.1999833333333334,46852.0
1.2033166666666666,44377.0
1.20665,42170.0
1.2099833333333334,40209.0
1.2133166666666666,38460.0
1.21665,36912.0
1.2199833333333334,35519.0
1.2233166666666666,34270.0
1.22665,33156.0
1.2299833333333334,32189.0
1.2333166666666666,31339.0
1.23665,30579.0
1.2399833333333334,29913.0
1.2433166666666666,29330.0
1.24665,28853.0
1.2499833333333332,28435.0
1.2533166666666666,28041.0
1.25665,27631.0
1.2599833333333332,27294.0
1.2633166666666666,27018.0
1.26665,26814.0
1.2699833333333332,26576.0
1.2733166666666669,26351.0
1.27665,26165.0
1.2799833333333333,26002.0
1.2833166666666669,25866.0
1.28665,25737.0
1.2899833333333333,25633.0
1.293316666666667,25546.0
1.29665,25464.0
1.2999833333333333,25371.0
1.303316666666667,25259.0
1.30665,25154.0
1.3099833333333333,25092.0
1.313316666666667,25049.0
1.31665,25016.0
1.3199833333333333,24970.0
1.3233166666666667,24916.0
1.32665,24865.0
1.3299833333333333,24805.0
1.3333166666666667,24747.0
1.33665,24710.0
1.3399833333333333,24688.0
1.3433166666666667,24665.0
1.34665,24608.0
1.349983333333333,24576.0
1.3533166666666667,24562.0
1.35665,24562.0
1.359983333333333,24553.0
1.3633166666666667,24536.0
1.36665,24497.0
1.369983333333333,24443.0
1.3733166666666667,24384.0
1.37665,24362.0
1.3799833333333331,24362.0
1.3833166666666667,24379.0
1.38665,24399.0
1.3899833333333331,24408.0
1.3933166666666668,24392.0
1.39665,24364.0
1.3999833333333334,24324.0
1.4033166666666668,24305.0
1.40665,24299.0
1.4099833333333334,24324.0
1.4133166666666668,24363.0
1.41665,24361.0
1.4199833333333334,24338.0
1.4233166666666666,24303.0
1.42665,24284.0
1.4299833333333334,24264.0
1.4333166666666666,24277.0
1.43665,24293.0
1.4399833333333334,24298.0
1.4433166666666666,24294.0
1.44665,24314.0
1.4499833333333334,24332.0
1.4533166666666666,24333.0
1.45665,24293.0
1.4599833333333334,24287.0
1.4633166666666666,24290.0
1.46665,24308.0
1.4699833333333334,24304.0
1.4733166666666666,24256.0
1.47665,24240.0
1.4799833333333334,24229.0
1.4833166666666666,24223.0
1.48665,24184.0
1.4899833333333334,24157.0
1.4933166666666666,24166.0
1.49665,24165.0
1.4999833333333332,24149.0
1.5033166666666666,24151.0
1.50665,24160.0
1.5099833333333332,24171.0
1.5133166666666666,24181.0
1.51665,24192.0
1.5199833333333332,24203.0
1.5233166666666669,24195.0
1.52665,24203.0
1.5299833333333333,24211.0
1.5333166666666669,24191.0
1.53665,24164.0
1.5399833333333333,24122.0
1.543316666666667,24105.0
1.54665,24127.0
1.5499833333333333,24164.0
1.553316666666667,24190.0
1.55665,24172.0
1.5599833333333333,24162.0
1.563316666666667,24154.0
1.56665,24167.0
1.5699833333333333,24148.0
1.5733166666666667,24134.0
1.57665,24150.0
1.5799833333333333,24169.0
1.5833166666666667,24162.0
1.58665,24140.0
1.5899833333333333,24126.0
1.5933166666666667,24150.0
1.59665,24148.0
1.599983333333333,24145.0
1.6033166666666667,24125.0
1.60665,24119.0
1.609983333333333,24126.0
1.6133166666666667,24157.0
1.61665,24201.0
1.619983333333333,24225.0
1.6233166666666667,24219.0
1.62665,24181.0
1.6299833333333331,24132.0
1.6333166666666667,24099.0
1.63665,24089.0
1.6399833333333331,24105.0
1.6433166666666668,24119.0
1.64665,24110.0
1.6499833333333334,24121.0
1.6533166666666668,24113.0
1.65665,24092.0
1.6599833333333334,24077.0
1.6633166666666668,24087.0
1.66665,24109.0
1.6699833333333334,24102.0
1.6733166666666666,24084.0
1.67665,24100.0
1.6799833333333334,24114.0
1.6833166666666666,24128.0
1.68665,24118.0
1.6899833333333334,24133.0
1.6933166666666666,24141.0
1.69665,24133.0
1.6999833333333334,24101.0
1.7033166666666666,24086.0
1.70665,24101.0
1.7099833333333334,24118.0
1.7133166666666666,24118.0
1.71665,24101.0
1.7199833333333334,24109.0
1.7233166666666666,24134.0
1.72665,24137.0
1.7299833333333334,24107.0
1.7333166666666666,24071.0
1.73665,24077.0
1.7399833333333334,24083.0
1.7433166666666666,24089.0
1.74665,24047.0
1.7499833333333332,24005.0
1.7533166666666666,24015.0
1.75665,24062.0
1.7599833333333332,24111.0
1.7633166666666666,24097.0
1.76665,24059.0
1.7699833333333332,24030.0
1.7733166666666669,24003.0
1.77665,24009.0
1.7799833333333333,24026.0
1.7833166666666669,24065.0
1.78665,24112.0
1.7899833333333333,24118.0
1.793316666666667,24121.0
1.79665,24063.0
1.7999833333333333,24041.0
1.803316666666667,24007.0
1.80665,24016.0
1.8099833333333333,24028.0
1.813316666666667,24053.0
1.81665,24040.0
1.8199833333333333,24055.0
1.8233166666666667,24079.0
1.82665,24102.0
1.8299833333333333,24075.0
1.8333166666666667,24016.0
1.83665,23979.0
1.8399833333333333,23950.0
1.8433166666666667,23957.0
1.84665,23994.0
1.849983333333333,24033.0
1.8533166666666667,24059.0
1.85665,24069.0
1.859983333333333,24064.0
1.8633166666666667,24050.0
1.86665,24006.0
1.869983333333333,24002.0
1.8733166666666667,23978.0
1.87665,23988.0
1.879983333333333,23969.0
1.8833166666666667,23964.0
1.88665,23980.0
1.889983333333333,23994.0
1.8933166666666668,24000.0
1.89665,23993.0
1.8999833333333327,23971.0
1.9033166666666668,23956.0
1.90665,23926.0
1.9099833333333327,23935.0
1.9133166666666668,23960.0
1.91665,23985.0
1.9199833333333327,23987.0
1.9233166666666663,23987.0
1.92665,23980.0
1.9299833333333327,23952.0
1.9333166666666664,23911.0
1.93665,23892.0
1.9399833333333327,23920.0
1.9433166666666664,23971.0
1.94665,24004.0
1.9499833333333327,23999.0
1.9533166666666664,23933.0
1.95665,23881.0
1.9599833333333327,23855.0
1.9633166666666664,23867.0
1.96665,23870.0
1.9699833333333328,23877.0
1.9733166666666664,23871.0
1.97665,23881.0
1.9799833333333328,23930.0
1.9833166666666664,23962.0
1.98665,23971.0
1.9899833333333328,23968.0
1.9933166666666664,23989.0
1.99665,24013.0
1.9999833333333328,23981.0
