t,y
0.5599833333333334,16297.0
0.5633166666666667,16024.0
0.56665,15760.0
0.5699833333333333,15488.0
0.5733166666666667,15245.0
0.57665,14993.0
0.5799833333333333,14774.0
0.5833166666666667,14563.0
0.58665,14427.0
0.5899833333333333,14294.0
0.5933166666666667,14158.0
0.59665,14025.0
0.5999833333333333,13927.0
0.6033166666666666,13826.0
0.60665,13731.0
0.6099833333333333,13634.0
0.6133166666666666,13602.0
0.61665,13646.0
0.6199833333333333,13793.0
0.6233166666666666,14035.0
0.62665,14367.0
0.6299833333333333,14778.0
0.6333166666666666,15236.0
0.63665,15703.0
0.6399833333333333,16182.0
0.6433166666666666,16657.0
0.64665,17081.0
0.6499833333333334,17416.0
0.6533166666666667,17696.0
0.65665,17923.0
0.6599833333333334,18145.0
0.6633166666666667,18352.0
0.66665,18561.0
0.6699833333333334,18713.0
0.6733166666666667,18833.0
0.67665,18936.0
0.6799833333333334,19047.0
0.6833166666666667,19138.0
0.68665,19224.0
0.6899833333333333,19310.0
0.6933166666666667,19416.0
0.69665,19528.0
0.6999833333333333,19645.0
0.7033166666666667,19783.0
0.70665,19981.0
0.7099833333333333,20203.0
0.7133166666666667,20386.0
0.71665,20545.0
0.7199833333333333,20726.0
0.7233166666666667,20923.0
0.72665,21122.0
0.7299833333333333,21388.0
0.7333166666666666,21679.0
0.73665,21919.0
0.7399833333333333,21964.0
0.7433166666666666,21896.0
0.74665,21861.0
0.7499833333333333,21922.0
0.7533166666666666,22050.0
0.75665,22190.0
0.7599833333333333,22327.0
0.7633166666666666,22453.0
0.76665,22555.0
0.7699833333333334,22677.0
0.7733166666666667,22869.0
0.77665,23031.0
0.7799833333333334,23150.0
0.7833166666666667,23218.0
0.78665,23276.0
0.7899833333333334,23354.0
0.7933166666666667,23411.0
0.79665,23481.0
0.7999833333333334,23503.0
0.8033166666666667,23543.0
0.80665,23588.0
0.8099833333333334,23638.0
0.8133166666666667,23664.0
0.81665,23670.0
0.8199833333333333,23659.0
0.8233166666666667,23669.0
0.82665,23664.0
0.8299833333333333,23652.0
0.8333166666666667,23638.0
0.83665,23634.0
0.8399833333333333,23666.0
0.8433166666666667,23669.0
0.84665,23640.0
0.8499833333333333,23586.0
0.8533166666666666,23555.0
0.85665,23581.0
0.8599833333333333,23617.0
0.8633166666666666,23643.0
0.86665,23638.0
0.8699833333333333,23619.0
0.8733166666666666,23588.0
0.87665,23562.0
0.8799833333333333,23548.0
0.8833166666666666,23555.0
0.88665,23552.0
0.8899833333333333,23528.0
0.8933166666666666,23499.0
0.89665,23516.0
0.8999833333333334,23539.0
0.9033166666666668,23549.0
0.90665,23537.0
0.9099833333333334,23534.0
0.9133166666666668,23553.0
0.91665,23586.0
0.9199833333333334,23618.0
0.9233166666666668,23626.0
0.92665,23614.0
0.9299833333333334,23577.0
0.9333166666666668,23556.0
0.93665,23522.0
0.9399833333333332,23513.0
0.9433166666666668,23500.0
0.94665,23487.0
0.9499833333333332,23481.0
0.9533166666666668,23477.0
0.95665,23482.0
0.9599833333333332,23473.0
0.9633166666666668,23452.0
0.96665,23469.0
0.9699833333333332,23490.0
0.9733166666666668,23523.0
0.97665,23526.0
0.9799833333333332,23527.0
0.9833166666666666,23533.0
0.98665,23526.0
0.9899833333333332,23525.0
0.9933166666666666,23514.0
0.99665,23504.0
0.9999833333333332,23499.0
1.0033166666666666,23502.0
1.00665,23526.0
1.0099833333333332,23562.0
1.0133166666666666,23587.0
1.01665,23626.0
1.0199833333333332,23680.0
1.0233166666666669,23813.0
1.02665,24029.0
1.0299833333333333,24410.0
1.0333166666666669,24967.0
1.03665,25776.0
1.0399833333333333,26870.0
1.043316666666667,28372.0
1.04665,30349.0
1.0499833333333333,32849.0
1.053316666666667,35896.0
1.05665,39493.0
1.0599833333333333,43644.0
1.063316666666667,48323.0
1.06665,53468.0
1.0699833333333333,58976.0
1.0733166666666667,64700.0
1.07665,70570.0
1.0799833333333333,76505.0
1.0833166666666667,82419.0
1.08665,88161.0
1.0899833333333333,93719.0
1.0933166666666667,99167.0
1.09665,104622.0
1.099983333333333,110122.0
1.1033166666666667,115727.0
1.10665,121439.0
1.109983333333333,127316.0
1.1133166666666667,133234.0
1.11665,139042.0
1.119983333333333,144426.0
1.1233166666666667,149142.0
1.12665,153017.0
1.1299833333333331,155795.0
1.1333166666666667,157355.0
1.13665,157578.0
1.1399833333333331,156582.0
1.1433166666666668,154351.0
1.14665,150933.0
1.1499833333333334,146490.0
1.1533166666666668,141213.0
1.15665,135285.0
1.1599833333333334,128797.0
1.1633166666666668,121942.0
1.16665,114921.0
1.1699833333333334,107880.0
1.1733166666666666,100920.0
1.17665,94151.0
1.1799833333333334,87673.0
1.1833166666666666,81602.0
1.18665,75887.0
1.1899833333333334,70598.0
1.1933166666666666,65682.0
1.19665,61210.0
1.1999833333333334,57151.0
1.2033166666666666,53487.0
1.20665,50185.0
1.2099833333333334,47228.0
1.2133166666666666,44598.0
1.21665,42276.0
1.2199833333333334,40202.0
1.2233166666666666,38349.0
1.22665,36684.0
1.2299833333333334,35223.0
1.2333166666666666,33950.0
1.23665,32832.0
1.2399833333333334,31801.0
1.2433166666666666,30884.0
1.24665,30097.0
1.2499833333333332,29416.0
1.2533166666666666,28816.0
1.25665,28274.0
1.2599833333333332,27862.0
1.2633166666666666,27494.0
1.26665,27131.0
1.2699833333333332,26772.0
1.2733166666666669,26462.0
1.27665,26243.0
1.2799833333333333,26034.0
1.2833166666666669,25836.0
1.28665,25620.0
1.2899833333333333,25449.0
1.293316666666667,25328.0
1.29665,25214.0
1.2999833333333333,25106.0
1.303316666666667,24985.0
1.30665,24877.0
1.3099833333333333,24797.0
1.313316666666667,24692.0
1.31665,24605.0
1.3199833333333333,24489.0
1.3233166666666667,24403.0
1.32665,24366.0
1.3299833333333333,24343.0
1.3333166666666667,24301.0
1.33665,24221.0
1.3399833333333333,24162.0
1.3433166666666667,24129.0
1.34665,24095.0
1.349983333333333,24056.0
1.3533166666666667,24012.0
1.35665,24021.0
1.359983333333333,24006.0
1.3633166666666667,23985.0
1.36665,23929.0
1.369983333333333,23863.0
1.3733166666666667,23823.0
1.37665,23834.0
1.3799833333333331,23829.0
1.3833166666666667,23840.0
1.38665,23828.0
1.3899833333333331,23832.0
1.3933166666666668,23793.0
1.39665,23747.0
1.3999833333333334,23693.0
1.4033166666666668,23672.0
1.40665,23678.0
1.4099833333333334,23689.0
1.4133166666666668,23693.0
1.41665,23687.0
1.4199833333333334,23733.0
1.4233166666666666,23753.0
1.42665,23733.0
1.4299833333333334,23694.0
1.4333166666666666,23670.0
1.43665,23639.0
1.4399833333333334,23615.0
1.4433166666666666,23603.0
1.44665,23612.0
1.4499833333333334,23619.0
1.4533166666666666,23628.0
1.45665,23605.0
1.4599833333333334,23591.0
1.4633166666666666,23592.0
1.46665,23618.0
1.4699833333333334,23609.0
1.4733166666666666,23575.0
1.47665,23547.0
1.4799833333333334,23528.0
1.4833166666666666,23556.0
1.48665,23588.0
1.4899833333333334,23624.0
1.4933166666666666,23612.0
1.49665,23572.0
1.4999833333333332,23561.0
1.5033166666666666,23546.0
1.50665,23569.0
1.5099833333333332,23595.0
1.5133166666666666,23595.0
1.51665,23571.0
1.5199833333333332,23524.0
1.5233166666666669,23510.0
1.52665,23493.0
1.5299833333333333,23481.0
1.5333166666666669,23497.0
1.53665,23518.0
1.5399833333333333,23544.0
1.543316666666667,23540.0
1.54665,23524.0
1.5499833333333333,23491.0
1.553316666666667,23472.0
1.55665,23457.0
1.5599833333333333,23439.0
1.563316666666667,23435.0
1.56665,23445.0
1.5699833333333333,23450.0
1.5733166666666667,23416.0
1.57665,23394.0
1.5799833333333333,23394.0
1.5833166666666667,23398.0
1.58665,23378.0
1.5899833333333333,23366.0
1.5933166666666667,23382.0
1.59665,23419.0
1.599983333333333,23436.0
1.6033166666666667,23417.0
1.60665,23419.0
1.609983333333333,23429.0
1.6133166666666667,23455.0
1.61665,23435.0
1.619983333333333,23395.0
1.6233166666666667,23386.0
1.62665,23397.0
1.6299833333333331,23402.0
1.6333166666666667,23387.0
1.63665,23389.0
1.6399833333333331,23411.0
1.6433166666666668,23415.0
1.64665,23402.0
1.6499833333333334,23407.0
1.6533166666666668,23429.0
1.65665,23430.0
1.6599833333333334,23420.0
1.6633166666666668,23382.0
1.66665,23360.0
1.6699833333333334,23341.0
1.6733166666666666,23356.0
1.67665,23385.0
1.6799833333333334,23424.0
1.6833166666666666,23422.0
1.68665,23385.0
1.6899833333333334,23331.0
1.6933166666666666,23284.0
1.69665,23259.0
1.6999833333333334,23376.0
1.7033166666666666,23521.0
1.70665,23565.0
1.7099833333333334,23472.0
1.7133166666666666,23371.0
1.71665,23320.0
1.7199833333333334,23269.0
1.7233166666666666,23260.0
1.72665,23297.0
1.7299833333333334,23332.0
1.7333166666666666,23323.0
1.73665,23289.0
1.7399833333333334,23254.0
1.7433166666666666,23222.0
1.74665,23224.0
1.7499833333333332,23225.0
1.7533166666666666,23243.0
1.75665,23242.0
1.7599833333333332,23252.0
1.7633166666666666,23265.0
1.76665,23289.0
1.7699833333333332,23295.0
1.7733166666666669,23281.0
1.77665,23264.0
1.7799833333333333,23245.0
1.7833166666666669,23238.0
1.78665,23214.0
1.7899833333333333,23174.0
1.793316666666667,23087.0
1.79665,23111.0
1.7999833333333333,23185.0
1.803316666666667,23290.0
1.80665,23311.0
1.8099833333333333,23325.0
1.813316666666667,23332.0
1.81665,23326.0
1.8199833333333333,23297.0
1.8233166666666667,23294.0
1.82665,23312.0
1.8299833333333333,23318.0
1.8333166666666667,23309.0
1.83665,23319.0
1.8399833333333333,23288.0
1.8433166666666667,23258.0
1.84665,23217.0
1.849983333333333,23238.0
1.8533166666666667,23233.0
1.85665,23237.0
1.859983333333333,23247.0
1.8633166666666667,23280.0
1.86665,23280.0
1.869983333333333,23275.0
1.8733166666666667,23267.0
1.87665,23266.0
1.879983333333333,23263.0
1.8833166666666667,23280.0
1.88665,23285.0
1.889983333333333,23300.0
1.8933166666666668,23284.0
1.89665,23287.0
1.8999833333333327,23282.0
1.9033166666666668,23275.0
1.90665,23238.0
1.9099833333333327,23210.0
1.9133166666666668,23215.0
1.91665,23248.0
1.9199833333333327,23253.0
1.9233166666666663,23223.0
1.92665,23210.0
1.9299833333333327,23223.0
1.9333166666666664,23240.0
1.93665,23227.0
1.9399833333333327,23220.0
1.9433166666666664,23229.0
1.94665,23231.0
1.9499833333333327,23218.0
1.9533166666666664,23208.0
1.95665,23203.0
1.9599833333333327,23183.0
1.9633166666666664,23170.0
1.96665,23195.0
1.9699833333333328,23229.0
1.9733166666666664,23227.0
1.97665,23196.0
1.9799833333333328,23182.0
1.9833166666666664,23180.0
1.98665,23170.0
1.9899833333333328,23150.0
1.9933166666666664,23147.0
1.99665,23157.0
1.9999833333333328,23143.0
