t,y
1.109983333333333,2781152.0
1.1133166666666667,2904477.0
1.11665,3007141.0
1.119983333333333,3083572.0
1.1233166666666667,3129752.0
1.12665,3143423.0
1.1299833333333331,3123894.0
1.1333166666666667,3072180.0
1.13665,2991148.0
1.1399833333333331,2884643.0
1.1433166666666668,2757172.0
1.14665,2613171.0
1.1499833333333334,2457306.0
1.1533166666666668,2294010.0
1.15665,2127342.0
1.1599833333333334,1961062.0
1.1633166666666668,1798204.0
1.16665,1641201.0
1.1699833333333334,1491566.0
1.1733166666666666,1350455.0
1.17665,1218649.0
1.1799833333333334,1096702.0
1.1833166666666666,984744.0
1.18665,882629.0
1.1899833333333334,790021.0
1.1933166666666666,706492.0
1.19665,631373.0
1.1999833333333334,564021.0
1.2033166666666666,503792.0
1.20665,450092.0
1.2099833333333334,402359.0
1.2133166666666666,359986.0
1.21665,322473.0
1.2199833333333334,289284.0
1.2233166666666666,259969.0
1.22665,234068.0
1.2299833333333334,211242.0
1.2333166666666666,191115.0
1.23665,173380.0
1.2399833333333334,157708.0
1.2433166666666666,143831.0
1.24665,131561.0
1.2499833333333332,120736.0
1.2533166666666666,111207.0
1.25665,102758.0
1.2599833333333332,95252.0
1.2633166666666666,88569.0
1.26665,82651.0
1.2699833333333332,77389.0
1.2733166666666669,72695.0
1.27665,68486.0
1.2799833333333333,64690.0
1.2833166666666669,61327.0
1.28665,58295.0
1.2899833333333333,55556.0
1.293316666666667,53050.0
1.29665,50772.0
1.2999833333333333,48699.0
1.303316666666667,46838.0
1.30665,45204.0
1.3099833333333333,43754.0
1.313316666666667,42387.0
1.31665,41064.0
1.3199833333333333,39815.0
1.3233166666666667,38707.0
1.32665,37751.0
1.3299833333333333,36871.0
1.3333166666666667,36025.0
1.33665,35195.0
1.3399833333333333,34423.0
1.3433166666666667,33748.0
1.34665,33118.0
1.349983333333333,32547.0
1.3533166666666667,31981.0
1.35665,31480.0
1.359983333333333,30984.0
1.3633166666666667,30535.0
1.36665,30114.0
1.369983333333333,29741.0
1.3733166666666667,29373.0
1.37665,29025.0
1.3799833333333331,28705.0
1.3833166666666667,28390.0
1.38665,28071.0
1.3899833333333331,27773.0
1.3933166666666668,27520.0
1.39665,27290.0
1.3999833333333334,27049.0
1.4033166666666668,26818.0
1.40665,26612.0
1.4099833333333334,26439.0
1.4133166666666668,26284.0
1.41665,26124.0
1.4199833333333334,25965.0
1.4233166666666666,25820.0
1.42665,25709.0
1.4299833333333334,25610.0
1.4333166666666666,25493.0
1.43665,25384.0
1.4399833333333334,25297.0
1.4433166666666666,25231.0
1.44665,25143.0
1.4499833333333334,25067.0
1.4533166666666666,24973.0
1.45665,24890.0
1.4599833333333334,24796.0
1.4633166666666666,24737.0
1.46665,24694.0
1.4699833333333334,24643.0
1.4733166666666666,24591.0
1.47665,24575.0
1.4799833333333334,24538.0
1.4833166666666666,24489.0
1.48665,24387.0
1.4899833333333334,24328.0
1.4933166666666666,24283.0
1.49665,24288.0
1.4999833333333332,24281.0
1.5033166666666666,24245.0
1.50665,24188.0
1.5099833333333332,24151.0
1.5133166666666666,24100.0
1.51665,24051.0
1.5199833333333332,23983.0
1.5233166666666669,23971.0
1.52665,23979.0
1.5299833333333333,23972.0
1.5333166666666669,23950.0
1.53665,23884.0
1.5399833333333333,23853.0
1.543316666666667,23836.0
1.54665,23836.0
1.5499833333333333,23822.0
1.553316666666667,23813.0
1.55665,23783.0
1.5599833333333333,23756.0
1.563316666666667,23642.0
1.56665,23465.0
1.5699833333333333,23432.0
1.5733166666666667,23459.0
1.57665,23581.0
1.5799833333333333,23550.0
1.5833166666666667,23506.0
1.58665,23493.0
1.5899833333333333,23487.0
1.5933166666666667,23497.0
1.59665,23475.0
1.599983333333333,23475.0
1.6033166666666667,23487.0
1.60665,23470.0
1.609983333333333,23449.0
1.6133166666666667,23405.0
1.61665,23376.0
1.619983333333333,23356.0
1.6233166666666667,23340.0
1.62665,23347.0
1.6299833333333331,23317.0
1.6333166666666667,23299.0
1.63665,23265.0
1.6399833333333331,23250.0
1.6433166666666668,23225.0
1.64665,23189.0
1.6499833333333334,23126.0
1.6533166666666668,23080.0
1.65665,23053.0
1.6599833333333334,23028.0
1.6633166666666668,23004.0
1.66665,22955.0
1.6699833333333334,22921.0
1.6733166666666666,22860.0
1.67665,22812.0
1.6799833333333334,22779.0
1.6833166666666666,22752.0
1.68665,22723.0
1.6899833333333334,22681.0
1.6933166666666666,22659.0
1.69665,22651.0
1.6999833333333334,22642.0
1.7033166666666666,22615.0
1.70665,22589.0
1.7099833333333334,22579.0
1.7133166666666666,22592.0
1.71665,22606.0
1.7199833333333334,22591.0
1.7233166666666666,22563.0
1.72665,22545.0
1.7299833333333334,22549.0
1.7333166666666666,22556.0
1.73665,22542.0
1.7399833333333334,22528.0
1.7433166666666666,22533.0
1.74665,22554.0
1.7499833333333332,22533.0
1.7533166666666666,22482.0
1.75665,22428.0
1.7599833333333332,22429.0
1.7633166666666666,22477.0
1.76665,22537.0
1.7699833333333332,22537.0
1.7733166666666669,22519.0
1.77665,22488.0
1.7799833333333333,22500.0
1.7833166666666669,22488.0
1.78665,22452.0
1.7899833333333333,22419.0
1.793316666666667,22410.0
1.79665,22440.0
1.7999833333333333,22479.0
1.803316666666667,22493.0
1.80665,22479.0
1.8099833333333333,22464.0
1.813316666666667,22448.0
1.81665,22434.0
1.8199833333333333,22418.0
1.8233166666666667,22394.0
1.82665,22391.0
1.8299833333333333,22368.0
1.8333166666666667,22387.0
1.83665,22381.0
1.8399833333333333,22378.0
1.8433166666666667,22374.0
1.84665,22404.0
1.849983333333333,22422.0
1.8533166666666667,22406.0
1.85665,22375.0
1.859983333333333,22375.0
1.8633166666666667,22390.0
1.86665,22378.0
1.869983333333333,22332.0
1.8733166666666667,22309.0
1.87665,22316.0
1.879983333333333,22349.0
1.8833166666666667,22355.0
1.88665,22353.0
1.889983333333333,22347.0
1.8933166666666668,22373.0
1.89665,22394.0
1.8999833333333327,22420.0
1.9033166666666668,22408.0
1.90665,22371.0
1.9099833333333327,22339.0
1.9133166666666668,22313.0
1.91665,22327.0
1.9199833333333327,22318.0
1.9233166666666663,22331.0
1.92665,22331.0
1.9299833333333327,22355.0
1.9333166666666664,22388.0
1.93665,22409.0
1.9399833333333327,22413.0
1.9433166666666664,22374.0
1.94665,22350.0
1.9499833333333327,22337.0
1.9533166666666664,22327.0
1.95665,22323.0
1.9599833333333327,22310.0
1.9633166666666664,22306.0
1.96665,22308.0
1.9699833333333328,22293.0
1.9733166666666664,22280.0
1.97665,22272.0
1.9799833333333328,22288.0
1.9833166666666664,22287.0
1.98665,22245.0
1.9899833333333328,22209.0
1.9933166666666664,22195.0
1.99665,22215.0
1.9999833333333328,22207.0
