t,y
1.3833166666666667,22450.0
1.38665,22411.0
1.3899833333333331,22420.0
1.3933166666666668,22432.0
1.39665,22472.0
1.3999833333333334,22433.0
1.4033166666666668,22394.0
1.40665,22348.0
1.4099833333333334,22307.0
1.4133166666666668,22292.0
1.41665,22264.0
1.4199833333333334,22262.0
1.4233166666666666,22275.0
1.42665,22299.0
1.4299833333333334,22273.0
1.4333166666666666,22229.0
1.43665,22218.0
1.4399833333333334,22232.0
1.4433166666666666,22238.0
1.44665,22204.0
1.4499833333333334,22188.0
1.4533166666666666,22195.0
1.45665,22189.0
1.4599833333333334,22193.0
1.4633166666666666,22184.0
1.46665,22213.0
1.4699833333333334,22242.0
1.4733166666666666,22225.0
1.47665,22161.0
1.4799833333333334,22111.0
1.4833166666666666,22119.0
1.48665,22159.0
1.4899833333333334,22169.0
1.4933166666666666,22162.0
1.49665,22156.0
1.4999833333333332,22162.0
1.5033166666666666,22158.0
1.50665,22152.0
1.5099833333333332,22143.0
1.5133166666666666,22113.0
1.51665,22118.0
1.5199833333333332,22134.0
1.5233166666666669,22154.0
1.52665,22149.0
1.5299833333333333,22105.0
1.5333166666666669,22075.0
1.53665,22060.0
1.5399833333333333,22054.0
1.543316666666667,22039.0
1.54665,22026.0
1.5499833333333333,22057.0
1.553316666666667,22104.0
1.55665,22115.0
1.5599833333333333,22099.0
1.563316666666667,22071.0
1.56665,22061.0
1.5699833333333333,22055.0
1.5733166666666667,22041.0
1.57665,22040.0
1.5799833333333333,22012.0
1.5833166666666667,21992.0
1.58665,21968.0
1.5899833333333333,21976.0
1.5933166666666667,21996.0
1.59665,22002.0
1.599983333333333,21983.0
1.6033166666666667,21966.0
1.60665,21971.0
1.609983333333333,22013.0
1.6133166666666667,22054.0
1.61665,22061.0
1.619983333333333,22039.0
1.6233166666666667,22017.0
1.62665,22019.0
1.6299833333333331,22012.0
1.6333166666666667,21999.0
1.63665,21975.0
1.6399833333333331,21976.0
1.6433166666666668,21982.0
1.64665,21989.0
1.6499833333333334,22001.0
1.6533166666666668,21996.0
1.65665,21989.0
1.6599833333333334,21980.0
1.6633166666666668,22004.0
1.66665,22002.0
1.6699833333333334,21992.0
1.6733166666666666,21965.0
1.67665,21958.0
1.6799833333333334,21958.0
1.6833166666666666,21964.0
1.68665,21973.0
1.6899833333333334,21981.0
1.6933166666666666,21993.0
1.69665,22000.0
1.6999833333333334,22000.0
1.7033166666666666,22021.0
1.70665,22035.0
1.7099833333333334,22017.0
1.7133166666666666,21976.0
1.71665,21952.0
1.7199833333333334,21967.0
1.7233166666666666,21961.0
1.72665,21965.0
1.7299833333333334,21954.0
1.7333166666666666,21947.0
1.73665,21930.0
1.7399833333333334,21903.0
1.7433166666666666,21883.0
1.74665,21902.0
1.7499833333333332,21938.0
1.7533166666666666,21989.0
1.75665,21997.0
1.7599833333333332,21977.0
1.7633166666666666,21926.0
1.76665,21886.0
1.7699833333333332,21902.0
1.7733166666666669,21915.0
1.77665,21933.0
1.7799833333333333,21933.0
1.7833166666666669,21951.0
1.78665,21959.0
1.7899833333333333,21955.0
1.793316666666667,21952.0
1.79665,21928.0
1.7999833333333333,21918.0
1.803316666666667,21910.0
1.80665,21932.0
1.8099833333333333,21926.0
1.813316666666667,21949.0
1.81665,21936.0
1.8199833333333333,21919.0
1.8233166666666667,21893.0
1.82665,21910.0
1.8299833333333333,21940.0
1.8333166666666667,21938.0
1.83665,21915.0
1.8399833333333333,21880.0
1.8433166666666667,21859.0
1.84665,21847.0
1.849983333333333,21842.0
1.8533166666666667,21862.0
1.85665,21857.0
1.859983333333333,21861.0
1.8633166666666667,21860.0
1.86665,21896.0
1.869983333333333,21932.0
1.8733166666666667,21933.0
1.87665,21898.0
1.879983333333333,21864.0
1.8833166666666667,21859.0
1.88665,21870.0
1.889983333333333,21896.0
1.8933166666666668,21879.0
1.89665,21867.0
1.8999833333333327,21853.0
1.9033166666666668,21886.0
1.90665,21895.0
1.9099833333333327,21854.0
1.9133166666666668,21810.0
1.91665,21819.0
1.9199833333333327,21863.0
1.9233166666666663,21879.0
1.92665,21867.0
1.9299833333333327,21859.0
1.9333166666666664,21861.0
1.93665,21873.0
1.9399833333333327,21889.0
1.9433166666666664,21894.0
1.94665,21877.0
1.9499833333333327,21872.0
1.9533166666666664,21886.0
1.95665,21915.0
1.9599833333333327,21903.0
1.9633166666666664,21876.0
1.96665,21855.0
1.9699833333333328,21860.0
1.9733166666666664,21897.0
1.97665,21899.0
1.9799833333333328,21883.0
1.9833166666666664,21824.0
1.98665,21800.0
1.9899833333333328,21807.0
1.9933166666666664,21841.0
1.99665,21856.0
1.9999833333333328,21843.0
