t,y
0.5933166666666667,21308.0
0.59665,21381.0
0.5999833333333333,21464.0
0.6033166666666666,21573.0
0.60665,21652.0
0.6099833333333333,21682.0
0.6133166666666666,21680.0
0.61665,21694.0
0.6199833333333333,21750.0
0.6233166666666666,21796.0
0.62665,21804.0
0.6299833333333333,21786.0
0.6333166666666666,21765.0
0.63665,21769.0
0.6399833333333333,21795.0
0.6433166666666666,21844.0
0.64665,21892.0
0.6499833333333334,21911.0
0.6533166666666667,21919.0
0.65665,21911.0
0.6599833333333334,21890.0
0.6633166666666667,21888.0
0.66665,21918.0
0.6699833333333334,21961.0
0.6733166666666667,21970.0
0.67665,21974.0
0.6799833333333334,21979.0
0.6833166666666667,22026.0
0.68665,22083.0
0.6899833333333333,22117.0
0.6933166666666667,22098.0
0.69665,22072.0
0.6999833333333333,22099.0
0.7033166666666667,22141.0
0.70665,22190.0
0.7099833333333333,22251.0
0.7133166666666667,22294.0
0.71665,22330.0
0.7199833333333333,22326.0
0.7233166666666667,22334.0
0.72665,22341.0
0.7299833333333333,22343.0
0.7333166666666666,22372.0
0.73665,22394.0
0.7399833333333333,22433.0
0.7433166666666666,22444.0
0.74665,22454.0
0.7499833333333333,22452.0
0.7533166666666666,22464.0
0.75665,22460.0
0.7599833333333333,22440.0
0.7633166666666666,22399.0
0.76665,22367.0
0.7699833333333334,22368.0
0.7733166666666667,22386.0
0.77665,22423.0
0.7799833333333334,22473.0
0.7833166666666667,22500.0
0.78665,22497.0
0.7899833333333334,22458.0
0.7933166666666667,22458.0
0.79665,22458.0
0.7999833333333334,22479.0
0.8033166666666667,22474.0
0.80665,22483.0
0.8099833333333334,22479.0
0.8133166666666667,22493.0
0.81665,22508.0
0.8199833333333333,22518.0
0.8233166666666667,22508.0
0.82665,22494.0
0.8299833333333333,22495.0
0.8333166666666667,22523.0
0.83665,22548.0
0.8399833333333333,22550.0
0.8433166666666667,22545.0
0.84665,22552.0
0.8499833333333333,22566.0
0.8533166666666666,22604.0
0.85665,22630.0
0.8599833333333333,22626.0
0.8633166666666666,22597.0
0.86665,22591.0
0.8699833333333333,22640.0
0.8733166666666666,22693.0
0.87665,22723.0
0.8799833333333333,22745.0
0.8833166666666666,22761.0
0.88665,22771.0
0.8899833333333333,22765.0
0.8933166666666666,22767.0
0.89665,22782.0
0.8999833333333334,22810.0
0.9033166666666668,22843.0
0.90665,22879.0
0.9099833333333334,22907.0
0.9133166666666668,22931.0
0.91665,22955.0
0.9199833333333334,22961.0
0.9233166666666668,22974.0
0.92665,22979.0
0.9299833333333334,23020.0
0.9333166666666668,23052.0
0.93665,23082.0
0.9399833333333332,23104.0
0.9433166666666668,23123.0
0.94665,23153.0
0.9499833333333332,23183.0
0.9533166666666668,23218.0
0.95665,23272.0
0.9599833333333332,23280.0
0.9633166666666668,23283.0
0.96665,23278.0
0.9699833333333332,23335.0
0.9733166666666668,23387.0
0.97665,23423.0
0.9799833333333332,23457.0
0.9833166666666666,23463.0
0.98665,23465.0
0.9899833333333332,23447.0
0.9933166666666666,23455.0
0.99665,23480.0
0.9999833333333332,23526.0
1.0033166666666666,23573.0
1.00665,23624.0
1.0099833333333332,23681.0
1.0133166666666666,23792.0
1.01665,24091.0
1.0199833333333332,24890.0
1.0233166666666669,26896.0
1.02665,31583.0
1.0299833333333333,42011.0
1.0333166666666669,63844.0
1.03665,106924.0
1.0399833333333333,187133.0
1.043316666666667,328214.0
1.04665,562404.0
1.0499833333333333,928903.0
1.053316666666667,1469577.0
1.05665,2220361.0
1.0599833333333333,3199786.0
1.063316666666667,4397001.0
1.06665,5765264.0
1.0699833333333333,7223631.0
1.0733166666666667,8668604.0
1.07665,9992834.0
1.0799833333333333,11106721.0
1.0833166666666667,11952265.0
1.08665,12507094.0
1.0899833333333333,12777606.0
1.0933166666666667,12790851.0
1.09665,12585353.0
1.099983333333333,12203690.0
1.1033166666666667,11685984.0
1.10665,11068798.0
1.109983333333333,10384756.0
1.1133166666666667,9662850.0
1.11665,8926456.0
1.119983333333333,8194134.0
1.1233166666666667,7479495.0
1.12665,6792775.0
1.1299833333333331,6140648.0
1.1333166666666667,5528209.0
1.13665,4958434.0
1.1399833333333331,4432847.0
1.1433166666666668,3951675.0
1.14665,3514109.0
1.1499833333333334,3118526.0
1.1533166666666668,2762475.0
1.15665,2443482.0
1.1599833333333334,2158822.0
1.1633166666666668,1905674.0
1.16665,1681166.0
1.1699833333333334,1482439.0
1.1733166666666666,1306966.0
1.17665,1152215.0
1.1799833333333334,1016001.0
1.1833166666666666,896338.0
1.18665,791316.0
1.1899833333333334,699321.0
1.1933166666666666,618766.0
1.19665,548310.0
1.1999833333333334,486718.0
1.2033166666666666,432883.0
1.20665,385813.0
1.2099833333333334,344613.0
1.2133166666666666,308527.0
1.21665,276976.0
1.2199833333333334,249358.0
1.2233166666666666,225139.0
1.22665,203868.0
1.2299833333333334,185230.0
1.2333166666666666,168868.0
1.23665,154467.0
1.2399833333333334,141739.0
1.2433166666666666,130470.0
1.24665,120490.0
1.2499833333333332,111664.0
1.2533166666666666,103811.0
1.25665,96818.0
1.2599833333333332,90559.0
1.2633166666666666,85015.0
1.26665,80092.0
1.2699833333333332,75722.0
1.2733166666666669,71745.0
1.27665,68128.0
1.2799833333333333,64824.0
1.2833166666666669,61867.0
1.28665,59179.0
1.2899833333333333,56747.0
1.293316666666667,54519.0
1.29665,52492.0
1.2999833333333333,50626.0
1.303316666666667,48922.0
1.30665,47382.0
1.3099833333333333,45967.0
1.313316666666667,44692.0
1.31665,43466.0
1.3199833333333333,42348.0
1.3233166666666667,41278.0
1.32665,40313.0
1.3299833333333333,39396.0
1.3333166666666667,38540.0
1.33665,37751.0
1.3399833333333333,37016.0
1.3433166666666667,36354.0
1.34665,35731.0
1.349983333333333,35149.0
1.3533166666666667,34559.0
1.35665,34004.0
1.359983333333333,33478.0
1.3633166666666667,33009.0
1.36665,32568.0
1.369983333333333,32142.0
1.3733166666666667,31766.0
1.37665,31413.0
1.3799833333333331,31058.0
1.3833166666666667,30695.0
1.38665,30327.0
1.3899833333333331,30015.0
1.3933166666666668,29725.0
1.39665,29491.0
1.3999833333333334,29298.0
1.4033166666666668,29100.0
1.40665,28878.0
1.4099833333333334,28652.0
1.4133166666666668,28440.0
1.41665,28266.0
1.4199833333333334,28085.0
1.4233166666666666,27906.0
1.42665,27722.0
1.4299833333333334,27545.0
1.4333166666666666,27394.0
1.43665,27281.0
1.4399833333333334,27172.0
1.4433166666666666,27079.0
1.44665,26932.0
1.4499833333333334,26811.0
1.4533166666666666,26706.0
1.45665,26611.0
1.4599833333333334,26534.0
1.4633166666666666,26448.0
1.46665,26369.0
1.4699833333333334,26286.0
1.4733166666666666,26214.0
1.47665,26136.0
1.4799833333333334,26060.0
1.4833166666666666,25963.0
1.48665,25874.0
1.4899833333333334,25794.0
1.4933166666666666,25715.0
1.49665,25644.0
1.4999833333333332,25578.0
1.5033166666666666,25515.0
1.50665,25495.0
1.5099833333333332,25447.0
1.5133166666666666,25397.0
1.51665,25328.0
1.5199833333333332,25256.0
1.5233166666666669,25163.0
1.52665,25088.0
1.5299833333333333,25020.0
1.5333166666666669,25020.0
1.53665,25001.0
1.5399833333333333,24981.0
1.543316666666667,24942.0
1.54665,24901.0
1.5499833333333333,24855.0
1.553316666666667,24819.0
1.55665,24796.0
1.5599833333333333,24794.0
1.563316666666667,24772.0
1.56665,24729.0
1.5699833333333333,24683.0
1.5733166666666667,24671.0
1.57665,24644.0
1.5799833333333333,24619.0
1.5833166666666667,24576.0
1.58665,24567.0
1.5899833333333333,24540.0
1.5933166666666667,24496.0
1.59665,24454.0
1.599983333333333,24416.0
1.6033166666666667,24362.0
1.60665,24316.0
1.609983333333333,24310.0
1.6133166666666667,24331.0
1.61665,24306.0
1.619983333333333,24267.0
1.6233166666666667,24226.0
1.62665,24207.0
1.6299833333333331,24161.0
1.6333166666666667,24134.0
1.63665,24136.0
1.6399833333333331,24143.0
1.6433166666666668,24115.0
1.64665,24076.0
1.6499833333333334,24033.0
1.6533166666666668,23997.0
1.65665,23947.0
1.6599833333333334,23878.0
1.6633166666666668,23806.0
1.66665,23753.0
1.6699833333333334,23773.0
1.6733166666666666,23806.0
1.67665,23795.0
1.6799833333333334,23731.0
1.6833166666666666,23668.0
1.68665,23647.0
1.6899833333333334,23620.0
1.6933166666666666,23560.0
1.69665,23515.0
1.6999833333333334,23502.0
1.7033166666666666,23512.0
1.70665,23490.0
1.7099833333333334,23472.0
1.7133166666666666,23458.0
1.71665,23440.0
1.7199833333333334,23427.0
1.7233166666666666,23414.0
1.72665,23388.0
1.7299833333333334,23345.0
1.7333166666666666,23318.0
1.73665,23342.0
1.7399833333333334,23368.0
1.7433166666666666,23373.0
1.74665,23363.0
1.7499833333333332,23329.0
1.7533166666666666,23314.0
1.75665,23291.0
1.7599833333333332,23294.0
1.7633166666666666,23278.0
1.76665,23256.0
1.7699833333333332,23223.0
1.7733166666666669,23207.0
1.77665,23215.0
1.7799833333333333,23223.0
1.7833166666666669,23232.0
1.78665,23213.0
1.7899833333333333,23173.0
1.793316666666667,23133.0
1.79665,23105.0
1.7999833333333333,23126.0
1.803316666666667,23165.0
1.80665,23200.0
1.8099833333333333,23205.0
1.813316666666667,23185.0
1.81665,23163.0
1.8199833333333333,23137.0
1.8233166666666667,23122.0
1.82665,23102.0
1.8299833333333333,23109.0
1.8333166666666667,23101.0
1.83665,23112.0
1.8399833333333333,23102.0
1.8433166666666667,23097.0
1.84665,23078.0
1.849983333333333,23104.0
1.8533166666666667,23128.0
1.85665,23155.0
1.859983333333333,23106.0
1.8633166666666667,23092.0
1.86665,23059.0
1.869983333333333,23073.0
1.8733166666666667,23073.0
1.87665,23081.0
1.879983333333333,23073.0
1.8833166666666667,23059.0
1.88665,23055.0
1.889983333333333,23062.0
1.8933166666666668,23018.0
1.89665,22982.0
1.8999833333333327,22932.0
1.9033166666666668,22952.0
1.90665,22993.0
1.9099833333333327,23019.0
1.9133166666666668,23019.0
1.91665,22980.0
1.9199833333333327,22959.0
1.9233166666666663,22945.0
1.92665,22925.0
1.9299833333333327,22927.0
1.9333166666666664,22943.0
1.93665,22950.0
1.9399833333333327,22935.0
1.9433166666666664,22870.0
1.94665,22842.0
1.9499833333333327,22846.0
1.9533166666666664,22844.0
1.95665,22801.0
1.9599833333333327,22757.0
1.9633166666666664,22770.0
1.96665,22826.0
1.9699833333333328,22858.0
1.9733166666666664,22838.0
1.97665,22846.0
1.9799833333333328,22839.0
1.9833166666666664,22865.0
1.98665,22820.0
1.9899833333333328,22778.0
1.9933166666666664,22706.0
1.99665,22674.0
1.9999833333333328,22627.0
