t,y
0.93665,22201.0
0.9399833333333332,22227.0
0.9433166666666668,22265.0
0.94665,22277.0
0.9499833333333332,22266.0
0.9533166666666668,22255.0
0.95665,22247.0
0.9599833333333332,22275.0
0.9633166666666668,22319.0
0.96665,22332.0
0.9699833333333332,22297.0
0.9733166666666668,22260.0
0.97665,22257.0
0.9799833333333332,22282.0
0.9833166666666666,22293.0
0.98665,22285.0
0.9899833333333332,22283.0
0.9933166666666666,22281.0
0.99665,22315.0
0.9999833333333332,22320.0
1.0033166666666666,22311.0
1.00665,22277.0
1.0099833333333332,22279.0
1.0133166666666666,22285.0
1.01665,22306.0
1.0199833333333332,22323.0
1.0233166666666669,22353.0
1.02665,22380.0
1.0299833333333333,22426.0
1.0333166666666669,22509.0
1.03665,22616.0
1.0399833333333333,22739.0
1.043316666666667,22866.0
1.04665,23040.0
1.0499833333333333,23249.0
1.053316666666667,23477.0
1.05665,23703.0
1.0599833333333333,23925.0
1.063316666666667,24166.0
1.06665,24433.0
1.0699833333333333,24744.0
1.0733166666666667,25043.0
1.07665,25321.0
1.0799833333333333,25544.0
1.0833166666666667,25758.0
1.08665,25995.0
1.0899833333333333,26291.0
1.0933166666666667,26619.0
1.09665,26912.0
1.099983333333333,27148.0
1.1033166666666667,27376.0
1.10665,27633.0
1.109983333333333,27890.0
1.1133166666666667,28131.0
1.11665,28338.0
1.119983333333333,28483.0
1.1233166666666667,28567.0
1.12665,28566.0
1.1299833333333331,28530.0
1.1333166666666667,28437.0
1.13665,28308.0
1.1399833333333331,28130.0
1.1433166666666668,27916.0
1.14665,27656.0
1.1499833333333334,27378.0
1.1533166666666668,27069.0
1.15665,26728.0
1.1599833333333334,26378.0
1.1633166666666668,26035.0
1.16665,25723.0
1.1699833333333334,25453.0
1.1733166666666666,25152.0
1.17665,24855.0
1.1799833333333334,24557.0
1.1833166666666666,24332.0
1.18665,24145.0
1.1899833333333334,23976.0
1.1933166666666666,23840.0
1.19665,23724.0
1.1999833333333334,23600.0
1.2033166666666666,23473.0
1.20665,23320.0
1.2099833333333334,23175.0
1.2133166666666666,23072.0
1.21665,23044.0
1.2199833333333334,23019.0
1.2233166666666666,22966.0
1.22665,22879.0
1.2299833333333334,22818.0
1.2333166666666666,22778.0
1.23665,22748.0
1.2399833333333334,22744.0
1.2433166666666666,22733.0
1.24665,22754.0
1.2499833333333332,22738.0
1.2533166666666666,22728.0
1.25665,22674.0
1.2599833333333332,22666.0
1.2633166666666666,22650.0
1.26665,22647.0
1.2699833333333332,22626.0
1.2733166666666669,22612.0
1.27665,22610.0
1.2799833333333333,22611.0
1.2833166666666669,22608.0
1.28665,22597.0
1.2899833333333333,22579.0
1.293316666666667,22570.0
1.29665,22582.0
1.2999833333333333,22566.0
1.303316666666667,22537.0
1.30665,22524.0
1.3099833333333333,22557.0
1.313316666666667,22590.0
1.31665,22606.0
1.3199833333333333,22591.0
1.3233166666666667,22572.0
1.32665,22537.0
1.3299833333333333,22535.0
1.3333166666666667,22551.0
1.33665,22567.0
1.3399833333333333,22542.0
1.3433166666666667,22513.0
1.34665,22487.0
1.349983333333333,22479.0
1.3533166666666667,22470.0
1.35665,22487.0
1.359983333333333,22470.0
1.3633166666666667,22439.0
1.36665,22420.0
1.369983333333333,22432.0
1.3733166666666667,22433.0
1.37665,22398.0
1.3799833333333331,22396.0
1.3833166666666667,22419.0
1.38665,22449.0
1.3899833333333331,22442.0
1.3933166666666668,22428.0
1.39665,22449.0
1.3999833333333334,22444.0
1.4033166666666668,22425.0
1.40665,22353.0
1.4099833333333334,22321.0
1.4133166666666668,22325.0
1.41665,22333.0
1.4199833333333334,22330.0
1.4233166666666666,22330.0
1.42665,22350.0
1.4299833333333334,22363.0
1.4333166666666666,22371.0
1.43665,22331.0
1.4399833333333334,22335.0
1.4433166666666666,22351.0
1.44665,22396.0
1.4499833333333334,22375.0
1.4533166666666666,22323.0
1.45665,22311.0
1.4599833333333334,22321.0
1.4633166666666666,22347.0
1.46665,22319.0
1.4699833333333334,22314.0
1.4733166666666666,22301.0
1.47665,22315.0
1.4799833333333334,22319.0
1.4833166666666666,22330.0
1.48665,22329.0
1.4899833333333334,22365.0
1.4933166666666666,22366.0
1.49665,22371.0
1.4999833333333332,22355.0
1.5033166666666666,22375.0
1.50665,22389.0
1.5099833333333332,22394.0
1.5133166666666666,22402.0
1.51665,22405.0
1.5199833333333332,22377.0
1.5233166666666669,22340.0
1.52665,22314.0
1.5299833333333333,22331.0
1.5333166666666669,22352.0
1.53665,22396.0
1.5399833333333333,22413.0
1.543316666666667,22410.0
1.54665,22375.0
1.5499833333333333,22358.0
1.553316666666667,22332.0
1.55665,22337.0
1.5599833333333333,22354.0
1.563316666666667,22410.0
1.56665,22402.0
1.5699833333333333,22366.0
1.5733166666666667,22340.0
1.57665,22334.0
1.5799833333333333,22346.0
1.5833166666666667,22351.0
1.58665,22380.0
1.5899833333333333,22371.0
1.5933166666666667,22346.0
1.59665,22320.0
1.599983333333333,22307.0
1.6033166666666667,22301.0
1.60665,22298.0
1.609983333333333,22322.0
1.6133166666666667,22330.0
1.61665,22335.0
1.619983333333333,22325.0
1.6233166666666667,22290.0
1.62665,22275.0
1.6299833333333331,22254.0
1.6333166666666667,22253.0
1.63665,22235.0
1.6399833333333331,22249.0
1.6433166666666668,22258.0
1.64665,22233.0
1.6499833333333334,22231.0
1.6533166666666668,22245.0
1.65665,22323.0
1.6599833333333334,22335.0
1.6633166666666668,22318.0
1.66665,22260.0
1.6699833333333334,22232.0
1.6733166666666666,22218.0
1.67665,22230.0
1.6799833333333334,22216.0
1.6833166666666666,22238.0
1.68665,22235.0
1.6899833333333334,22246.0
1.6933166666666666,22219.0
1.69665,22200.0
1.6999833333333334,22179.0
1.7033166666666666,22178.0
1.70665,22188.0
1.7099833333333334,22229.0
1.7133166666666666,22245.0
1.71665,22268.0
1.7199833333333334,22270.0
1.7233166666666666,22268.0
1.72665,22218.0
1.7299833333333334,22193.0
1.7333166666666666,22201.0
1.73665,22232.0
1.7399833333333334,22224.0
1.7433166666666666,22195.0
1.74665,22193.0
1.7499833333333332,22210.0
1.7533166666666666,22228.0
1.75665,22227.0
1.7599833333333332,22209.0
1.7633166666666666,22206.0
1.76665,22186.0
1.7699833333333332,22187.0
1.7733166666666669,22174.0
1.77665,22189.0
1.7799833333333333,22203.0
1.7833166666666669,22216.0
1.78665,22213.0
1.7899833333333333,22204.0
1.793316666666667,22183.0
1.79665,22170.0
1.7999833333333333,22134.0
1.803316666666667,22139.0
1.80665,22174.0
1.8099833333333333,22223.0
1.813316666666667,22240.0
1.81665,22207.0
1.8199833333333333,22186.0
1.8233166666666667,22201.0
1.82665,22226.0
1.8299833333333333,22217.0
1.8333166666666667,22193.0
1.83665,22162.0
1.8399833333333333,22154.0
1.8433166666666667,22162.0
1.84665,22188.0
1.849983333333333,22202.0
1.8533166666666667,22187.0
1.85665,22165.0
1.859983333333333,22160.0
1.8633166666666667,22167.0
1.86665,22147.0
1.869983333333333,22136.0
1.8733166666666667,22118.0
1.87665,22141.0
1.879983333333333,22139.0
1.8833166666666667,22155.0
1.88665,22153.0
1.889983333333333,22147.0
1.8933166666666668,22105.0
1.89665,22087.0
1.8999833333333327,22089.0
1.9033166666666668,22100.0
1.90665,22111.0
1.9099833333333327,22123.0
1.9133166666666668,22125.0
1.91665,22107.0
1.9199833333333327,22088.0
1.9233166666666663,22071.0
1.92665,22061.0
1.9299833333333327,22028.0
1.9333166666666664,22036.0
1.93665,22050.0
1.9399833333333327,22043.0
1.9433166666666664,22011.0
1.94665,21988.0
1.9499833333333327,21988.0
1.9533166666666664,22011.0
1.95665,22042.0
1.9599833333333327,22070.0
1.9633166666666664,22064.0
1.96665,22049.0
1.9699833333333328,22057.0
1.9733166666666664,22062.0
1.97665,22041.0
1.9799833333333328,22016.0
1.9833166666666664,22027.0
1.98665,22051.0
1.9899833333333328,22072.0
1.9933166666666664,22068.0
1.99665,22065.0
1.9999833333333328,22057.0
