t,y
0.5399833333333334,17815.0
0.5433166666666667,17805.0
0.54665,17769.0
0.5499833333333334,17745.0
0.5533166666666667,17739.0
0.55665,17717.0
0.5599833333333334,17686.0
0.5633166666666667,17643.0
0.56665,17622.0
0.5699833333333333,17602.0
0.5733166666666667,17590.0
0.57665,17597.0
0.5799833333333333,17582.0
0.5833166666666667,17531.0
0.58665,17479.0
0.5899833333333333,17450.0
0.5933166666666667,17403.0
0.59665,17334.0
0.5999833333333333,17267.0
0.6033166666666666,17208.0
0.60665,17147.0
0.6099833333333333,17082.0
0.6133166666666666,17041.0
0.61665,16986.0
0.6199833333333333,16914.0
0.6233166666666666,16830.0
0.62665,16733.0
0.6299833333333333,16656.0
0.6333166666666666,16577.0
0.63665,16513.0
0.6399833333333333,16395.0
0.6433166666666666,16258.0
0.64665,16113.0
0.6499833333333334,15992.0
0.6533166666666667,15876.0
0.65665,15739.0
0.6599833333333334,15583.0
0.6633166666666667,15433.0
0.66665,15281.0
0.6699833333333334,15137.0
0.6733166666666667,14978.0
0.67665,14852.0
0.6799833333333334,14753.0
0.6833166666666667,14742.0
0.68665,14839.0
0.6899833333333333,15057.0
0.6933166666666667,15266.0
0.69665,15387.0
0.6999833333333333,15380.0
0.7033166666666667,15277.0
0.70665,15048.0
0.7099833333333333,14690.0
0.7133166666666667,14236.0
0.71665,13826.0
0.7199833333333333,13584.0
0.7233166666666667,13604.0
0.72665,13744.0
0.7299833333333333,13994.0
0.7333166666666666,14440.0
0.73665,14912.0
0.7399833333333333,15145.0
0.7433166666666666,15103.0
0.74665,15061.0
0.7499833333333333,15230.0
0.7533166666666666,15489.0
0.75665,15800.0
0.7599833333333333,16119.0
0.7633166666666666,16453.0
0.76665,16795.0
0.7699833333333334,17163.0
0.7733166666666667,17520.0
0.77665,17864.0
0.7799833333333334,18201.0
0.7833166666666667,18555.0
0.78665,18905.0
0.7899833333333334,19234.0
0.7933166666666667,19554.0
0.79665,19882.0
0.7999833333333334,20233.0
0.8033166666666667,20567.0
0.80665,20856.0
0.8099833333333334,21101.0
0.8133166666666667,21329.0
0.81665,21562.0
0.8199833333333333,21773.0
0.8233166666666667,21965.0
0.82665,22170.0
0.8299833333333333,22380.0
0.8333166666666667,22553.0
0.83665,22665.0
0.8399833333333333,22749.0
0.8433166666666667,22828.0
0.84665,22935.0
0.8499833333333333,23012.0
0.8533166666666666,23082.0
0.85665,23110.0
0.8599833333333333,23137.0
0.8633166666666666,23190.0
0.86665,23252.0
0.8699833333333333,23288.0
0.8733166666666666,23264.0
0.87665,23238.0
0.8799833333333333,23242.0
0.8833166666666666,23252.0
0.88665,23242.0
0.8899833333333333,23213.0
0.8933166666666666,23177.0
0.89665,23157.0
0.8999833333333334,23131.0
0.9033166666666668,23135.0
0.90665,23148.0
0.9099833333333334,23150.0
0.9133166666666668,23131.0
0.91665,23100.0
0.9199833333333334,23091.0
0.9233166666666668,23085.0
0.92665,23064.0
0.9299833333333334,23068.0
0.9333166666666668,23073.0
0.93665,23096.0
0.9399833333333332,23075.0
0.9433166666666668,23063.0
0.94665,23056.0
0.9499833333333332,23054.0
0.9533166666666668,23065.0
0.95665,23055.0
0.9599833333333332,23060.0
0.9633166666666668,23070.0
0.96665,23092.0
0.9699833333333332,23115.0
0.9733166666666668,23089.0
0.97665,23079.0
0.9799833333333332,23055.0
0.9833166666666666,23054.0
0.98665,23025.0
0.9899833333333332,23010.0
0.9933166666666666,23009.0
0.99665,23009.0
0.9999833333333332,23028.0
1.0033166666666666,23026.0
1.00665,23031.0
1.0099833333333332,23014.0
1.0133166666666666,23024.0
1.01665,23027.0
1.0199833333333332,23024.0
1.0233166666666669,22988.0
1.02665,22954.0
1.0299833333333333,22944.0
1.0333166666666669,22963.0
1.03665,22983.0
1.0399833333333333,23001.0
1.043316666666667,23024.0
1.04665,23063.0
1.0499833333333333,23108.0
1.053316666666667,23122.0
1.05665,23110.0
1.0599833333333333,23110.0
1.063316666666667,23142.0
1.06665,23189.0
1.0699833333333333,23206.0
1.0733166666666667,23211.0
1.07665,23241.0
1.0799833333333333,23319.0
1.0833166666666667,23369.0
1.08665,23431.0
1.0899833333333333,23505.0
1.0933166666666667,23612.0
1.09665,23692.0
1.099983333333333,23726.0
1.1033166666666667,23775.0
1.10665,23858.0
1.109983333333333,23956.0
1.1133166666666667,24045.0
1.11665,24129.0
1.119983333333333,24189.0
1.1233166666666667,24232.0
1.12665,24259.0
1.1299833333333331,24288.0
1.1333166666666667,24323.0
1.13665,24385.0
1.1399833333333331,24459.0
1.1433166666666668,24521.0
1.14665,24556.0
1.1499833333333334,24602.0
1.1533166666666668,24680.0
1.15665,24732.0
1.1599833333333334,24736.0
1.1633166666666668,24712.0
1.16665,24706.0
1.1699833333333334,24717.0
1.1733166666666666,24710.0
1.17665,24669.0
1.1799833333333334,24614.0
1.1833166666666666,24536.0
1.18665,24444.0
1.1899833333333334,24353.0
1.1933166666666666,24297.0
1.19665,24264.0
1.1999833333333334,24205.0
1.2033166666666666,24118.0
1.20665,24014.0
1.2099833333333334,23927.0
1.2133166666666666,23819.0
1.21665,23746.0
1.2199833333333334,23689.0
1.2233166666666666,23674.0
1.22665,23642.0
1.2299833333333334,23597.0
1.2333166666666666,23519.0
1.23665,23467.0
1.2399833333333334,23425.0
1.2433166666666666,23409.0
1.24665,23397.0
1.2499833333333332,23391.0
1.2533166666666666,23399.0
1.25665,23389.0
1.2599833333333332,23375.0
1.2633166666666666,23327.0
1.26665,23284.0
1.2699833333333332,23250.0
1.2733166666666669,23254.0
1.27665,23250.0
1.2799833333333333,23241.0
1.2833166666666669,23233.0
1.28665,23249.0
1.2899833333333333,23264.0
1.293316666666667,23261.0
1.29665,23253.0
1.2999833333333333,23237.0
1.303316666666667,23220.0
1.30665,23156.0
1.3099833333333333,23170.0
1.313316666666667,23254.0
1.31665,23309.0
1.3199833333333333,23282.0
1.3233166666666667,23204.0
1.32665,23185.0
1.3299833333333333,23167.0
1.3333166666666667,23150.0
1.33665,23126.0
1.3399833333333333,23098.0
1.3433166666666667,23057.0
1.34665,23039.0
1.349983333333333,23066.0
1.3533166666666667,23078.0
1.35665,23025.0
1.359983333333333,22923.0
1.3633166666666667,22922.0
1.36665,22993.0
1.369983333333333,23099.0
1.3733166666666667,23106.0
1.37665,23091.0
1.3799833333333331,23070.0
1.3833166666666667,23088.0
1.38665,23105.0
1.3899833333333331,23132.0
1.3933166666666668,23126.0
1.39665,23118.0
1.3999833333333334,23101.0
1.4033166666666668,23104.0
1.40665,23146.0
1.4099833333333334,23157.0
1.4133166666666668,23163.0
1.41665,23109.0
1.4199833333333334,23098.0
1.4233166666666666,23102.0
1.42665,23139.0
1.4299833333333334,23161.0
1.4333166666666666,23130.0
1.43665,23118.0
1.4399833333333334,23093.0
1.4433166666666666,23115.0
1.44665,23137.0
1.4499833333333334,23166.0
1.4533166666666666,23171.0
1.45665,23191.0
1.4599833333333334,23214.0
1.4633166666666666,23208.0
1.46665,23145.0
1.4699833333333334,23074.0
1.4733166666666666,23034.0
1.47665,23045.0
1.4799833333333334,23096.0
1.4833166666666666,23155.0
1.48665,23142.0
1.4899833333333334,23107.0
1.4933166666666666,23068.0
1.49665,23084.0
1.4999833333333332,23074.0
1.5033166666666666,23069.0
1.50665,23063.0
1.5099833333333332,23068.0
1.5133166666666666,23067.0
1.51665,23066.0
1.5199833333333332,23069.0
1.5233166666666669,23074.0
1.52665,23067.0
1.5299833333333333,23050.0
1.5333166666666669,23047.0
1.53665,23045.0
1.5399833333333333,23062.0
1.543316666666667,23054.0
1.54665,23039.0
1.5499833333333333,23028.0
1.553316666666667,23054.0
1.55665,23087.0
1.5599833333333333,23113.0
1.563316666666667,23094.0
1.56665,23087.0
1.5699833333333333,23077.0
1.5733166666666667,23054.0
1.57665,23026.0
1.5799833333333333,23021.0
1.5833166666666667,23059.0
1.58665,23097.0
1.5899833333333333,23074.0
1.5933166666666667,23049.0
1.59665,23016.0
1.599983333333333,23019.0
1.6033166666666667,22989.0
1.60665,22978.0
1.609983333333333,22981.0
1.6133166666666667,23012.0
1.61665,23034.0
1.619983333333333,23035.0
1.6233166666666667,23025.0
1.62665,23003.0
1.6299833333333331,22990.0
1.6333166666666667,22989.0
1.63665,22994.0
1.6399833333333331,22983.0
1.6433166666666668,22960.0
1.64665,22940.0
1.6499833333333334,22931.0
1.6533166666666668,22947.0
1.65665,22952.0
1.6599833333333334,22959.0
1.6633166666666668,22953.0
1.66665,22949.0
1.6699833333333334,22918.0
1.6733166666666666,22893.0
1.67665,22870.0
1.6799833333333334,22882.0
1.6833166666666666,22919.0
1.68665,22956.0
1.6899833333333334,22983.0
1.6933166666666666,22991.0
1.69665,22975.0
1.6999833333333334,22955.0
1.7033166666666666,22938.0
1.70665,22941.0
1.7099833333333334,22971.0
1.7133166666666666,22972.0
1.71665,22988.0
1.7199833333333334,22968.0
1.7233166666666666,22948.0
1.72665,22924.0
1.7299833333333334,22912.0
1.7333166666666666,22925.0
1.73665,22946.0
1.7399833333333334,22969.0
1.7433166666666666,22968.0
1.74665,22979.0
1.7499833333333332,22969.0
1.7533166666666666,22984.0
1.75665,22974.0
1.7599833333333332,22950.0
1.7633166666666666,22914.0
1.76665,22894.0
1.7699833333333332,22922.0
1.7733166666666669,22950.0
1.77665,22971.0
1.7799833333333333,22966.0
1.7833166666666669,22943.0
1.78665,22919.0
1.7899833333333333,22916.0
1.793316666666667,22947.0
1.79665,22976.0
1.7999833333333333,22986.0
1.803316666666667,22931.0
1.80665,22888.0
1.8099833333333333,22875.0
1.813316666666667,22945.0
1.81665,22986.0
1.8199833333333333,22969.0
1.8233166666666667,22920.0
1.82665,22935.0
1.8299833333333333,22988.0
1.8333166666666667,22996.0
1.83665,22944.0
1.8399833333333333,22903.0
1.8433166666666667,22903.0
1.84665,22885.0
1.849983333333333,22877.0
1.8533166666666667,22878.0
1.85665,22894.0
1.859983333333333,22885.0
1.8633166666666667,22897.0
1.86665,22893.0
1.869983333333333,22871.0
1.8733166666666667,22832.0
1.87665,22840.0
1.879983333333333,22880.0
1.8833166666666667,22891.0
1.88665,22876.0
1.889983333333333,22869.0
1.8933166666666668,22898.0
1.89665,22917.0
1.8999833333333327,22878.0
1.9033166666666668,22843.0
1.90665,22845.0
1.9099833333333327,22872.0
1.9133166666666668,22876.0
1.91665,22872.0
1.9199833333333327,22887.0
1.9233166666666663,22896.0
1.92665,22867.0
1.9299833333333327,22849.0
1.9333166666666664,22861.0
1.93665,22891.0
1.9399833333333327,22916.0
1.9433166666666664,22928.0
1.94665,22943.0
1.9499833333333327,22972.0
1.9533166666666664,22955.0
1.95665,22939.0
1.9599833333333327,22903.0
1.9633166666666664,22895.0
1.96665,22881.0
1.9699833333333328,22854.0
1.9733166666666664,22848.0
1.97665,22859.0
1.9799833333333328,22886.0
1.9833166666666664,22894.0
1.98665,22868.0
1.9899833333333328,22847.0
1.9933166666666664,22827.0
1.99665,22845.0
1.9999833333333328,22846.0
