t,y
0.6333166666666666,16863.0
0.63665,17291.0
0.6399833333333333,17698.0
0.6433166666666666,18013.0
0.64665,18278.0
0.6499833333333334,18519.0
0.6533166666666667,18772.0
0.65665,19007.0
0.6599833333333334,19192.0
0.6633166666666667,19333.0
0.66665,19464.0
0.6699833333333334,19589.0
0.6733166666666667,19707.0
0.67665,19814.0
0.6799833333333334,19899.0
0.6833166666666667,19965.0
0.68665,20014.0
0.6899833333333333,20087.0
0.6933166666666667,20180.0
0.69665,20255.0
0.6999833333333333,20336.0
0.7033166666666667,20422.0
0.70665,20529.0
0.7099833333333333,20601.0
0.7133166666666667,20632.0
0.71665,20650.0
0.7199833333333333,20692.0
0.7233166666666667,20781.0
0.72665,20859.0
0.7299833333333333,20923.0
0.7333166666666666,20960.0
0.73665,21001.0
0.7399833333333333,21028.0
0.7433166666666666,21074.0
0.74665,21119.0
0.7499833333333333,21189.0
0.7533166666666666,21237.0
0.75665,21279.0
0.7599833333333333,21309.0
0.7633166666666666,21352.0
0.76665,21383.0
0.7699833333333334,21384.0
0.7733166666666667,21397.0
0.77665,21437.0
0.7799833333333334,21479.0
0.7833166666666667,21500.0
0.78665,21497.0
0.7899833333333334,21511.0
0.7933166666666667,21516.0
0.79665,21555.0
0.7999833333333334,21576.0
0.8033166666666667,21587.0
0.80665,21568.0
0.8099833333333334,21573.0
0.8133166666666667,21582.0
0.81665,21561.0
0.8199833333333333,21556.0
0.8233166666666667,21549.0
0.82665,21559.0
0.8299833333333333,21543.0
0.8333166666666667,21529.0
0.83665,21553.0
0.8399833333333333,21571.0
0.8433166666666667,21544.0
0.84665,21497.0
0.8499833333333333,21478.0
0.8533166666666666,21521.0
0.85665,21576.0
0.8599833333333333,21617.0
0.8633166666666666,21626.0
0.86665,21605.0
0.8699833333333333,21601.0
0.8733166666666666,21626.0
0.87665,21669.0
0.8799833333333333,21677.0
0.8833166666666666,21676.0
0.88665,21699.0
0.8899833333333333,21743.0
0.8933166666666666,21789.0
0.89665,21838.0
0.8999833333333334,21875.0
0.9033166666666668,21884.0
0.90665,21884.0
0.9099833333333334,21916.0
0.9133166666666668,21944.0
0.91665,21969.0
0.9199833333333334,21974.0
0.9233166666666668,22028.0
0.92665,22103.0
0.9299833333333334,22162.0
0.9333166666666668,22203.0
0.93665,22191.0
0.9399833333333332,22221.0
0.9433166666666668,22293.0
0.94665,22369.0
0.9499833333333332,22417.0
0.9533166666666668,22422.0
0.95665,22475.0
0.9599833333333332,22516.0
0.9633166666666668,22595.0
0.96665,22652.0
0.9699833333333332,22725.0
0.9733166666666668,22759.0
0.97665,22777.0
0.9799833333333332,22798.0
0.9833166666666666,22874.0
0.98665,23049.0
0.9899833333333332,23320.0
0.9933166666666666,23760.0
0.99665,24683.0
0.9999833333333332,26686.0
1.0033166666666666,30723.0
1.00665,38460.0
1.0099833333333332,52571.0
1.0133166666666666,77306.0
1.01665,118674.0
1.0199833333333332,184976.0
1.0233166666666669,286791.0
1.02665,436954.0
1.0299833333333333,649974.0
1.0333166666666669,941265.0
1.03665,1325983.0
1.0399833333333333,1817605.0
1.043316666666667,2426035.0
1.04665,3156172.0
1.0499833333333333,4006237.0
1.053316666666667,4967018.0
1.05665,6021886.0
1.0599833333333333,7148326.0
1.063316666666667,8321031.0
1.06665,9514497.0
1.0699833333333333,10709824.0
1.0733166666666667,11898658.0
1.07665,13085155.0
1.0799833333333333,14282175.0
1.0833166666666667,15505024.0
1.08665,16761904.0
1.0899833333333333,18045610.0
1.0933166666666667,19327116.0
1.09665,20560080.0
1.099983333333333,21686494.0
1.1033166666666667,22647524.0
1.10665,23392652.0
1.109983333333333,23887860.0
1.1133166666666667,24119122.0
1.11665,24090128.0
1.119983333333333,23817852.0
1.1233166666666667,23327200.0
1.12665,22648394.0
1.1299833333333331,21815506.0
1.1333166666666667,20863428.0
1.13665,19821546.0
1.1399833333333331,18714708.0
1.1433166666666668,17565244.0
1.14665,16396522.0
1.1499833333333334,15229372.0
1.1533166666666668,14080552.0
1.15665,12961649.0
1.1599833333333334,11882756.0
1.1633166666666668,10852331.0
1.16665,9878050.0
1.1699833333333334,8963144.0
1.1733166666666666,8108835.0
1.17665,7315647.0
1.1799833333333334,6584022.0
1.1833166666666666,5913269.0
1.18665,5301573.0
1.1899833333333334,4745627.0
1.1933166666666666,4242294.0
1.19665,3788099.0
1.1999833333333334,3380250.0
1.2033166666666666,3014951.0
1.20665,2688312.0
1.2099833333333334,2396546.0
1.2133166666666666,2136507.0
1.21665,1905494.0
1.2199833333333334,1700615.0
1.2233166666666666,1519340.0
1.22665,1358935.0
1.2299833333333334,1217144.0
1.2333166666666666,1091809.0
1.23665,981101.0
1.2399833333333334,883354.0
1.2433166666666666,796915.0
1.24665,720460.0
1.2499833333333332,652798.0
1.2533166666666666,592971.0
1.25665,539885.0
1.2599833333333332,492662.0
1.2633166666666666,450663.0
1.26665,413366.0
1.2699833333333332,380199.0
1.2733166666666669,350547.0
1.27665,323919.0
1.2799833333333333,299974.0
1.2833166666666669,278517.0
1.28665,259228.0
1.2899833333333333,241851.0
1.293316666666667,226037.0
1.29665,211716.0
1.2999833333333333,198728.0
1.303316666666667,186902.0
1.30665,176057.0
1.3099833333333333,166075.0
1.313316666666667,156945.0
1.31665,148605.0
1.3199833333333333,140926.0
1.3233166666666667,133829.0
1.32665,127241.0
1.3299833333333333,121123.0
1.3333166666666667,115433.0
1.33665,110164.0
1.3399833333333333,105314.0
1.3433166666666667,100784.0
1.34665,96523.0
1.349983333333333,92531.0
1.3533166666666667,88839.0
1.35665,85408.0
1.359983333333333,82206.0
1.3633166666666667,79160.0
1.36665,76285.0
1.369983333333333,73560.0
1.3733166666666667,71033.0
1.37665,68665.0
1.3799833333333331,66430.0
1.3833166666666667,64330.0
1.38665,62359.0
1.3899833333333331,60511.0
1.3933166666666668,58773.0
1.39665,57133.0
1.3999833333333334,55594.0
1.4033166666666668,54134.0
1.40665,52782.0
1.4099833333333334,51517.0
1.4133166666666668,50328.0
1.41665,49204.0
1.4199833333333334,48144.0
1.4233166666666666,47205.0
1.42665,46327.0
1.4299833333333334,45538.0
1.4333166666666666,44772.0
1.43665,44077.0
1.4399833333333334,43405.0
1.4433166666666666,42754.0
1.44665,42123.0
1.4499833333333334,41550.0
1.4533166666666666,41041.0
1.45665,40556.0
1.4599833333333334,40086.0
1.4633166666666666,39633.0
1.46665,39219.0
1.4699833333333334,38805.0
1.4733166666666666,38397.0
1.47665,38009.0
1.4799833333333334,37651.0
1.4833166666666666,37339.0
1.48665,37065.0
1.4899833333333334,36792.0
1.4933166666666666,36500.0
1.49665,36206.0
1.4999833333333332,35928.0
1.5033166666666666,35650.0
1.50665,35345.0
1.5099833333333332,35033.0
1.5133166666666666,34759.0
1.51665,34554.0
1.5199833333333332,34379.0
1.5233166666666669,34188.0
1.52665,33951.0
1.5299833333333333,33715.0
1.5333166666666669,33502.0
1.53665,33313.0
1.5399833333333333,33126.0
1.543316666666667,32914.0
1.54665,32689.0
1.5499833333333333,32490.0
1.553316666666667,32324.0
1.55665,32196.0
1.5599833333333333,32077.0
1.563316666666667,31924.0
1.56665,31758.0
1.5699833333333333,31609.0
1.5733166666666667,31502.0
1.57665,31370.0
1.5799833333333333,31210.0
1.5833166666666667,31068.0
1.58665,30966.0
1.5899833333333333,30889.0
1.5933166666666667,30798.0
1.59665,30697.0
1.599983333333333,30573.0
1.6033166666666667,30450.0
1.60665,30336.0
1.609983333333333,30215.0
1.6133166666666667,30082.0
1.61665,29925.0
1.619983333333333,29805.0
1.6233166666666667,29650.0
1.62665,29479.0
1.6299833333333331,29263.0
1.6333166666666667,29109.0
1.63665,28950.0
1.6399833333333331,28787.0
1.6433166666666668,28610.0
1.64665,28409.0
1.6499833333333334,28188.0
1.6533166666666668,27927.0
1.65665,27665.0
1.6599833333333334,27394.0
1.6633166666666668,27108.0
1.66665,26815.0
1.6699833333333334,26523.0
1.6733166666666666,26242.0
1.67665,25964.0
1.6799833333333334,25713.0
1.6833166666666666,25485.0
1.68665,25300.0
1.6899833333333334,25138.0
1.6933166666666666,25014.0
1.69665,24899.0
1.6999833333333334,24798.0
1.7033166666666666,24705.0
1.70665,24621.0
1.7099833333333334,24560.0
1.7133166666666666,24491.0
1.71665,24433.0
1.7199833333333334,24381.0
1.7233166666666666,24326.0
1.72665,24293.0
1.7299833333333334,24246.0
1.7333166666666666,24215.0
1.73665,24168.0
1.7399833333333334,24126.0
1.7433166666666666,24081.0
1.74665,24050.0
1.7499833333333332,24019.0
1.7533166666666666,23979.0
1.75665,23938.0
1.7599833333333332,23925.0
1.7633166666666666,23917.0
1.76665,23897.0
1.7699833333333332,23851.0
1.7733166666666669,23826.0
1.77665,23791.0
1.7799833333333333,23748.0
1.7833166666666669,23695.0
1.78665,23681.0
1.7899833333333333,23695.0
1.793316666666667,23685.0
1.79665,23629.0
1.7999833333333333,23609.0
1.803316666666667,23590.0
1.80665,23579.0
1.8099833333333333,23516.0
1.813316666666667,23470.0
1.81665,23435.0
1.8199833333333333,23439.0
1.8233166666666667,23454.0
1.82665,23499.0
1.8299833333333333,23490.0
1.8333166666666667,23438.0
1.83665,23387.0
1.8399833333333333,23375.0
1.8433166666666667,23366.0
1.84665,23332.0
1.849983333333333,23276.0
1.8533166666666667,23311.0
1.85665,23341.0
1.859983333333333,23367.0
1.8633166666666667,23318.0
1.86665,23290.0
1.869983333333333,23285.0
1.8733166666666667,23265.0
1.87665,23231.0
1.879983333333333,23184.0
1.8833166666666667,23165.0
1.88665,23183.0
1.889983333333333,23200.0
1.8933166666666668,23196.0
1.89665,23133.0
1.8999833333333327,23072.0
1.9033166666666668,23062.0
1.90665,23054.0
1.9099833333333327,23037.0
1.9133166666666668,22990.0
1.91665,22951.0
1.9199833333333327,22962.0
1.9233166666666663,22976.0
1.92665,22992.0
1.9299833333333327,22965.0
1.9333166666666664,22923.0
1.93665,22869.0
1.9399833333333327,22835.0
1.9433166666666664,22801.0
1.94665,22775.0
1.9499833333333327,22773.0
1.9533166666666664,22794.0
1.95665,22813.0
1.9599833333333327,22793.0
1.9633166666666664,22775.0
1.96665,22788.0
1.9699833333333328,22779.0
1.9733166666666664,22765.0
1.97665,22737.0
1.9799833333333328,22713.0
1.9833166666666664,22683.0
1.98665,22683.0
1.9899833333333328,22721.0
1.9933166666666664,22731.0
1.99665,22728.0
1.9999833333333328,22721.0
