t,y
0.6299833333333333,15253.0
0.6333166666666666,15844.0
0.63665,16388.0
0.6399833333333333,16905.0
0.6433166666666666,17386.0
0.64665,17817.0
0.6499833333333334,18228.0
0.6533166666666667,18583.0
0.65665,18883.0
0.6599833333333334,19119.0
0.6633166666666667,19310.0
0.66665,19464.0
0.6699833333333334,19617.0
0.6733166666666667,19789.0
0.67665,19988.0
0.6799833333333334,20145.0
0.6833166666666667,20246.0
0.68665,20306.0
0.6899833333333333,20373.0
0.6933166666666667,20481.0
0.69665,20565.0
0.6999833333333333,20633.0
0.7033166666666667,20701.0
0.70665,20827.0
0.7099833333333333,20977.0
0.7133166666666667,21076.0
0.71665,21133.0
0.7199833333333333,21205.0
0.7233166666666667,21286.0
0.72665,21369.0
0.7299833333333333,21437.0
0.7333166666666666,21521.0
0.73665,21583.0
0.7399833333333333,21624.0
0.7433166666666666,21668.0
0.74665,21754.0
0.7499833333333333,21833.0
0.7533166666666666,21894.0
0.75665,21923.0
0.7599833333333333,21964.0
0.7633166666666666,22026.0
0.76665,22102.0
0.7699833333333334,22171.0
0.7733166666666667,22195.0
0.77665,22192.0
0.7799833333333334,22195.0
0.7833166666666667,22231.0
0.78665,22308.0
0.7899833333333334,22348.0
0.7933166666666667,22347.0
0.79665,22308.0
0.7999833333333334,22288.0
0.8033166666666667,22271.0
0.80665,22272.0
0.8099833333333334,22282.0
0.8133166666666667,22322.0
0.81665,22354.0
0.8199833333333333,22372.0
0.8233166666666667,22366.0
0.82665,22340.0
0.8299833333333333,22325.0
0.8333166666666667,22328.0
0.83665,22335.0
0.8399833333333333,22353.0
0.8433166666666667,22349.0
0.84665,22377.0
0.8499833333333333,22382.0
0.8533166666666666,22426.0
0.85665,22448.0
0.8599833333333333,22501.0
0.8633166666666666,22523.0
0.86665,22520.0
0.8699833333333333,22507.0
0.8733166666666666,22509.0
0.87665,22560.0
0.8799833333333333,22633.0
0.8833166666666666,22713.0
0.88665,22772.0
0.8899833333333333,22834.0
0.8933166666666666,22886.0
0.89665,22977.0
0.8999833333333334,23048.0
0.9033166666666668,23124.0
0.90665,23197.0
0.9099833333333334,23278.0
0.9133166666666668,23361.0
0.91665,23407.0
0.9199833333333334,23468.0
0.9233166666666668,23526.0
0.92665,23594.0
0.9299833333333334,23646.0
0.9333166666666668,23719.0
0.93665,23833.0
0.9399833333333332,23940.0
0.9433166666666668,24043.0
0.94665,24145.0
0.9499833333333332,24249.0
0.9533166666666668,24344.0
0.95665,24404.0
0.9599833333333332,24446.0
0.9633166666666668,24493.0
0.96665,24549.0
0.9699833333333332,24657.0
0.9733166666666668,24751.0
0.97665,24849.0
0.9799833333333332,24927.0
0.9833166666666666,25049.0
0.98665,25189.0
0.9899833333333332,25297.0
0.9933166666666666,25415.0
0.99665,25631.0
0.9999833333333332,26093.0
1.0033166666666666,26933.0
1.00665,28498.0
1.0099833333333332,31374.0
1.0133166666666666,36518.0
1.01665,45282.0
1.0199833333333332,59502.0
1.0233166666666669,81562.0
1.02665,114379.0
1.0299833333333333,161331.0
1.0333166666666669,226063.0
1.03665,312031.0
1.0399833333333333,422234.0
1.043316666666667,558930.0
1.04665,723552.0
1.0499833333333333,916261.0
1.053316666666667,1135809.0
1.05665,1379609.0
1.0599833333333333,1643875.0
1.063316666666667,1923515.0
1.06665,2212661.0
1.0699833333333333,2505458.0
1.0733166666666667,2796883.0
1.07665,3083758.0
1.0799833333333333,3365026.0
1.0833166666666667,3642549.0
1.08665,3919537.0
1.0899833333333333,4200028.0
1.0933166666666667,4486969.0
1.09665,4781405.0
1.099983333333333,5080062.0
1.1033166666666667,5375476.0
1.10665,5656021.0
1.109983333333333,5908811.0
1.1133166666666667,6121571.0
1.11665,6282876.0
1.119983333333333,6384662.0
1.1233166666666667,6421637.0
1.12665,6393400.0
1.1299833333333331,6302275.0
1.1333166666666667,6153124.0
1.13665,5952871.0
1.1399833333333331,5709754.0
1.1433166666666668,5432130.0
1.14665,5128691.0
1.1499833333333334,4807891.0
1.1533166666666668,4477831.0
1.15665,4145411.0
1.1599833333333334,3816380.0
1.1633166666666668,3496007.0
1.16665,3188252.0
1.1699833333333334,2896195.0
1.1733166666666666,2621664.0
1.17665,2365773.0
1.1799833333333334,2128921.0
1.1833166666666666,1911279.0
1.18665,1712611.0
1.1899833333333334,1532252.0
1.1933166666666666,1369010.0
1.19665,1221834.0
1.1999833333333334,1089675.0
1.2033166666666666,971475.0
1.20665,866054.0
1.2099833333333334,772170.0
1.2133166666666666,688751.0
1.21665,614776.0
1.2199833333333334,549298.0
1.2233166666666666,491395.0
1.22665,440270.0
1.2299833333333334,395096.0
1.2333166666666666,355235.0
1.23665,320088.0
1.2399833333333334,289110.0
1.2433166666666666,261807.0
1.24665,237646.0
1.2499833333333332,216320.0
1.2533166666666666,197473.0
1.25665,180850.0
1.2599833333333332,166093.0
1.2633166666666666,153004.0
1.26665,141393.0
1.2699833333333332,131085.0
1.2733166666666669,121881.0
1.27665,113621.0
1.2799833333333333,106258.0
1.2833166666666669,99622.0
1.28665,93649.0
1.2899833333333333,88261.0
1.293316666666667,83456.0
1.29665,79065.0
1.2999833333333333,75054.0
1.303316666666667,71394.0
1.30665,68110.0
1.3099833333333333,65099.0
1.313316666666667,62331.0
1.31665,59760.0
1.3199833333333333,57399.0
1.3233166666666667,55220.0
1.32665,53231.0
1.3299833333333333,51418.0
1.3333166666666667,49776.0
1.33665,48249.0
1.3399833333333333,46795.0
1.3433166666666667,45433.0
1.34665,44135.0
1.349983333333333,42934.0
1.3533166666666667,41796.0
1.35665,40782.0
1.359983333333333,39864.0
1.3633166666666667,39007.0
1.36665,38154.0
1.369983333333333,37345.0
1.3733166666666667,36608.0
1.37665,35921.0
1.3799833333333331,35277.0
1.3833166666666667,34647.0
1.38665,34076.0
1.3899833333333331,33522.0
1.3933166666666668,33019.0
1.39665,32556.0
1.3999833333333334,32127.0
1.4033166666666668,31693.0
1.40665,31273.0
1.4099833333333334,30907.0
1.4133166666666668,30595.0
1.41665,30297.0
1.4199833333333334,29979.0
1.4233166666666666,29649.0
1.42665,29353.0
1.4299833333333334,29108.0
1.4333166666666666,28902.0
1.43665,28698.0
1.4399833333333334,28474.0
1.4433166666666666,28305.0
1.44665,28184.0
1.4499833333333334,28034.0
1.4533166666666666,27850.0
1.45665,27655.0
1.4599833333333334,27522.0
1.4633166666666666,27428.0
1.46665,27336.0
1.4699833333333334,27243.0
1.4733166666666666,27128.0
1.47665,27017.0
1.4799833333333334,26902.0
1.4833166666666666,26790.0
1.48665,26687.0
1.4899833333333334,26607.0
1.4933166666666666,26529.0
1.49665,26454.0
1.4999833333333332,26360.0
1.5033166666666666,26275.0
1.50665,26209.0
1.5099833333333332,26159.0
1.5133166666666666,26098.0
1.51665,25995.0
1.5199833333333332,25931.0
1.5233166666666669,25860.0
1.52665,25806.0
1.5299833333333333,25735.0
1.5333166666666669,25666.0
1.53665,25600.0
1.5399833333333333,25551.0
1.543316666666667,25508.0
1.54665,25484.0
1.5499833333333333,25441.0
1.553316666666667,25419.0
1.55665,25395.0
1.5599833333333333,25340.0
1.563316666666667,25262.0
1.56665,25190.0
1.5699833333333333,25153.0
1.5733166666666667,25133.0
1.57665,25105.0
1.5799833333333333,25072.0
1.5833166666666667,25065.0
1.58665,25039.0
1.5899833333333333,25008.0
1.5933166666666667,24948.0
1.59665,24924.0
1.599983333333333,24908.0
1.6033166666666667,24880.0
1.60665,24822.0
1.609983333333333,24742.0
1.6133166666666667,24690.0
1.61665,24663.0
1.619983333333333,24652.0
1.6233166666666667,24615.0
1.62665,24565.0
1.6299833333333331,24496.0
1.6333166666666667,24430.0
1.63665,24356.0
1.6399833333333331,24301.0
1.6433166666666668,24256.0
1.64665,24182.0
1.6499833333333334,24102.0
1.6533166666666668,23992.0
1.65665,23902.0
1.6599833333333334,23806.0
1.6633166666666668,23717.0
1.66665,23645.0
1.6699833333333334,23585.0
1.6733166666666666,23513.0
1.67665,23453.0
1.6799833333333334,23415.0
1.6833166666666666,23414.0
1.68665,23388.0
1.6899833333333334,23352.0
1.6933166666666666,23304.0
1.69665,23251.0
1.6999833333333334,23178.0
1.7033166666666666,23145.0
1.70665,23140.0
1.7099833333333334,23142.0
1.7133166666666666,23121.0
1.71665,23083.0
1.7199833333333334,23058.0
1.7233166666666666,23015.0
1.72665,22979.0
1.7299833333333334,22951.0
1.7333166666666666,22954.0
1.73665,22986.0
1.7399833333333334,23014.0
1.7433166666666666,23005.0
1.74665,23003.0
1.7499833333333332,22961.0
1.7533166666666666,22926.0
1.75665,22866.0
1.7599833333333332,22853.0
1.7633166666666666,22866.0
1.76665,22862.0
1.7699833333333332,22858.0
1.7733166666666669,22847.0
1.77665,22871.0
1.7799833333333333,22897.0
1.7833166666666669,22917.0
1.78665,22920.0
1.7899833333333333,22907.0
1.793316666666667,22885.0
1.79665,22856.0
1.7999833333333333,22826.0
1.803316666666667,22813.0
1.80665,22792.0
1.8099833333333333,22797.0
1.813316666666667,22826.0
1.81665,22838.0
1.8199833333333333,22853.0
1.8233166666666667,22833.0
1.82665,22838.0
1.8299833333333333,22852.0
1.8333166666666667,22871.0
1.83665,22850.0
1.8399833333333333,22804.0
1.8433166666666667,22752.0
1.84665,22759.0
1.849983333333333,22758.0
1.8533166666666667,22776.0
1.85665,22759.0
1.859983333333333,22760.0
1.8633166666666667,22720.0
1.86665,22688.0
1.869983333333333,22645.0
1.8733166666666667,22617.0
1.87665,22618.0
1.879983333333333,22638.0
1.8833166666666667,22684.0
1.88665,22726.0
1.889983333333333,22714.0
1.8933166666666668,22678.0
1.89665,22637.0
1.8999833333333327,22658.0
1.9033166666666668,22683.0
1.90665,22700.0
1.9099833333333327,22690.0
1.9133166666666668,22676.0
1.91665,22662.0
1.9199833333333327,22659.0
1.9233166666666663,22638.0
1.92665,22649.0
1.9299833333333327,22667.0
1.9333166666666664,22725.0
1.93665,22732.0
1.9399833333333327,22696.0
1.9433166666666664,22644.0
1.94665,22616.0
1.9499833333333327,22606.0
1.9533166666666664,22615.0
1.95665,22622.0
1.9599833333333327,22639.0
1.9633166666666664,22639.0
1.96665,22625.0
1.9699833333333328,22606.0
1.9733166666666664,22618.0
1.97665,22631.0
1.9799833333333328,22619.0
1.9833166666666664,22581.0
1.98665,22589.0
1.9899833333333328,22612.0
1.9933166666666664,22610.0
1.99665,22581.0
1.9999833333333328,22559.0
