t,y
0.85665,27055.0
0.8599833333333333,27163.0
0.8633166666666666,27255.0
0.86665,27341.0
0.8699833333333333,27428.0
0.8733166666666666,27518.0
0.87665,27616.0
0.8799833333333333,27703.0
0.8833166666666666,27819.0
0.88665,27910.0
0.8899833333333333,27989.0
0.8933166666666666,28037.0
0.89665,28114.0
0.8999833333333334,28194.0
0.9033166666666668,28290.0
0.90665,28371.0
0.9099833333333334,28442.0
0.9133166666666668,28477.0
0.91665,28546.0
0.9199833333333334,28650.0
0.9233166666666668,28758.0
0.92665,28836.0
0.9299833333333334,28876.0
0.9333166666666668,28930.0
0.93665,29019.0
0.9399833333333332,29101.0
0.9433166666666668,29179.0
0.94665,29223.0
0.9499833333333332,29282.0
0.9533166666666668,29366.0
0.95665,29454.0
0.9599833333333332,29571.0
0.9633166666666668,29646.0
0.96665,29711.0
0.9699833333333332,29747.0
0.9733166666666668,29800.0
0.97665,29862.0
0.9799833333333332,29931.0
0.9833166666666666,30037.0
0.98665,30159.0
0.9899833333333332,30322.0
0.9933166666666666,30618.0
0.99665,31199.0
0.9999833333333332,32326.0
1.0033166666666666,34525.0
1.00665,38771.0
1.0099833333333332,46595.0
1.0133166666666666,60282.0
1.01665,83099.0
1.0199833333333332,119544.0
1.0233166666666669,175271.0
1.02665,256977.0
1.0299833333333333,372166.0
1.0333166666666669,528496.0
1.03665,733318.0
1.0399833333333333,992776.0
1.043316666666667,1311229.0
1.04665,1690591.0
1.0499833333333333,2129522.0
1.053316666666667,2623713.0
1.05665,3165575.0
1.0599833333333333,3744330.0
1.063316666666667,4347213.0
1.06665,4961040.0
1.0699833333333333,5574602.0
1.0733166666666667,6179707.0
1.07665,6773590.0
1.0799833333333333,7358554.0
1.0833166666666667,7941166.0
1.08665,8530361.0
1.0899833333333333,9133699.0
1.0933166666666667,9753687.0
1.09665,10382644.0
1.099983333333333,11003099.0
1.1033166666666667,11589396.0
1.10665,12112443.0
1.109983333333333,12544729.0
1.1133166666666667,12864998.0
1.11665,13060176.0
1.119983333333333,13123562.0
1.1233166666666667,13055050.0
1.12665,12861082.0
1.1299833333333331,12555127.0
1.1333166666666667,12152844.0
1.13665,11669841.0
1.1399833333333331,11121366.0
1.1433166666666668,10524609.0
1.14665,9895669.0
1.1499833333333334,9249153.0
1.1533166666666668,8596589.0
1.15665,7948644.0
1.1599833333333334,7314322.0
1.1633166666666668,6701037.0
1.16665,6114757.0
1.1699833333333334,5559757.0
1.1733166666666666,5038435.0
1.17665,4552226.0
1.1799833333333334,4101572.0
1.1833166666666666,3686946.0
1.18665,3307525.0
1.1899833333333334,2961905.0
1.1933166666666666,2648389.0
1.19665,2365397.0
1.1999833333333334,2111168.0
1.2033166666666666,1883467.0
1.20665,1679913.0
1.2099833333333334,1498448.0
1.2133166666666666,1337024.0
1.21665,1193682.0
1.2199833333333334,1066600.0
1.2233166666666666,953989.0
1.22665,854328.0
1.2299833333333334,766145.0
1.2333166666666666,688132.0
1.23665,619148.0
1.2399833333333334,558172.0
1.2433166666666666,504228.0
1.24665,456447.0
1.2499833333333332,414095.0
1.2533166666666666,376600.0
1.25665,343332.0
1.2599833333333332,313783.0
1.2633166666666666,287467.0
1.26665,264004.0
1.2699833333333332,243035.0
1.2733166666666669,224326.0
1.27665,207615.0
1.2799833333333333,192629.0
1.2833166666666669,179157.0
1.28665,167009.0
1.2899833333333333,156050.0
1.293316666666667,146108.0
1.29665,137113.0
1.2999833333333333,128947.0
1.303316666666667,121559.0
1.30665,114839.0
1.3099833333333333,108727.0
1.313316666666667,103104.0
1.31665,97938.0
1.3199833333333333,93178.0
1.3233166666666667,88807.0
1.32665,84761.0
1.3299833333333333,81044.0
1.3333166666666667,77601.0
1.33665,74435.0
1.3399833333333333,71489.0
1.3433166666666667,68738.0
1.34665,66175.0
1.349983333333333,63763.0
1.3533166666666667,61511.0
1.35665,59385.0
1.359983333333333,57444.0
1.3633166666666667,55665.0
1.36665,54013.0
1.369983333333333,52451.0
1.3733166666666667,50942.0
1.37665,49534.0
1.3799833333333331,48227.0
1.3833166666666667,47008.0
1.38665,45849.0
1.3899833333333331,44734.0
1.3933166666666668,43704.0
1.39665,42751.0
1.3999833333333334,41872.0
1.4033166666666668,41044.0
1.40665,40229.0
1.4099833333333334,39447.0
1.4133166666666668,38727.0
1.41665,38107.0
1.4199833333333334,37546.0
1.4233166666666666,37030.0
1.42665,36523.0
1.4299833333333334,36036.0
1.4333166666666666,35578.0
1.43665,35154.0
1.4399833333333334,34744.0
1.4433166666666666,34352.0
1.44665,34018.0
1.4499833333333334,33753.0
1.4533166666666666,33467.0
1.45665,33171.0
1.4599833333333334,32861.0
1.4633166666666666,32596.0
1.46665,32327.0
1.4699833333333334,32069.0
1.4733166666666666,31824.0
1.47665,31600.0
1.4799833333333334,31403.0
1.4833166666666666,31216.0
1.48665,31029.0
1.4899833333333334,30880.0
1.4933166666666666,30711.0
1.49665,30529.0
1.4999833333333332,30306.0
1.5033166666666666,30137.0
1.50665,30017.0
1.5099833333333332,29920.0
1.5133166666666666,29781.0
1.51665,29625.0
1.5199833333333332,29453.0
1.5233166666666669,29354.0
1.52665,29263.0
1.5299833333333333,29151.0
1.5333166666666669,29008.0
1.53665,28861.0
1.5399833333333333,28730.0
1.543316666666667,28611.0
1.54665,28532.0
1.5499833333333333,28466.0
1.553316666666667,28386.0
1.55665,28284.0
1.5599833333333333,28197.0
1.563316666666667,28101.0
1.56665,28015.0
1.5699833333333333,27909.0
1.5733166666666667,27829.0
1.57665,27763.0
1.5799833333333333,27728.0
1.5833166666666667,27691.0
1.58665,27618.0
1.5899833333333333,27553.0
1.5933166666666667,27495.0
1.59665,27470.0
1.599983333333333,27400.0
1.6033166666666667,27309.0
1.60665,27166.0
1.609983333333333,27058.0
1.6133166666666667,26980.0
1.61665,26935.0
1.619983333333333,26876.0
1.6233166666666667,26775.0
1.62665,26656.0
1.6299833333333331,26524.0
1.6333166666666667,26404.0
1.63665,26302.0
1.6399833333333331,26209.0
1.6433166666666668,26110.0
1.64665,25966.0
1.6499833333333334,25835.0
1.6533166666666668,25689.0
1.65665,25556.0
1.6599833333333334,25378.0
1.6633166666666668,25204.0
1.66665,25038.0
1.6699833333333334,24888.0
1.6733166666666666,24744.0
1.67665,24594.0
1.6799833333333334,24438.0
1.6833166666666666,24304.0
1.68665,24219.0
1.6899833333333334,24145.0
1.6933166666666666,24058.0
1.69665,23967.0
1.6999833333333334,23941.0
1.7033166666666666,23939.0
1.70665,23924.0
1.7099833333333334,23878.0
1.7133166666666666,23830.0
1.71665,23791.0
1.7199833333333334,23738.0
1.7233166666666666,23717.0
1.72665,23705.0
1.7299833333333334,23707.0
1.7333166666666666,23684.0
1.73665,23656.0
1.7399833333333334,23626.0
1.7433166666666666,23600.0
1.74665,23585.0
1.7499833333333332,23591.0
1.7533166666666666,23581.0
1.75665,23558.0
1.7599833333333332,23515.0
1.7633166666666666,23495.0
1.76665,23490.0
1.7699833333333332,23465.0
1.7733166666666669,23431.0
1.77665,23400.0
1.7799833333333333,23393.0
1.7833166666666669,23426.0
1.78665,23425.0
1.7899833333333333,23426.0
1.793316666666667,23396.0
1.79665,23376.0
1.7999833333333333,23380.0
1.803316666666667,23368.0
1.80665,23384.0
1.8099833333333333,23353.0
1.813316666666667,23344.0
1.81665,23320.0
1.8199833333333333,23305.0
1.8233166666666667,23273.0
1.82665,23258.0
1.8299833333333333,23245.0
1.8333166666666667,23235.0
1.83665,23214.0
1.8399833333333333,23194.0
1.8433166666666667,23179.0
1.84665,23176.0
1.849983333333333,23163.0
1.8533166666666667,23157.0
1.85665,23144.0
1.859983333333333,23149.0
1.8633166666666667,23153.0
1.86665,23157.0
1.869983333333333,23162.0
1.8733166666666667,23166.0
1.87665,23157.0
1.879983333333333,23129.0
1.8833166666666667,23074.0
1.88665,23049.0
1.889983333333333,23048.0
1.8933166666666668,23065.0
1.89665,23051.0
1.8999833333333327,23043.0
1.9033166666666668,23027.0
1.90665,23029.0
1.9099833333333327,23018.0
1.9133166666666668,23004.0
1.91665,22985.0
1.9199833333333327,22963.0
1.9233166666666663,22960.0
1.92665,22941.0
1.9299833333333327,22918.0
1.9333166666666664,22893.0
1.93665,22900.0
1.9399833333333327,22910.0
1.9433166666666664,22926.0
1.94665,22910.0
1.9499833333333327,22918.0
1.9533166666666664,22922.0
1.95665,22931.0
1.9599833333333327,22873.0
1.9633166666666664,22829.0
1.96665,22814.0
1.9699833333333328,22830.0
1.9733166666666664,22841.0
1.97665,22832.0
1.9799833333333328,22824.0
1.9833166666666664,22791.0
1.98665,22787.0
1.9899833333333328,22786.0
1.9933166666666664,22788.0
1.99665,22766.0
1.9999833333333328,22756.0
