t,y
0.8199833333333333,21284.0
0.8233166666666667,21275.0
0.82665,21283.0
0.8299833333333333,21280.0
0.8333166666666667,21292.0
0.83665,21289.0
0.8399833333333333,21263.0
0.8433166666666667,21215.0
0.84665,21180.0
0.8499833333333333,21173.0
0.8533166666666666,21170.0
0.85665,21182.0
0.8599833333333333,21220.0
0.8633166666666666,21241.0
0.86665,21234.0
0.8699833333333333,21212.0
0.8733166666666666,21205.0
0.87665,21206.0
0.8799833333333333,21197.0
0.8833166666666666,21211.0
0.88665,21221.0
0.8899833333333333,21197.0
0.8933166666666666,21184.0
0.89665,21178.0
0.8999833333333334,21223.0
0.9033166666666668,21243.0
0.90665,21280.0
0.9099833333333334,21299.0
0.9133166666666668,21301.0
0.91665,21281.0
0.9199833333333334,21232.0
0.9233166666666668,21196.0
0.92665,21188.0
0.9299833333333334,21195.0
0.9333166666666668,21206.0
0.93665,21221.0
0.9399833333333332,21251.0
0.9433166666666668,21266.0
0.94665,21243.0
0.9499833333333332,21198.0
0.9533166666666668,21210.0
0.95665,21239.0
0.9599833333333332,21250.0
0.9633166666666668,21226.0
0.96665,21197.0
0.9699833333333332,21208.0
0.9733166666666668,21201.0
0.97665,21207.0
0.9799833333333332,21236.0
0.9833166666666666,21255.0
0.98665,21251.0
0.9899833333333332,21227.0
0.9933166666666666,21236.0
0.99665,21335.0
0.9999833333333332,21557.0
1.0033166666666666,22029.0
1.00665,22923.0
1.0099833333333332,24565.0
1.0133166666666666,27451.0
1.01665,32381.0
1.0199833333333332,40453.0
1.0233166666666669,53103.0
1.02665,72083.0
1.0299833333333333,99404.0
1.0333166666666669,137292.0
1.03665,188032.0
1.0399833333333333,253757.0
1.043316666666667,336200.0
1.04665,436591.0
1.0499833333333333,555591.0
1.053316666666667,693041.0
1.05665,847760.0
1.0599833333333333,1017756.0
1.063316666666667,1200219.0
1.06665,1392021.0
1.0699833333333333,1589849.0
1.0733166666666667,1790756.0
1.07665,1992749.0
1.0799833333333333,2195143.0
1.0833166666666667,2399145.0
1.08665,2607063.0
1.0899833333333333,2821680.0
1.0933166666666667,3044652.0
1.09665,3274749.0
1.099983333333333,3507452.0
1.1033166666666667,3734708.0
1.10665,3946567.0
1.109983333333333,4131761.0
1.1133166666666667,4278956.0
1.11665,4378815.0
1.119983333333333,4425593.0
1.1233166666666667,4417279.0
1.12665,4354992.0
1.1299833333333331,4242729.0
1.1333166666666667,4087078.0
1.13665,3895752.0
1.1399833333333331,3677281.0
1.1433166666666668,3440265.0
1.14665,3192812.0
1.1499833333333334,2941704.0
1.1533166666666668,2692782.0
1.15665,2451005.0
1.1599833333333334,2220025.0
1.1633166666666668,2002353.0
1.16665,1799605.0
1.1699833333333334,1612543.0
1.1733166666666666,1441340.0
1.17665,1285687.0
1.1799833333333334,1145034.0
1.1833166666666666,1018583.0
1.18665,905321.0
1.1899833333333334,804243.0
1.1933166666666666,714253.0
1.19665,634452.0
1.1999833333333334,563838.0
1.2033166666666666,501389.0
1.20665,446271.0
1.2099833333333334,397712.0
1.2133166666666666,355002.0
1.21665,317409.0
1.2199833333333334,284298.0
1.2233166666666666,255217.0
1.22665,229670.0
1.2299833333333334,207250.0
1.2333166666666666,187503.0
1.23665,170109.0
1.2399833333333334,154799.0
1.2433166666666666,141303.0
1.24665,129402.0
1.2499833333333332,118886.0
1.2533166666666666,109567.0
1.25665,101293.0
1.2599833333333332,93928.0
1.2633166666666666,87420.0
1.26665,81649.0
1.2699833333333332,76487.0
1.2733166666666669,71849.0
1.27665,67687.0
1.2799833333333333,63930.0
1.2833166666666669,60533.0
1.28665,57461.0
1.2899833333333333,54691.0
1.293316666666667,52194.0
1.29665,49932.0
1.2999833333333333,47890.0
1.303316666666667,45998.0
1.30665,44272.0
1.3099833333333333,42688.0
1.313316666666667,41258.0
1.31665,39932.0
1.3199833333333333,38723.0
1.3233166666666667,37629.0
1.32665,36625.0
1.3299833333333333,35659.0
1.3333166666666667,34746.0
1.33665,33900.0
1.3399833333333333,33132.0
1.3433166666666667,32402.0
1.34665,31722.0
1.349983333333333,31099.0
1.3533166666666667,30526.0
1.35665,29982.0
1.359983333333333,29458.0
1.3633166666666667,28973.0
1.36665,28525.0
1.369983333333333,28123.0
1.3733166666666667,27756.0
1.37665,27394.0
1.3799833333333331,27048.0
1.3833166666666667,26721.0
1.38665,26417.0
1.3899833333333331,26146.0
1.3933166666666668,25874.0
1.39665,25638.0
1.3999833333333334,25403.0
1.4033166666666668,25204.0
1.40665,25005.0
1.4099833333333334,24825.0
1.4133166666666668,24664.0
1.41665,24531.0
1.4199833333333334,24394.0
1.4233166666666666,24241.0
1.42665,24085.0
1.4299833333333334,23967.0
1.4333166666666666,23841.0
1.43665,23709.0
1.4399833333333334,23563.0
1.4433166666666666,23446.0
1.44665,23354.0
1.4499833333333334,23265.0
1.4533166666666666,23178.0
1.45665,23088.0
1.4599833333333334,23000.0
1.4633166666666666,22925.0
1.46665,22841.0
1.4699833333333334,22754.0
1.4733166666666666,22687.0
1.47665,22623.0
1.4799833333333334,22539.0
1.4833166666666666,22438.0
1.48665,22363.0
1.4899833333333334,22337.0
1.4933166666666666,22314.0
1.49665,22262.0
1.4999833333333332,22190.0
1.5033166666666666,22133.0
1.50665,22133.0
1.5099833333333332,22126.0
1.5133166666666666,22113.0
1.51665,22061.0
1.5199833333333332,22011.0
1.5233166666666669,21937.0
1.52665,21873.0
1.5299833333333333,21835.0
1.5333166666666669,21813.0
1.53665,21822.0
1.5399833333333333,21823.0
1.543316666666667,21781.0
1.54665,21705.0
1.5499833333333333,21642.0
1.553316666666667,21634.0
1.55665,21626.0
1.5599833333333333,21619.0
1.563316666666667,21594.0
1.56665,21554.0
1.5699833333333333,21529.0
1.5733166666666667,21531.0
1.57665,21567.0
1.5799833333333333,21566.0
1.5833166666666667,21521.0
1.58665,21442.0
1.5899833333333333,21366.0
1.5933166666666667,21329.0
1.59665,21329.0
1.599983333333333,21342.0
1.6033166666666667,21326.0
1.60665,21306.0
1.609983333333333,21279.0
1.6133166666666667,21256.0
1.61665,21245.0
1.619983333333333,21246.0
1.6233166666666667,21261.0
1.62665,21248.0
1.6299833333333331,21209.0
1.6333166666666667,21173.0
1.63665,21171.0
1.6399833333333331,21187.0
1.6433166666666668,21171.0
1.64665,21094.0
1.6499833333333334,21005.0
1.6533166666666668,20973.0
1.65665,20947.0
1.6599833333333334,20939.0
1.6633166666666668,20893.0
1.66665,20837.0
1.6699833333333334,20804.0
1.6733166666666666,20785.0
1.67665,20795.0
1.6799833333333334,20755.0
1.6833166666666666,20700.0
1.68665,20649.0
1.6899833333333334,20611.0
1.6933166666666666,20592.0
1.69665,20546.0
1.6999833333333334,20504.0
1.7033166666666666,20463.0
1.70665,20439.0
1.7099833333333334,20446.0
1.7133166666666666,20441.0
1.71665,20454.0
1.7199833333333334,20440.0
1.7233166666666666,20407.0
1.72665,20354.0
1.7299833333333334,20297.0
1.7333166666666666,20272.0
1.73665,20281.0
1.7399833333333334,20306.0
1.7433166666666666,20328.0
1.74665,20306.0
1.7499833333333332,20255.0
1.7533166666666666,20240.0
1.75665,20253.0
1.7599833333333332,20272.0
1.7633166666666666,20256.0
1.76665,20237.0
1.7699833333333332,20238.0
1.7733166666666669,20240.0
1.77665,20243.0
1.7799833333333333,20231.0
1.7833166666666669,20201.0
1.78665,20185.0
1.7899833333333333,20175.0
1.793316666666667,20197.0
1.79665,20217.0
1.7999833333333333,20228.0
1.803316666666667,20189.0
1.80665,20136.0
1.8099833333333333,20096.0
1.813316666666667,20115.0
1.81665,20155.0
1.8199833333333333,20174.0
1.8233166666666667,20157.0
1.82665,20129.0
1.8299833333333333,20137.0
1.8333166666666667,20144.0
1.83665,20151.0
1.8399833333333333,20139.0
1.8433166666666667,20132.0
1.84665,20120.0
1.849983333333333,20096.0
1.8533166666666667,20089.0
1.85665,20096.0
1.859983333333333,20134.0
1.8633166666666667,20154.0
1.86665,20164.0
1.869983333333333,20139.0
1.8733166666666667,20119.0
1.87665,20104.0
1.879983333333333,20125.0
1.8833166666666667,20121.0
1.88665,20087.0
1.889983333333333,20051.0
1.8933166666666668,20048.0
1.89665,20054.0
1.8999833333333327,20042.0
1.9033166666666668,20044.0
1.90665,20036.0
1.9099833333333327,20014.0
1.9133166666666668,19986.0
1.91665,19985.0
1.9199833333333327,19983.0
1.9233166666666663,19975.0
1.92665,19967.0
1.9299833333333327,19978.0
1.9333166666666664,19974.0
1.93665,19971.0
1.9399833333333327,19966.0
1.9433166666666664,19987.0
1.94665,20017.0
1.9499833333333327,20015.0
1.9533166666666664,19971.0
1.95665,19931.0
1.9599833333333327,19898.0
1.9633166666666664,19914.0
1.96665,19898.0
1.9699833333333328,19905.0
1.9733166666666664,19893.0
1.97665,19888.0
1.9799833333333328,19897.0
1.9833166666666664,19904.0
1.98665,19917.0
1.9899833333333328,19907.0
1.9933166666666664,19905.0
1.99665,19917.0
1.9999833333333328,19906.0
