t,y
0.6699833333333334,20951.0
0.6733166666666667,21093.0
0.67665,21243.0
0.6799833333333334,21388.0
0.6833166666666667,21515.0
0.68665,21618.0
0.6899833333333333,21725.0
0.6933166666666667,21821.0
0.69665,21909.0
0.6999833333333333,21980.0
0.7033166666666667,22067.0
0.70665,22187.0
0.7099833333333333,22330.0
0.7133166666666667,22501.0
0.71665,22615.0
0.7199833333333333,22725.0
0.7233166666666667,22818.0
0.72665,22962.0
0.7299833333333333,23097.0
0.7333166666666666,23241.0
0.73665,23370.0
0.7399833333333333,23515.0
0.7433166666666666,23680.0
0.74665,23835.0
0.7499833333333333,23968.0
0.7533166666666666,24080.0
0.75665,24212.0
0.7599833333333333,24334.0
0.7633166666666666,24424.0
0.76665,24515.0
0.7699833333333334,24617.0
0.7733166666666667,24713.0
0.77665,24790.0
0.7799833333333334,24816.0
0.7833166666666667,24852.0
0.78665,24904.0
0.7899833333333334,24967.0
0.7933166666666667,25021.0
0.79665,25027.0
0.7999833333333334,25028.0
0.8033166666666667,25009.0
0.80665,24990.0
0.8099833333333334,24986.0
0.8133166666666667,25012.0
0.81665,25068.0
0.8199833333333333,25163.0
0.8233166666666667,25262.0
0.82665,25383.0
0.8299833333333333,25522.0
0.8333166666666667,25690.0
0.83665,25905.0
0.8399833333333333,26176.0
0.8433166666666667,26498.0
0.84665,26852.0
0.8499833333333333,27215.0
0.8533166666666666,27609.0
0.85665,28042.0
0.8599833333333333,28509.0
0.8633166666666666,29018.0
0.86665,29532.0
0.8699833333333333,30085.0
0.8733166666666666,30657.0
0.87665,31277.0
0.8799833333333333,31923.0
0.8833166666666666,32587.0
0.88665,33265.0
0.8899833333333333,33960.0
0.8933166666666666,34676.0
0.89665,35398.0
0.8999833333333334,36130.0
0.9033166666666668,36856.0
0.90665,37593.0
0.9099833333333334,38378.0
0.9133166666666668,39169.0
0.91665,39963.0
0.9199833333333334,40738.0
0.9233166666666668,41547.0
0.92665,42360.0
0.9299833333333334,43172.0
0.9333166666666668,43967.0
0.93665,44765.0
0.9399833333333332,45578.0
0.9433166666666668,46389.0
0.94665,47229.0
0.9499833333333332,48041.0
0.9533166666666668,48837.0
0.95665,49616.0
0.9599833333333332,50406.0
0.9633166666666668,51216.0
0.96665,52053.0
0.9699833333333332,52890.0
0.9733166666666668,53719.0
0.97665,54536.0
0.9799833333333332,55351.0
0.9833166666666666,56198.0
0.98665,57030.0
0.9899833333333332,57881.0
0.9933166666666666,58739.0
0.99665,59601.0
0.9999833333333332,60428.0
1.0033166666666666,61214.0
1.00665,61920.0
1.0099833333333332,62612.0
1.0133166666666666,63425.0
1.01665,64503.0
1.0199833333333332,65965.0
1.0233166666666669,67892.0
1.02665,70477.0
1.0299833333333333,73978.0
1.0333166666666669,78593.0
1.03665,84592.0
1.0399833333333333,92157.0
1.043316666666667,101595.0
1.04665,112994.0
1.0499833333333333,126471.0
1.053316666666667,141992.0
1.05665,159509.0
1.0599833333333333,178772.0
1.063316666666667,199503.0
1.06665,221320.0
1.0699833333333333,243861.0
1.0733166666666667,266756.0
1.07665,289614.0
1.0799833333333333,312149.0
1.0833166666666667,334125.0
1.08665,355603.0
1.0899833333333333,376773.0
1.0933166666666667,397916.0
1.09665,419293.0
1.099983333333333,441162.0
1.1033166666666667,463594.0
1.10665,486460.0
1.109983333333333,509152.0
1.1133166666666667,530826.0
1.11665,550365.0
1.119983333333333,566757.0
1.1233166666666667,579104.0
1.12665,586818.0
1.1299833333333331,589464.0
1.1333166666666667,586952.0
1.13665,579460.0
1.1399833333333331,567224.0
1.1433166666666668,550629.0
1.14665,530133.0
1.1499833333333334,506375.0
1.1533166666666668,480154.0
1.15665,452158.0
1.1599833333333334,423127.0
1.1633166666666668,393635.0
1.16665,364264.0
1.1699833333333334,335602.0
1.1733166666666666,308022.0
1.17665,281778.0
1.1799833333333334,256976.0
1.1833166666666666,233785.0
1.18665,212342.0
1.1899833333333334,192724.0
1.1933166666666666,174842.0
1.19665,158552.0
1.1999833333333334,143752.0
1.2033166666666666,130434.0
1.20665,118537.0
1.2099833333333334,107937.0
1.2133166666666666,98475.0
1.21665,90046.0
1.2199833333333334,82564.0
1.2233166666666666,75914.0
1.22665,70008.0
1.2299833333333334,64781.0
1.2333166666666666,60171.0
1.23665,56105.0
1.2399833333333334,52477.0
1.2433166666666666,49239.0
1.24665,46404.0
1.2499833333333332,43901.0
1.2533166666666666,41757.0
1.25665,39844.0
1.2599833333333332,38160.0
1.2633166666666666,36638.0
1.26665,35276.0
1.2699833333333332,34095.0
1.2733166666666669,33021.0
1.27665,32063.0
1.2799833333333333,31196.0
1.2833166666666669,30410.0
1.28665,29727.0
1.2899833333333333,29125.0
1.293316666666667,28602.0
1.29665,28105.0
1.2999833333333333,27657.0
1.303316666666667,27253.0
1.30665,26886.0
1.3099833333333333,26524.0
1.313316666666667,26180.0
1.31665,25858.0
1.3199833333333333,25577.0
1.3233166666666667,25319.0
1.32665,25090.0
1.3299833333333333,24903.0
1.3333166666666667,24729.0
1.33665,24579.0
1.3399833333333333,24413.0
1.3433166666666667,24264.0
1.34665,24106.0
1.349983333333333,23937.0
1.3533166666666667,23791.0
1.35665,23664.0
1.359983333333333,23562.0
1.3633166666666667,23472.0
1.36665,23380.0
1.369983333333333,23287.0
1.3733166666666667,23211.0
1.37665,23168.0
1.3799833333333331,23135.0
1.3833166666666667,23072.0
1.38665,23013.0
1.3899833333333331,22953.0
1.3933166666666668,22907.0
1.39665,22845.0
1.3999833333333334,22778.0
1.4033166666666668,22721.0
1.40665,22641.0
1.4099833333333334,22589.0
1.4133166666666668,22539.0
1.41665,22517.0
1.4199833333333334,22472.0
1.4233166666666666,22432.0
1.42665,22409.0
1.4299833333333334,22405.0
1.4333166666666666,22386.0
1.43665,22356.0
1.4399833333333334,22319.0
1.4433166666666666,22310.0
1.44665,22305.0
1.4499833333333334,22275.0
1.4533166666666666,22232.0
1.45665,22191.0
1.4599833333333334,22186.0
1.4633166666666666,22172.0
1.46665,22172.0
1.4699833333333334,22143.0
1.4733166666666666,22105.0
1.47665,22075.0
1.4799833333333334,22054.0
1.4833166666666666,22044.0
1.48665,22022.0
1.4899833333333334,22013.0
1.4933166666666666,22028.0
1.49665,22043.0
1.4999833333333332,22040.0
1.5033166666666666,22027.0
1.50665,22000.0
1.5099833333333332,21982.0
1.5133166666666666,21962.0
1.51665,21966.0
1.5199833333333332,21973.0
1.5233166666666669,21971.0
1.52665,21951.0
1.5299833333333333,21932.0
1.5333166666666669,21906.0
1.53665,21901.0
1.5399833333333333,21913.0
1.543316666666667,21913.0
1.54665,21900.0
1.5499833333333333,21881.0
1.553316666666667,21881.0
1.55665,21876.0
1.5599833333333333,21874.0
1.563316666666667,21871.0
1.56665,21876.0
1.5699833333333333,21860.0
1.5733166666666667,21853.0
1.57665,21838.0
1.5799833333333333,21835.0
1.5833166666666667,21855.0
1.58665,21873.0
1.5899833333333333,21892.0
1.5933166666666667,21880.0
1.59665,21875.0
1.599983333333333,21851.0
1.6033166666666667,21818.0
1.60665,21809.0
1.609983333333333,21797.0
1.6133166666666667,21810.0
1.61665,21809.0
1.619983333333333,21820.0
1.6233166666666667,21813.0
1.62665,21806.0
1.6299833333333331,21781.0
1.6333166666666667,21765.0
1.63665,21760.0
1.6399833333333331,21774.0
1.6433166666666668,21763.0
1.64665,21727.0
1.6499833333333334,21707.0
1.6533166666666668,21730.0
1.65665,21732.0
1.6599833333333334,21734.0
1.6633166666666668,21713.0
1.66665,21685.0
1.6699833333333334,21656.0
1.6733166666666666,21643.0
1.67665,21692.0
1.6799833333333334,21722.0
1.6833166666666666,21724.0
1.68665,21689.0
1.6899833333333334,21661.0
1.6933166666666666,21646.0
1.69665,21644.0
1.6999833333333334,21650.0
1.7033166666666666,21641.0
1.70665,21622.0
1.7099833333333334,21606.0
1.7133166666666666,21602.0
1.71665,21603.0
1.7199833333333334,21612.0
1.7233166666666666,21626.0
1.72665,21608.0
1.7299833333333334,21594.0
1.7333166666666666,21578.0
1.73665,21571.0
1.7399833333333334,21545.0
1.7433166666666666,21545.0
1.74665,21585.0
1.7499833333333332,21606.0
1.7533166666666666,21557.0
1.75665,21502.0
1.7599833333333332,21493.0
1.7633166666666666,21538.0
1.76665,21576.0
1.7699833333333332,21575.0
1.7733166666666669,21573.0
1.77665,21549.0
1.7799833333333333,21541.0
1.7833166666666669,21531.0
1.78665,21535.0
1.7899833333333333,21524.0
1.793316666666667,21513.0
1.79665,21510.0
1.7999833333333333,21533.0
1.803316666666667,21552.0
1.80665,21552.0
1.8099833333333333,21545.0
1.813316666666667,21536.0
1.81665,21508.0
1.8199833333333333,21471.0
1.8233166666666667,21449.0
1.82665,21479.0
1.8299833333333333,21505.0
1.8333166666666667,21534.0
1.83665,21554.0
1.8399833333333333,21552.0
1.8433166666666667,21551.0
1.84665,21539.0
1.849983333333333,21539.0
1.8533166666666667,21504.0
1.85665,21467.0
1.859983333333333,21449.0
1.8633166666666667,21463.0
1.86665,21483.0
1.869983333333333,21491.0
1.8733166666666667,21453.0
1.87665,21438.0
1.879983333333333,21442.0
1.8833166666666667,21457.0
1.88665,21426.0
1.889983333333333,21398.0
1.8933166666666668,21400.0
1.89665,21446.0
1.8999833333333327,21475.0
1.9033166666666668,21489.0
1.90665,21468.0
1.9099833333333327,21460.0
1.9133166666666668,21472.0
1.91665,21479.0
1.9199833333333327,21470.0
1.9233166666666663,21445.0
1.92665,21431.0
1.9299833333333327,21420.0
1.9333166666666664,21424.0
1.93665,21441.0
1.9399833333333327,21483.0
1.9433166666666664,21492.0
1.94665,21500.0
1.9499833333333327,21479.0
1.9533166666666664,21474.0
1.95665,21465.0
1.9599833333333327,21472.0
1.9633166666666664,21464.0
1.96665,21468.0
1.9699833333333328,21464.0
1.9733166666666664,21470.0
1.97665,21432.0
1.9799833333333328,21405.0
1.9833166666666664,21405.0
1.98665,21439.0
1.9899833333333328,21424.0
1.9933166666666664,21389.0
1.99665,21353.0
1.9999833333333328,21368.0
