t,y
0.6933166666666667,19707.0
0.69665,19777.0
0.6999833333333333,19849.0
0.7033166666666667,19942.0
0.70665,20013.0
0.7099833333333333,20100.0
0.7133166666666667,20196.0
0.71665,20304.0
0.7199833333333333,20391.0
0.7233166666666667,20470.0
0.72665,20525.0
0.7299833333333333,20602.0
0.7333166666666666,20654.0
0.73665,20737.0
0.7399833333333333,20787.0
0.7433166666666666,20850.0
0.74665,20901.0
0.7499833333333333,20943.0
0.7533166666666666,21006.0
0.75665,21064.0
0.7599833333333333,21154.0
0.7633166666666666,21211.0
0.76665,21241.0
0.7699833333333334,21252.0
0.7733166666666667,21253.0
0.77665,21284.0
0.7799833333333334,21340.0
0.7833166666666667,21402.0
0.78665,21454.0
0.7899833333333334,21450.0
0.7933166666666667,21429.0
0.79665,21411.0
0.7999833333333334,21422.0
0.8033166666666667,21417.0
0.80665,21400.0
0.8099833333333334,21394.0
0.8133166666666667,21407.0
0.81665,21447.0
0.8199833333333333,21456.0
0.8233166666666667,21456.0
0.82665,21445.0
0.8299833333333333,21446.0
0.8333166666666667,21483.0
0.83665,21495.0
0.8399833333333333,21492.0
0.8433166666666667,21465.0
0.84665,21455.0
0.8499833333333333,21464.0
0.8533166666666666,21472.0
0.85665,21457.0
0.8599833333333333,21430.0
0.8633166666666666,21434.0
0.86665,21451.0
0.8699833333333333,21468.0
0.8733166666666666,21431.0
0.87665,21400.0
0.8799833333333333,21397.0
0.8833166666666666,21403.0
0.88665,21395.0
0.8899833333333333,21353.0
0.8933166666666666,21322.0
0.89665,21339.0
0.8999833333333334,21375.0
0.9033166666666668,21406.0
0.90665,21395.0
0.9099833333333334,21411.0
0.9133166666666668,21441.0
0.91665,21494.0
0.9199833333333334,21482.0
0.9233166666666668,21458.0
0.92665,21425.0
0.9299833333333334,21431.0
0.9333166666666668,21454.0
0.93665,21464.0
0.9399833333333332,21458.0
0.9433166666666668,21441.0
0.94665,21437.0
0.9499833333333332,21451.0
0.9533166666666668,21473.0
0.95665,21478.0
0.9599833333333332,21480.0
0.9633166666666668,21470.0
0.96665,21461.0
0.9699833333333332,21444.0
0.9733166666666668,21441.0
0.97665,21450.0
0.9799833333333332,21485.0
0.9833166666666666,21530.0
0.98665,21552.0
0.9899833333333332,21547.0
0.9933166666666666,21543.0
0.99665,21563.0
0.9999833333333332,21599.0
1.0033166666666666,21592.0
1.00665,21583.0
1.0099833333333332,21577.0
1.0133166666666666,21615.0
1.01665,21656.0
1.0199833333333332,21695.0
1.0233166666666669,21722.0
1.02665,21755.0
1.0299833333333333,21813.0
1.0333166666666669,21914.0
1.03665,22039.0
1.0399833333333333,22190.0
1.043316666666667,22336.0
1.04665,22545.0
1.0499833333333333,22799.0
1.053316666666667,23111.0
1.05665,23388.0
1.0599833333333333,23653.0
1.063316666666667,23957.0
1.06665,24298.0
1.0699833333333333,24642.0
1.0733166666666667,24941.0
1.07665,25263.0
1.0799833333333333,25602.0
1.0833166666666667,25953.0
1.08665,26297.0
1.0899833333333333,26597.0
1.0933166666666667,26921.0
1.09665,27244.0
1.099983333333333,27621.0
1.1033166666666667,27965.0
1.10665,28279.0
1.109983333333333,28555.0
1.1133166666666667,28815.0
1.11665,29040.0
1.119983333333333,29194.0
1.1233166666666667,29262.0
1.12665,29260.0
1.1299833333333331,29181.0
1.1333166666666667,29044.0
1.13665,28814.0
1.1399833333333331,28542.0
1.1433166666666668,28217.0
1.14665,27868.0
1.1499833333333334,27492.0
1.1533166666666668,27101.0
1.15665,26713.0
1.1599833333333334,26314.0
1.1633166666666668,25913.0
1.16665,25536.0
1.1699833333333334,25167.0
1.1733166666666666,24819.0
1.17665,24501.0
1.1799833333333334,24224.0
1.1833166666666666,23980.0
1.18665,23760.0
1.1899833333333334,23568.0
1.1933166666666666,23411.0
1.19665,23203.0
1.1999833333333334,22983.0
1.2033166666666666,22786.0
1.20665,22659.0
1.2099833333333334,22565.0
1.2133166666666666,22486.0
1.21665,22425.0
1.2199833333333334,22383.0
1.2233166666666666,22338.0
1.22665,22296.0
1.2299833333333334,22228.0
1.2333166666666666,22168.0
1.23665,22111.0
1.2399833333333334,22095.0
1.2433166666666666,22089.0
1.24665,22103.0
1.2499833333333332,22116.0
1.2533166666666666,22104.0
1.25665,22074.0
1.2599833333333332,22025.0
1.2633166666666666,21991.0
1.26665,21962.0
1.2699833333333332,21953.0
1.2733166666666669,21927.0
1.27665,21904.0
1.2799833333333333,21896.0
1.2833166666666669,21900.0
1.28665,21911.0
1.2899833333333333,21915.0
1.293316666666667,21903.0
1.29665,21865.0
1.2999833333333333,21834.0
1.303316666666667,21799.0
1.30665,21779.0
1.3099833333333333,21760.0
1.313316666666667,21773.0
1.31665,21821.0
1.3199833333333333,21855.0
1.3233166666666667,21849.0
1.32665,21819.0
1.3299833333333333,21797.0
1.3333166666666667,21806.0
1.33665,21778.0
1.3399833333333333,21745.0
1.3433166666666667,21721.0
1.34665,21728.0
1.349983333333333,21727.0
1.3533166666666667,21746.0
1.35665,21750.0
1.359983333333333,21759.0
1.3633166666666667,21732.0
1.36665,21712.0
1.369983333333333,21698.0
1.3733166666666667,21690.0
1.37665,21680.0
1.3799833333333331,21677.0
1.3833166666666667,21692.0
1.38665,21713.0
1.3899833333333331,21723.0
1.3933166666666668,21706.0
1.39665,21686.0
1.3999833333333334,21661.0
1.4033166666666668,21649.0
1.40665,21643.0
1.4099833333333334,21648.0
1.4133166666666668,21639.0
1.41665,21641.0
1.4199833333333334,21653.0
1.4233166666666666,21677.0
1.42665,21708.0
1.4299833333333334,21726.0
1.4333166666666666,21733.0
1.43665,21709.0
1.4399833333333334,21671.0
1.4433166666666666,21604.0
1.44665,21590.0
1.4499833333333334,21633.0
1.4533166666666666,21689.0
1.45665,21696.0
1.4599833333333334,21669.0
1.4633166666666666,21645.0
1.46665,21313.0
1.4699833333333334,21172.0
1.4733166666666666,21192.0
1.47665,21537.0
1.4799833333333334,21678.0
1.4833166666666666,21660.0
1.48665,21649.0
1.4899833333333334,21644.0
1.4933166666666666,21645.0
1.49665,21653.0
1.4999833333333332,21643.0
1.5033166666666666,21638.0
1.50665,21605.0
1.5099833333333332,21612.0
1.5133166666666666,21636.0
1.51665,21667.0
1.5199833333333332,21647.0
1.5233166666666669,21628.0
1.52665,21612.0
1.5299833333333333,21628.0
1.5333166666666669,21644.0
1.53665,21625.0
1.5399833333333333,21593.0
1.543316666666667,21565.0
1.54665,21585.0
1.5499833333333333,21630.0
1.553316666666667,21651.0
1.55665,21643.0
1.5599833333333333,21622.0
1.563316666666667,21591.0
1.56665,21602.0
1.5699833333333333,21588.0
1.5733166666666667,21573.0
1.57665,21569.0
1.5799833333333333,21575.0
1.5833166666666667,21614.0
1.58665,21613.0
1.5899833333333333,21597.0
1.5933166666666667,21550.0
1.59665,21513.0
1.599983333333333,21521.0
1.6033166666666667,21552.0
1.60665,21563.0
1.609983333333333,21539.0
1.6133166666666667,21520.0
1.61665,21516.0
1.619983333333333,21526.0
1.6233166666666667,21495.0
1.62665,21486.0
1.6299833333333331,21502.0
1.6333166666666667,21518.0
1.63665,21502.0
1.6399833333333331,21486.0
1.6433166666666668,21494.0
1.64665,21518.0
1.6499833333333334,21515.0
1.6533166666666668,21484.0
1.65665,21466.0
1.6599833333333334,21470.0
1.6633166666666668,21494.0
1.66665,21503.0
1.6699833333333334,21489.0
1.6733166666666666,21485.0
1.67665,21482.0
1.6799833333333334,21454.0
1.6833166666666666,21437.0
1.68665,21395.0
1.6899833333333334,21403.0
1.6933166666666666,21381.0
1.69665,21383.0
1.6999833333333334,21385.0
1.7033166666666666,21403.0
1.70665,21388.0
1.7099833333333334,21357.0
1.7133166666666666,21341.0
1.71665,21376.0
1.7199833333333334,21410.0
1.7233166666666666,21403.0
1.72665,21374.0
1.7299833333333334,21347.0
1.7333166666666666,21370.0
1.73665,21393.0
1.7399833333333334,21414.0
1.7433166666666666,21400.0
1.74665,21383.0
1.7499833333333332,21363.0
1.7533166666666666,21366.0
1.75665,21385.0
1.7599833333333332,21403.0
1.7633166666666666,21419.0
1.76665,21419.0
1.7699833333333332,21394.0
1.7733166666666669,21363.0
1.77665,21332.0
1.7799833333333333,21339.0
1.7833166666666669,21372.0
1.78665,21405.0
1.7899833333333333,21437.0
1.793316666666667,21446.0
1.79665,21466.0
1.7999833333333333,21474.0
1.803316666666667,21480.0
1.80665,21437.0
1.8099833333333333,21409.0
1.813316666666667,21400.0
1.81665,21449.0
1.8199833333333333,21476.0
1.8233166666666667,21470.0
1.82665,21451.0
1.8299833333333333,21441.0
1.8333166666666667,21446.0
1.83665,21445.0
1.8399833333333333,21446.0
1.8433166666666667,21451.0
1.84665,21449.0
1.849983333333333,21464.0
1.8533166666666667,21461.0
1.85665,21463.0
1.859983333333333,21452.0
1.8633166666666667,21461.0
1.86665,21485.0
1.869983333333333,21480.0
1.8733166666666667,21442.0
1.87665,21383.0
1.879983333333333,21351.0
1.8833166666666667,21371.0
1.88665,21391.0
1.889983333333333,21391.0
1.8933166666666668,21369.0
1.89665,21366.0
1.8999833333333327,21381.0
1.9033166666666668,21368.0
1.90665,21363.0
1.9099833333333327,21348.0
1.9133166666666668,21379.0
1.91665,21404.0
1.9199833333333327,21435.0
1.9233166666666663,21440.0
1.92665,21426.0
1.9299833333333327,21427.0
1.9333166666666664,21420.0
1.93665,21416.0
1.9399833333333327,21399.0
1.9433166666666664,21396.0
1.94665,21394.0
1.9499833333333327,21380.0
1.9533166666666664,21384.0
1.95665,21392.0
1.9599833333333327,21412.0
1.9633166666666664,21401.0
1.96665,21401.0
1.9699833333333328,21389.0
1.9733166666666664,21374.0
1.97665,21358.0
1.9799833333333328,21368.0
1.9833166666666664,21389.0
1.98665,21391.0
1.9899833333333328,21377.0
1.9933166666666664,21368.0
1.99665,21369.0
1.9999833333333328,21372.0
