t,y
0.4833166666666666,21214.0
0.48665,21280.0
0.4899833333333333,21324.0
0.4933166666666667,21340.0
0.49665,21388.0
0.4999833333333333,21446.0
0.5033166666666666,21499.0
0.50665,21522.0
0.5099833333333333,21565.0
0.5133166666666666,21616.0
0.51665,21667.0
0.5199833333333334,21688.0
0.5233166666666667,21680.0
0.52665,21671.0
0.5299833333333334,21673.0
0.5333166666666667,21703.0
0.53665,21709.0
0.5399833333333334,21707.0
0.5433166666666667,21697.0
0.54665,21703.0
0.5499833333333334,21696.0
0.5533166666666667,21642.0
0.55665,21557.0
0.5599833333333334,21464.0
0.5633166666666667,21432.0
0.56665,21432.0
0.5699833333333333,21456.0
0.5733166666666667,21454.0
0.57665,21473.0
0.5799833333333333,21479.0
0.5833166666666667,21508.0
0.58665,21558.0
0.5899833333333333,21617.0
0.5933166666666667,21677.0
0.59665,21709.0
0.5999833333333333,21772.0
0.6033166666666666,21833.0
0.60665,21893.0
0.6099833333333333,21937.0
0.6133166666666666,21961.0
0.61665,21997.0
0.6199833333333333,22040.0
0.6233166666666666,22091.0
0.62665,22129.0
0.6299833333333333,22130.0
0.6333166666666666,22141.0
0.63665,22147.0
0.6399833333333333,22181.0
0.6433166666666666,22181.0
0.64665,22191.0
0.6499833333333334,22192.0
0.6533166666666667,22229.0
0.65665,22215.0
0.6599833333333334,22194.0
0.6633166666666667,22145.0
0.66665,22142.0
0.6699833333333334,22164.0
0.6733166666666667,22217.0
0.67665,22256.0
0.6799833333333334,22279.0
0.6833166666666667,22288.0
0.68665,22325.0
0.6899833333333333,22386.0
0.6933166666666667,22427.0
0.69665,22408.0
0.6999833333333333,22374.0
0.7033166666666667,22365.0
0.70665,22385.0
0.7099833333333333,22417.0
0.7133166666666667,22468.0
0.71665,22549.0
0.7199833333333333,22617.0
0.7233166666666667,22641.0
0.72665,22690.0
0.7299833333333333,22726.0
0.7333166666666666,22760.0
0.73665,22743.0
0.7399833333333333,22743.0
0.7433166666666666,22787.0
0.74665,22840.0
0.7499833333333333,22909.0
0.7533166666666666,22932.0
0.75665,22943.0
0.7599833333333333,22934.0
0.7633166666666666,22932.0
0.76665,22942.0
0.7699833333333334,22926.0
0.7733166666666667,22909.0
0.77665,22888.0
0.7799833333333334,22896.0
0.7833166666666667,22904.0
0.78665,22932.0
0.7899833333333334,22918.0
0.7933166666666667,22875.0
0.79665,22843.0
0.7999833333333334,22849.0
0.8033166666666667,22906.0
0.80665,22931.0
0.8099833333333334,22950.0
0.8133166666666667,22943.0
0.81665,22935.0
0.8199833333333333,22914.0
0.8233166666666667,22884.0
0.82665,22891.0
0.8299833333333333,22901.0
0.8333166666666667,22921.0
0.83665,22919.0
0.8399833333333333,22927.0
0.8433166666666667,22964.0
0.84665,22985.0
0.8499833333333333,22996.0
0.8533166666666666,22969.0
0.85665,22954.0
0.8599833333333333,22916.0
0.8633166666666666,22905.0
0.86665,22906.0
0.8699833333333333,22932.0
0.8733166666666666,22916.0
0.87665,22895.0
0.8799833333333333,22887.0
0.8833166666666666,22925.0
0.88665,22941.0
0.8899833333333333,22935.0
0.8933166666666666,22914.0
0.89665,22910.0
0.8999833333333334,22946.0
0.9033166666666668,22963.0
0.90665,22982.0
0.9099833333333334,22977.0
0.9133166666666668,22969.0
0.91665,22952.0
0.9199833333333334,22949.0
0.9233166666666668,22975.0
0.92665,22998.0
0.9299833333333334,22988.0
0.9333166666666668,22969.0
0.93665,22959.0
0.9399833333333332,22970.0
0.9433166666666668,22969.0
0.94665,22961.0
0.9499833333333332,22963.0
0.9533166666666668,22962.0
0.95665,22974.0
0.9599833333333332,22983.0
0.9633166666666668,22986.0
0.96665,22974.0
0.9699833333333332,22975.0
0.9733166666666668,23023.0
0.97665,23048.0
0.9799833333333332,23026.0
0.9833166666666666,22972.0
0.98665,22999.0
0.9899833333333332,23056.0
0.9933166666666666,23097.0
0.99665,23075.0
0.9999833333333332,23046.0
1.0033166666666666,23039.0
1.00665,23064.0
1.0099833333333332,23118.0
1.0133166666666666,23204.0
1.01665,23321.0
1.0199833333333332,23630.0
1.0233166666666669,24440.0
1.02665,26359.0
1.0299833333333333,30523.0
1.0333166666666669,39004.0
1.03665,55320.0
1.0399833333333333,84895.0
1.043316666666667,135503.0
1.04665,217293.0
1.0499833333333333,342206.0
1.053316666666667,522588.0
1.05665,768815.0
1.0599833333333333,1086589.0
1.063316666666667,1474210.0
1.06665,1921050.0
1.0699833333333333,2407586.0
1.0733166666666667,2907191.0
1.07665,3389445.0
1.0799833333333333,3824249.0
1.0833166666666667,4186928.0
1.08665,4460763.0
1.0899833333333333,4638293.0
1.0933166666666667,4719859.0
1.09665,4712089.0
1.099983333333333,4626239.0
1.1033166666666667,4476095.0
1.10665,4276169.0
1.109983333333333,4040228.0
1.1133166666666667,3780597.0
1.11665,3507989.0
1.119983333333333,3231218.0
1.1233166666666667,2957334.0
1.12665,2691624.0
1.1299833333333331,2437835.0
1.1333166666666667,2198451.0
1.13665,1975176.0
1.1399833333333331,1768934.0
1.1433166666666668,1579926.0
1.14665,1407761.0
1.1499833333333334,1251753.0
1.1533166666666668,1111140.0
1.15665,984969.0
1.1599833333333334,872295.0
1.1633166666666668,771955.0
1.16665,682800.0
1.1699833333333334,603749.0
1.1733166666666666,533876.0
1.17665,472307.0
1.1799833333333334,418154.0
1.1833166666666666,370541.0
1.18665,328755.0
1.1899833333333334,292104.0
1.1933166666666666,260015.0
1.19665,231922.0
1.1999833333333334,207357.0
1.2033166666666666,185835.0
1.20665,166999.0
1.2099833333333334,150505.0
1.2133166666666666,136065.0
1.21665,123441.0
1.2199833333333334,112399.0
1.2233166666666666,102699.0
1.22665,94199.0
1.2299833333333334,86744.0
1.2333166666666666,80217.0
1.23665,74468.0
1.2399833333333334,69394.0
1.2433166666666666,64910.0
1.24665,60967.0
1.2499833333333332,57461.0
1.2533166666666666,54326.0
1.25665,51530.0
1.2599833333333332,49074.0
1.2633166666666666,46891.0
1.26665,44937.0
1.2699833333333332,43193.0
1.2733166666666669,41636.0
1.27665,40229.0
1.2799833333333333,38918.0
1.2833166666666669,37764.0
1.28665,36720.0
1.2899833333333333,35812.0
1.293316666666667,35001.0
1.29665,34262.0
1.2999833333333333,33561.0
1.303316666666667,32902.0
1.30665,32298.0
1.3099833333333333,31774.0
1.313316666666667,31317.0
1.31665,30901.0
1.3199833333333333,30500.0
1.3233166666666667,30103.0
1.32665,29742.0
1.3299833333333333,29391.0
1.3333166666666667,29068.0
1.33665,28764.0
1.3399833333333333,28494.0
1.3433166666666667,28240.0
1.34665,27991.0
1.349983333333333,27811.0
1.3533166666666667,27693.0
1.35665,27562.0
1.359983333333333,27343.0
1.3633166666666667,27070.0
1.36665,26833.0
1.369983333333333,26662.0
1.3733166666666667,26503.0
1.37665,26385.0
1.3799833333333331,26255.0
1.3833166666666667,26139.0
1.38665,26009.0
1.3899833333333331,25881.0
1.3933166666666668,25777.0
1.39665,25648.0
1.3999833333333334,25558.0
1.4033166666666668,25465.0
1.40665,25384.0
1.4099833333333334,25291.0
1.4133166666666668,25191.0
1.41665,25114.0
1.4199833333333334,25018.0
1.4233166666666666,24869.0
1.42665,24780.0
1.4299833333333334,24751.0
1.4333166666666666,24800.0
1.43665,24825.0
1.4399833333333334,24819.0
1.4433166666666666,24780.0
1.44665,24702.0
1.4499833333333334,24657.0
1.4533166666666666,24640.0
1.45665,24627.0
1.4599833333333334,24572.0
1.4633166666666666,24499.0
1.46665,24456.0
1.4699833333333334,24453.0
1.4733166666666666,24468.0
1.47665,24449.0
1.4799833333333334,24396.0
1.4833166666666666,24335.0
1.48665,24315.0
1.4899833333333334,24327.0
1.4933166666666666,24335.0
1.49665,24280.0
1.4999833333333332,24212.0
1.5033166666666666,24167.0
1.50665,24162.0
1.5099833333333332,24135.0
1.5133166666666666,24093.0
1.51665,24066.0
1.5199833333333332,24048.0
1.5233166666666669,24053.0
1.52665,24017.0
1.5299833333333333,23984.0
1.5333166666666669,23927.0
1.53665,23934.0
1.5399833333333333,23945.0
1.543316666666667,23957.0
1.54665,23949.0
1.5499833333333333,23945.0
1.553316666666667,23937.0
1.55665,23914.0
1.5599833333333333,23883.0
1.563316666666667,23842.0
1.56665,23821.0
1.5699833333333333,23826.0
1.5733166666666667,23835.0
1.57665,23827.0
1.5799833333333333,23808.0
1.5833166666666667,23794.0
1.58665,23780.0
1.5899833333333333,23759.0
1.5933166666666667,23773.0
1.59665,23783.0
1.599983333333333,23794.0
1.6033166666666667,23779.0
1.60665,23769.0
1.609983333333333,23738.0
1.6133166666666667,23703.0
1.61665,23695.0
1.619983333333333,23718.0
1.6233166666666667,23726.0
1.62665,23700.0
1.6299833333333331,23683.0
1.6333166666666667,23682.0
1.63665,23684.0
1.6399833333333331,23666.0
1.6433166666666668,23638.0
1.64665,23608.0
1.6499833333333334,23590.0
1.6533166666666668,23594.0
1.65665,23599.0
1.6599833333333334,23559.0
1.6633166666666668,23525.0
1.66665,23502.0
1.6699833333333334,23524.0
1.6733166666666666,23526.0
1.67665,23507.0
1.6799833333333334,23483.0
1.6833166666666666,23465.0
1.68665,23448.0
1.6899833333333334,23414.0
1.6933166666666666,23384.0
1.69665,23386.0
1.6999833333333334,23404.0
1.7033166666666666,23397.0
1.70665,23357.0
1.7099833333333334,23325.0
1.7133166666666666,23320.0
1.71665,23350.0
1.7199833333333334,23363.0
1.7233166666666666,23356.0
1.72665,23336.0
1.7299833333333334,23326.0
1.7333166666666666,23335.0
1.73665,23329.0
1.7399833333333334,23307.0
1.7433166666666666,23294.0
1.74665,23297.0
1.7499833333333332,23337.0
1.7533166666666666,23358.0
1.75665,23364.0
1.7599833333333332,23338.0
1.7633166666666666,23338.0
1.76665,23342.0
1.7699833333333332,23357.0
1.7733166666666669,23337.0
1.77665,23307.0
1.7799833333333333,23241.0
1.7833166666666669,23195.0
1.78665,23195.0
1.7899833333333333,23260.0
1.793316666666667,23304.0
1.79665,23311.0
1.7999833333333333,23295.0
1.803316666666667,23278.0
1.80665,23276.0
1.8099833333333333,23250.0
1.813316666666667,23223.0
1.81665,23204.0
1.8199833333333333,23189.0
1.8233166666666667,23194.0
1.82665,23194.0
1.8299833333333333,23195.0
1.8333166666666667,23188.0
1.83665,23229.0
1.8399833333333333,23250.0
1.8433166666666667,23258.0
1.84665,23214.0
1.849983333333333,23181.0
1.8533166666666667,23148.0
1.85665,23143.0
1.859983333333333,23159.0
1.8633166666666667,23197.0
1.86665,23216.0
1.869983333333333,23202.0
1.8733166666666667,23172.0
1.87665,23129.0
1.879983333333333,23104.0
1.8833166666666667,23108.0
1.88665,23134.0
1.889983333333333,23175.0
1.8933166666666668,23181.0
1.89665,23164.0
1.8999833333333327,23129.0
1.9033166666666668,23116.0
1.90665,23110.0
1.9099833333333327,23126.0
1.9133166666666668,23144.0
1.91665,23151.0
1.9199833333333327,23154.0
1.9233166666666663,23153.0
1.92665,23143.0
1.9299833333333327,23120.0
1.9333166666666664,23087.0
1.93665,23091.0
1.9399833333333327,23120.0
1.9433166666666664,23157.0
1.94665,23150.0
1.9499833333333327,23113.0
1.9533166666666664,23095.0
1.95665,23119.0
1.9599833333333327,23137.0
1.9633166666666664,23109.0
1.96665,23076.0
1.9699833333333328,23068.0
1.9733166666666664,23090.0
1.97665,23077.0
1.9799833333333328,23068.0
1.9833166666666664,23078.0
1.98665,23111.0
1.9899833333333328,23102.0
1.9933166666666664,23087.0
1.99665,23071.0
1.9999833333333328,23086.0
