t,y
1.1299833333333331,32899.0
1.1333166666666667,33294.0
1.13665,33614.0
1.1399833333333331,33833.0
1.1433166666666668,33943.0
1.14665,33965.0
1.1499833333333334,33901.0
1.1533166666666668,33728.0
1.15665,33457.0
1.1599833333333334,33074.0
1.1633166666666668,32621.0
1.16665,32120.0
1.1699833333333334,31591.0
1.1733166666666666,31033.0
1.17665,30441.0
1.1799833333333334,29853.0
1.1833166666666666,29263.0
1.18665,28710.0
1.1899833333333334,28172.0
1.1933166666666666,27661.0
1.19665,27126.0
1.1999833333333334,26615.0
1.2033166666666666,26164.0
1.20665,25820.0
1.2099833333333334,25547.0
1.2133166666666666,25293.0
1.21665,25038.0
1.2199833333333334,24804.0
1.2233166666666666,24582.0
1.22665,24350.0
1.2299833333333334,24249.0
1.2333166666666666,24161.0
1.23665,24101.0
1.2399833333333334,23950.0
1.2433166666666666,23842.0
1.24665,23807.0
1.2499833333333332,23780.0
1.2533166666666666,23724.0
1.25665,23611.0
1.2599833333333332,23489.0
1.2633166666666666,23393.0
1.26665,23295.0
1.2699833333333332,23210.0
1.2733166666666669,23140.0
1.27665,23083.0
1.2799833333333333,22954.0
1.2833166666666669,22867.0
1.28665,22805.0
1.2899833333333333,22760.0
1.293316666666667,22790.0
1.29665,22874.0
1.2999833333333333,22981.0
1.303316666666667,22996.0
1.30665,22965.0
1.3099833333333333,22978.0
1.313316666666667,22969.0
1.31665,22964.0
1.3199833333333333,22936.0
1.3233166666666667,22922.0
1.32665,22916.0
1.3299833333333333,22935.0
1.3333166666666667,22943.0
1.33665,22925.0
1.3399833333333333,22910.0
1.3433166666666667,22913.0
1.34665,22907.0
1.349983333333333,22932.0
1.3533166666666667,22932.0
1.35665,22960.0
1.359983333333333,22941.0
1.3633166666666667,22946.0
1.36665,22925.0
1.369983333333333,22901.0
1.3733166666666667,22860.0
1.37665,22849.0
1.3799833333333331,22859.0
1.3833166666666667,22872.0
1.38665,22848.0
1.3899833333333331,22842.0
1.3933166666666668,22838.0
1.39665,22819.0
1.3999833333333334,22800.0
1.4033166666666668,22804.0
1.40665,22867.0
1.4099833333333334,22877.0
1.4133166666666668,22855.0
1.41665,22814.0
1.4199833333333334,22814.0
1.4233166666666666,22818.0
1.42665,22837.0
1.4299833333333334,22819.0
1.4333166666666666,22784.0
1.43665,22768.0
1.4399833333333334,22782.0
1.4433166666666666,22818.0
1.44665,22799.0
1.4499833333333334,22773.0
1.4533166666666666,22767.0
1.45665,22802.0
1.4599833333333334,22810.0
1.4633166666666666,22795.0
1.46665,22761.0
1.4699833333333334,22754.0
1.4733166666666666,22747.0
1.47665,22740.0
1.4799833333333334,22735.0
1.4833166666666666,22742.0
1.48665,22749.0
1.4899833333333334,22755.0
1.4933166666666666,22773.0
1.49665,22796.0
1.4999833333333332,22797.0
1.5033166666666666,22780.0
1.50665,22716.0
1.5099833333333332,22708.0
1.5133166666666666,22717.0
1.51665,22778.0
1.5199833333333332,22790.0
1.5233166666666669,22771.0
1.52665,22772.0
1.5299833333333333,22816.0
1.5333166666666669,22844.0
1.53665,22832.0
1.5399833333333333,22816.0
1.543316666666667,22831.0
1.54665,22838.0
1.5499833333333333,22808.0
1.553316666666667,22763.0
1.55665,22760.0
1.5599833333333333,22790.0
1.563316666666667,22824.0
1.56665,22831.0
1.5699833333333333,22829.0
1.5733166666666667,22836.0
1.57665,22868.0
1.5799833333333333,22883.0
1.5833166666666667,22890.0
1.58665,22862.0
1.5899833333333333,22851.0
1.5933166666666667,22849.0
1.59665,22871.0
1.599983333333333,22896.0
1.6033166666666667,22923.0
1.60665,22918.0
1.609983333333333,22888.0
1.6133166666666667,22855.0
1.61665,22837.0
1.619983333333333,22815.0
1.6233166666666667,22809.0
1.62665,22827.0
1.6299833333333331,22865.0
1.6333166666666667,22902.0
1.63665,22921.0
1.6399833333333331,22907.0
1.6433166666666668,22881.0
1.64665,22867.0
1.6499833333333334,22876.0
1.6533166666666668,22900.0
1.65665,22881.0
1.6599833333333334,22881.0
1.6633166666666668,22868.0
1.66665,22872.0
1.6699833333333334,22856.0
1.6733166666666666,22856.0
1.67665,22864.0
1.6799833333333334,22862.0
1.6833166666666666,22844.0
1.68665,22849.0
1.6899833333333334,22882.0
1.6933166666666666,22924.0
1.69665,22965.0
1.6999833333333334,22999.0
1.7033166666666666,23030.0
1.70665,23061.0
1.7099833333333334,23057.0
1.7133166666666666,23026.0
1.71665,22989.0
1.7199833333333334,22975.0
1.7233166666666666,22981.0
1.72665,22975.0
1.7299833333333334,22984.0
1.7333166666666666,22966.0
1.73665,22972.0
1.7399833333333334,22977.0
1.7433166666666666,22975.0
1.74665,22941.0
1.7499833333333332,22916.0
1.7533166666666666,22925.0
1.75665,22943.0
1.7599833333333332,22951.0
1.7633166666666666,22952.0
1.76665,22955.0
1.7699833333333332,22927.0
1.7733166666666669,22887.0
1.77665,22876.0
1.7799833333333333,22902.0
1.7833166666666669,22929.0
1.78665,22918.0
1.7899833333333333,22897.0
1.793316666666667,22883.0
1.79665,22876.0
1.7999833333333333,22867.0
1.803316666666667,22890.0
1.80665,22926.0
1.8099833333333333,22971.0
1.813316666666667,22963.0
1.81665,22926.0
1.8199833333333333,22871.0
1.8233166666666667,22861.0
1.82665,22885.0
1.8299833333333333,22931.0
1.8333166666666667,22969.0
1.83665,22986.0
1.8399833333333333,22963.0
1.8433166666666667,22957.0
1.84665,22968.0
1.849983333333333,23006.0
1.8533166666666667,23010.0
1.85665,23019.0
1.859983333333333,22993.0
1.8633166666666667,22986.0
1.86665,22963.0
1.869983333333333,22980.0
1.8733166666666667,22970.0
1.87665,22947.0
1.879983333333333,22931.0
1.8833166666666667,22952.0
1.88665,22971.0
1.889983333333333,22951.0
1.8933166666666668,22931.0
1.89665,22938.0
1.8999833333333327,22986.0
1.9033166666666668,22994.0
1.90665,22979.0
1.9099833333333327,22966.0
1.9133166666666668,22983.0
1.91665,22989.0
1.9199833333333327,22989.0
1.9233166666666663,22976.0
1.92665,22972.0
1.9299833333333327,22939.0
1.9333166666666664,22919.0
1.93665,22910.0
1.9399833333333327,22940.0
1.9433166666666664,22936.0
1.94665,22930.0
1.9499833333333327,22929.0
1.9533166666666664,22934.0
1.95665,22925.0
1.9599833333333327,22911.0
1.9633166666666664,22910.0
1.96665,22944.0
1.9699833333333328,22963.0
1.9733166666666664,22992.0
1.97665,23004.0
1.9799833333333328,23024.0
1.9833166666666664,23029.0
1.98665,23013.0
1.9899833333333328,22964.0
1.9933166666666664,22949.0
1.99665,22956.0
1.9999833333333328,22968.0
