t,y
1.1133166666666667,3191522.0
1.11665,3084441.0
1.119983333333333,2950219.0
1.1233166666666667,2795518.0
1.12665,2626667.0
1.1299833333333331,2449160.0
1.1333166666666667,2268005.0
1.13665,2087458.0
1.1399833333333331,1910921.0
1.1433166666666668,1740950.0
1.14665,1579240.0
1.1499833333333334,1427141.0
1.1533166666666668,1285597.0
1.15665,1154781.0
1.1599833333333334,1034871.0
1.1633166666666668,925494.0
1.16665,826387.0
1.1699833333333334,736891.0
1.1733166666666666,656514.0
1.17665,584575.0
1.1799833333333334,520386.0
1.1833166666666666,463201.0
1.18665,412435.0
1.1899833333333334,367448.0
1.1933166666666666,327623.0
1.19665,292438.0
1.1999833333333334,261455.0
1.2033166666666666,234154.0
1.20665,210104.0
1.2099833333333334,188946.0
1.2133166666666666,170365.0
1.21665,154047.0
1.2199833333333334,139661.0
1.2233166666666666,127026.0
1.22665,115925.0
1.2299833333333334,106150.0
1.2333166666666666,97534.0
1.23665,89929.0
1.2399833333333334,83258.0
1.2433166666666666,77364.0
1.24665,72122.0
1.2499833333333332,67463.0
1.2533166666666666,63301.0
1.25665,59660.0
1.2599833333333332,56393.0
1.2633166666666666,53481.0
1.26665,50829.0
1.2699833333333332,48486.0
1.2733166666666669,46400.0
1.27665,44536.0
1.2799833333333333,42836.0
1.2833166666666669,41277.0
1.28665,39886.0
1.2899833333333333,38619.0
1.293316666666667,37454.0
1.29665,36377.0
1.2999833333333333,35390.0
1.303316666666667,34521.0
1.30665,33708.0
1.3099833333333333,32960.0
1.313316666666667,32266.0
1.31665,31628.0
1.3199833333333333,31031.0
1.3233166666666667,30467.0
1.32665,29950.0
1.3299833333333333,29482.0
1.3333166666666667,29051.0
1.33665,28642.0
1.3399833333333333,28247.0
1.3433166666666667,27875.0
1.34665,27530.0
1.349983333333333,27209.0
1.3533166666666667,26928.0
1.35665,26680.0
1.359983333333333,26446.0
1.3633166666666667,26188.0
1.36665,25941.0
1.369983333333333,25707.0
1.3733166666666667,25486.0
1.37665,25280.0
1.3799833333333331,25120.0
1.3833166666666667,24982.0
1.38665,24841.0
1.3899833333333331,24695.0
1.3933166666666668,24582.0
1.39665,24439.0
1.3999833333333334,24298.0
1.4033166666666668,24137.0
1.40665,24018.0
1.4099833333333334,23905.0
1.4133166666666668,23815.0
1.41665,23744.0
1.4199833333333334,23682.0
1.4233166666666666,23620.0
1.42665,23545.0
1.4299833333333334,23450.0
1.4333166666666666,23343.0
1.43665,23293.0
1.4399833333333334,23280.0
1.4433166666666666,23262.0
1.44665,23165.0
1.4499833333333334,23076.0
1.4533166666666666,23003.0
1.45665,22963.0
1.4599833333333334,22927.0
1.4633166666666666,22900.0
1.46665,22891.0
1.4699833333333334,22855.0
1.4733166666666666,22818.0
1.47665,22773.0
1.4799833333333334,22746.0
1.4833166666666666,22737.0
1.48665,22697.0
1.4899833333333334,22660.0
1.4933166666666666,22629.0
1.49665,22628.0
1.4999833333333332,22620.0
1.5033166666666666,22596.0
1.50665,22577.0
1.5099833333333332,22552.0
1.5133166666666666,22539.0
1.51665,22523.0
1.5199833333333332,22465.0
1.5233166666666669,22387.0
1.52665,22337.0
1.5299833333333333,22307.0
1.5333166666666669,22306.0
1.53665,22266.0
1.5399833333333333,22277.0
1.543316666666667,22263.0
1.54665,22266.0
1.5499833333333333,22275.0
1.553316666666667,22254.0
1.55665,22240.0
1.5599833333333333,22218.0
1.563316666666667,22242.0
1.56665,22258.0
1.5699833333333333,22248.0
1.5733166666666667,22223.0
1.57665,22188.0
1.5799833333333333,22163.0
1.5833166666666667,22132.0
1.58665,22110.0
1.5899833333333333,22087.0
1.5933166666666667,22098.0
1.59665,22118.0
1.599983333333333,22119.0
1.6033166666666667,22085.0
1.60665,22038.0
1.609983333333333,22021.0
1.6133166666666667,22015.0
1.61665,22020.0
1.619983333333333,22022.0
1.6233166666666667,22025.0
1.62665,21980.0
1.6299833333333331,21957.0
1.6333166666666667,21930.0
1.63665,21936.0
1.6399833333333331,21910.0
1.6433166666666668,21890.0
1.64665,21850.0
1.6499833333333334,21817.0
1.6533166666666668,21795.0
1.65665,21797.0
1.6599833333333334,21786.0
1.6633166666666668,21761.0
1.66665,21702.0
1.6699833333333334,21643.0
1.6733166666666666,21609.0
1.67665,21630.0
1.6799833333333334,21633.0
1.6833166666666666,21608.0
1.68665,21567.0
1.6899833333333334,21552.0
1.6933166666666666,21547.0
1.69665,21555.0
1.6999833333333334,21579.0
1.7033166666666666,21557.0
1.70665,21511.0
1.7099833333333334,21458.0
1.7133166666666666,21452.0
1.71665,21471.0
1.7199833333333334,21495.0
1.7233166666666666,21512.0
1.72665,21490.0
1.7299833333333334,21488.0
1.7333166666666666,21497.0
1.73665,21516.0
1.7399833333333334,21500.0
1.7433166666666666,21484.0
1.74665,21483.0
1.7499833333333332,21490.0
1.7533166666666666,21498.0
1.75665,21482.0
1.7599833333333332,21455.0
1.7633166666666666,21426.0
1.76665,21425.0
1.7699833333333332,21424.0
1.7733166666666669,21424.0
1.77665,21425.0
1.7799833333333333,21442.0
1.7833166666666669,21463.0
1.78665,21474.0
1.7899833333333333,21481.0
1.793316666666667,21470.0
1.79665,21466.0
1.7999833333333333,21454.0
1.803316666666667,21425.0
1.80665,21415.0
1.8099833333333333,21431.0
1.813316666666667,21454.0
1.81665,21433.0
1.8199833333333333,21405.0
1.8233166666666667,21412.0
1.82665,21442.0
1.8299833333333333,21430.0
1.8333166666666667,21399.0
1.83665,21372.0
1.8399833333333333,21375.0
1.8433166666666667,21387.0
1.84665,21399.0
1.849983333333333,21411.0
1.8533166666666667,21398.0
1.85665,21380.0
1.859983333333333,21372.0
1.8633166666666667,21382.0
1.86665,21398.0
1.869983333333333,21389.0
1.8733166666666667,21380.0
1.87665,21368.0
1.879983333333333,21368.0
1.8833166666666667,21359.0
1.88665,21316.0
1.889983333333333,21287.0
1.8933166666666668,21287.0
1.89665,21312.0
1.8999833333333327,21335.0
1.9033166666666668,21316.0
1.90665,21282.0
1.9099833333333327,21245.0
1.9133166666666668,21255.0
1.91665,21285.0
1.9199833333333327,21303.0
1.9233166666666663,21288.0
1.92665,21304.0
1.9299833333333327,21338.0
1.9333166666666664,21376.0
1.93665,21365.0
1.9399833333333327,21322.0
1.9433166666666664,21293.0
1.94665,21282.0
1.9499833333333327,21304.0
1.9533166666666664,21294.0
1.95665,21285.0
1.9599833333333327,21272.0
1.9633166666666664,21261.0
1.96665,21232.0
1.9699833333333328,21191.0
1.9733166666666664,21181.0
1.97665,21229.0
1.9799833333333328,21307.0
1.9833166666666664,21355.0
1.98665,21349.0
1.9899833333333328,21318.0
1.9933166666666664,21288.0
1.99665,21291.0
1.9999833333333328,21274.0
