t,y
0.89665,23671.0
0.8999833333333334,23762.0
0.9033166666666668,23867.0
0.90665,23939.0
0.9099833333333334,23988.0
0.9133166666666668,24029.0
0.91665,24067.0
0.9199833333333334,24136.0
0.9233166666666668,24201.0
0.92665,24302.0
0.9299833333333334,24381.0
0.9333166666666668,24483.0
0.93665,24558.0
0.9399833333333332,24605.0
0.9433166666666668,24629.0
0.94665,24687.0
0.9499833333333332,24774.0
0.9533166666666668,24865.0
0.95665,24935.0
0.9599833333333332,24985.0
0.9633166666666668,25023.0
0.96665,25060.0
0.9699833333333332,25133.0
0.9733166666666668,25225.0
0.97665,25311.0
0.9799833333333332,25380.0
0.9833166666666666,25417.0
0.98665,25486.0
0.9899833333333332,25532.0
0.9933166666666666,25616.0
0.99665,25662.0
0.9999833333333332,25738.0
1.0033166666666666,25797.0
1.00665,25906.0
1.0099833333333332,26005.0
1.0133166666666666,26158.0
1.01665,26413.0
1.0199833333333332,27030.0
1.0233166666666669,28499.0
1.02665,31792.0
1.0299833333333333,38858.0
1.0333166666666669,53159.0
1.03665,80598.0
1.0399833333333333,130346.0
1.043316666666667,215568.0
1.04665,353425.0
1.0499833333333333,564104.0
1.053316666666667,868280.0
1.05665,1283275.0
1.0599833333333333,1817657.0
1.063316666666667,2466644.0
1.06665,3209110.0
1.0699833333333333,4007772.0
1.0733166666666667,4814026.0
1.07665,5574702.0
1.0799833333333333,6242096.0
1.0833166666666667,6779631.0
1.08665,7165958.0
1.0899833333333333,7394641.0
1.0933166666666667,7472059.0
1.09665,7414059.0
1.099983333333333,7240876.0
1.1033166666666667,6974516.0
1.10665,6637401.0
1.109983333333333,6250786.0
1.1133166666666667,5833708.0
1.11665,5401956.0
1.119983333333333,4967906.0
1.1233166666666667,4541560.0
1.12665,4129996.0
1.1299833333333331,3738705.0
1.1333166666666667,3370447.0
1.13665,3027162.0
1.1399833333333331,2709791.0
1.1433166666666668,2418900.0
1.14665,2154008.0
1.1499833333333334,1914158.0
1.1533166666666668,1698060.0
1.15665,1504182.0
1.1599833333333334,1330864.0
1.1633166666666668,1176601.0
1.16665,1039661.0
1.1699833333333334,918396.0
1.1733166666666666,811130.0
1.17665,716483.0
1.1799833333333334,633152.0
1.1833166666666666,559863.0
1.18665,495486.0
1.1899833333333334,438911.0
1.1933166666666666,389385.0
1.19665,346068.0
1.1999833333333334,308189.0
1.2033166666666666,274949.0
1.20665,245780.0
1.2099833333333334,220268.0
1.2133166666666666,197983.0
1.21665,178498.0
1.2199833333333334,161392.0
1.2233166666666666,146390.0
1.22665,133242.0
1.2299833333333334,121712.0
1.2333166666666666,111548.0
1.23665,102579.0
1.2399833333333334,94676.0
1.2433166666666666,87727.0
1.24665,81602.0
1.2499833333333332,76160.0
1.2533166666666666,71299.0
1.25665,66957.0
1.2599833333333332,63114.0
1.2633166666666666,59694.0
1.26665,56688.0
1.2699833333333332,53976.0
1.2733166666666669,51557.0
1.27665,49355.0
1.2799833333333333,47408.0
1.2833166666666669,45656.0
1.28665,44037.0
1.2899833333333333,42564.0
1.293316666666667,41230.0
1.29665,40047.0
1.2999833333333333,38971.0
1.303316666666667,37974.0
1.30665,37040.0
1.3099833333333333,36165.0
1.313316666666667,35357.0
1.31665,34644.0
1.3199833333333333,33968.0
1.3233166666666667,33349.0
1.32665,32775.0
1.3299833333333333,32263.0
1.3333166666666667,31812.0
1.33665,31376.0
1.3399833333333333,30939.0
1.3433166666666667,30518.0
1.34665,30140.0
1.349983333333333,29816.0
1.3533166666666667,29511.0
1.35665,29211.0
1.359983333333333,28904.0
1.3633166666666667,28627.0
1.36665,28375.0
1.369983333333333,28177.0
1.3733166666666667,27954.0
1.37665,27741.0
1.3799833333333331,27530.0
1.3833166666666667,27383.0
1.38665,27214.0
1.3899833333333331,27042.0
1.3933166666666668,26850.0
1.39665,26686.0
1.3999833333333334,26536.0
1.4033166666666668,26392.0
1.40665,26261.0
1.4099833333333334,26135.0
1.4133166666666668,26010.0
1.41665,25894.0
1.4199833333333334,25781.0
1.4233166666666666,25674.0
1.42665,25570.0
1.4299833333333334,25499.0
1.4333166666666666,25436.0
1.43665,25368.0
1.4399833333333334,25279.0
1.4433166666666666,25202.0
1.44665,25133.0
1.4499833333333334,25094.0
1.4533166666666666,25040.0
1.45665,24997.0
1.4599833333333334,24919.0
1.4633166666666666,24857.0
1.46665,24820.0
1.4699833333333334,24802.0
1.4733166666666666,24769.0
1.47665,24687.0
1.4799833333333334,24621.0
1.4833166666666666,24588.0
1.48665,24564.0
1.4899833333333334,24518.0
1.4933166666666666,24466.0
1.49665,24436.0
1.4999833333333332,24418.0
1.5033166666666666,24384.0
1.50665,24366.0
1.5099833333333332,24319.0
1.5133166666666666,24289.0
1.51665,24241.0
1.5199833333333332,24223.0
1.5233166666666669,24198.0
1.52665,24166.0
1.5299833333333333,24145.0
1.5333166666666669,24121.0
1.53665,24134.0
1.5399833333333333,24145.0
1.543316666666667,24157.0
1.54665,24113.0
1.5499833333333333,24059.0
1.553316666666667,24018.0
1.55665,23986.0
1.5599833333333333,23957.0
1.563316666666667,23915.0
1.56665,23882.0
1.5699833333333333,23900.0
1.5733166666666667,23929.0
1.57665,23949.0
1.5799833333333333,23920.0
1.5833166666666667,23874.0
1.58665,23839.0
1.5899833333333333,23800.0
1.5933166666666667,23759.0
1.59665,23759.0
1.599983333333333,23783.0
1.6033166666666667,23805.0
1.60665,23783.0
1.609983333333333,23728.0
1.6133166666666667,23706.0
1.61665,23712.0
1.619983333333333,23722.0
1.6233166666666667,23719.0
1.62665,23700.0
1.6299833333333331,23681.0
1.6333166666666667,23650.0
1.63665,23604.0
1.6399833333333331,23582.0
1.6433166666666668,23570.0
1.64665,23550.0
1.6499833333333334,23508.0
1.6533166666666668,23439.0
1.65665,23405.0
1.6599833333333334,23395.0
1.6633166666666668,23422.0
1.66665,23420.0
1.6699833333333334,23385.0
1.6733166666666666,23324.0
1.67665,23303.0
1.6799833333333334,23305.0
1.6833166666666666,23286.0
1.68665,23250.0
1.6899833333333334,23208.0
1.6933166666666666,23218.0
1.69665,23245.0
1.6999833333333334,23272.0
1.7033166666666666,23287.0
1.70665,23267.0
1.7099833333333334,23284.0
1.7133166666666666,23256.0
1.71665,23220.0
1.7199833333333334,23146.0
1.7233166666666666,23128.0
1.72665,23140.0
1.7299833333333334,23151.0
1.7333166666666666,23161.0
1.73665,23149.0
1.7399833333333334,23154.0
1.7433166666666666,23149.0
1.74665,23157.0
1.7499833333333332,23134.0
1.7533166666666666,23070.0
1.75665,23025.0
1.7599833333333332,23011.0
1.7633166666666666,23075.0
1.76665,23092.0
1.7699833333333332,23086.0
1.7733166666666669,23050.0
1.77665,23062.0
1.7799833333333333,23084.0
1.7833166666666669,23082.0
1.78665,23041.0
1.7899833333333333,22993.0
1.793316666666667,22956.0
1.79665,22977.0
1.7999833333333333,23000.0
1.803316666666667,23010.0
1.80665,22988.0
1.8099833333333333,22975.0
1.813316666666667,22986.0
1.81665,23000.0
1.8199833333333333,22971.0
1.8233166666666667,22933.0
1.82665,22891.0
1.8299833333333333,22918.0
1.8333166666666667,22945.0
1.83665,22954.0
1.8399833333333333,22917.0
1.8433166666666667,22890.0
1.84665,22893.0
1.849983333333333,22925.0
1.8533166666666667,22951.0
1.85665,22954.0
1.859983333333333,22958.0
1.8633166666666667,22972.0
1.86665,22990.0
1.869983333333333,22990.0
1.8733166666666667,23005.0
1.87665,22981.0
1.879983333333333,22933.0
1.8833166666666667,22871.0
1.88665,22837.0
1.889983333333333,22856.0
1.8933166666666668,22854.0
1.89665,22877.0
1.8999833333333327,22912.0
1.9033166666666668,22961.0
1.90665,22993.0
1.9099833333333327,22943.0
1.9133166666666668,22912.0
1.91665,22886.0
1.9199833333333327,22884.0
1.9233166666666663,22837.0
1.92665,22802.0
1.9299833333333327,22792.0
1.9333166666666664,22836.0
1.93665,22863.0
1.9399833333333327,22878.0
1.9433166666666664,22849.0
1.94665,22851.0
1.9499833333333327,22853.0
1.9533166666666664,22848.0
1.95665,22839.0
1.9599833333333327,22846.0
1.9633166666666664,22884.0
1.96665,22891.0
1.9699833333333328,22867.0
1.9733166666666664,22829.0
1.97665,22812.0
1.9799833333333328,22828.0
1.9833166666666664,22850.0
1.98665,22833.0
1.9899833333333328,22791.0
1.9933166666666664,22753.0
1.99665,22769.0
1.9999833333333328,22761.0
