t,y
1.3199833333333333,23443.0
1.3233166666666667,23401.0
1.32665,23349.0
1.3299833333333333,23295.0
1.3333166666666667,23237.0
1.33665,23191.0
1.3399833333333333,23169.0
1.3433166666666667,23187.0
1.34665,23190.0
1.349983333333333,23155.0
1.3533166666666667,23115.0
1.35665,23070.0
1.359983333333333,23032.0
1.3633166666666667,22992.0
1.36665,22963.0
1.369983333333333,22938.0
1.3733166666666667,22919.0
1.37665,22908.0
1.3799833333333331,22904.0
1.3833166666666667,22879.0
1.38665,22863.0
1.3899833333333331,22866.0
1.3933166666666668,22892.0
1.39665,22907.0
1.3999833333333334,22889.0
1.4033166666666668,22863.0
1.40665,22816.0
1.4099833333333334,22795.0
1.4133166666666668,22773.0
1.41665,22776.0
1.4199833333333334,22764.0
1.4233166666666666,22727.0
1.42665,22703.0
1.4299833333333334,22716.0
1.4333166666666666,22763.0
1.43665,22799.0
1.4399833333333334,22796.0
1.4433166666666666,22763.0
1.44665,22725.0
1.4499833333333334,22708.0
1.4533166666666666,22718.0
1.45665,22721.0
1.4599833333333334,22709.0
1.4633166666666666,22698.0
1.46665,22707.0
1.4699833333333334,22732.0
1.4733166666666666,22735.0
1.47665,22700.0
1.4799833333333334,22665.0
1.4833166666666666,22654.0
1.48665,22682.0
1.4899833333333334,22704.0
1.4933166666666666,22683.0
1.49665,22636.0
1.4999833333333332,22599.0
1.5033166666666666,22602.0
1.50665,22629.0
1.5099833333333332,22667.0
1.5133166666666666,22681.0
1.51665,22666.0
1.5199833333333332,22602.0
1.5233166666666669,22567.0
1.52665,22584.0
1.5299833333333333,22645.0
1.5333166666666669,22680.0
1.53665,22671.0
1.5399833333333333,22652.0
1.543316666666667,22637.0
1.54665,22649.0
1.5499833333333333,22648.0
1.553316666666667,22664.0
1.55665,22644.0
1.5599833333333333,22641.0
1.563316666666667,22640.0
1.56665,22632.0
1.5699833333333333,22617.0
1.5733166666666667,22584.0
1.57665,22584.0
1.5799833333333333,22608.0
1.5833166666666667,22639.0
1.58665,22635.0
1.5899833333333333,22633.0
1.5933166666666667,22632.0
1.59665,22648.0
1.599983333333333,22638.0
1.6033166666666667,22614.0
1.60665,22588.0
1.609983333333333,22552.0
1.6133166666666667,22550.0
1.61665,22561.0
1.619983333333333,22565.0
1.6233166666666667,22542.0
1.62665,22532.0
1.6299833333333331,22530.0
1.6333166666666667,22533.0
1.63665,22519.0
1.6399833333333331,22506.0
1.6433166666666668,22505.0
1.64665,22513.0
1.6499833333333334,22532.0
1.6533166666666668,22525.0
1.65665,22524.0
1.6599833333333334,22516.0
1.6633166666666668,22534.0
1.66665,22560.0
1.6699833333333334,22571.0
1.6733166666666666,22557.0
1.67665,22531.0
1.6799833333333334,22518.0
1.6833166666666666,22530.0
1.68665,22536.0
1.6899833333333334,22548.0
1.6933166666666666,22549.0
1.69665,22533.0
1.6999833333333334,22532.0
1.7033166666666666,22523.0
1.70665,22519.0
1.7099833333333334,22512.0
1.7133166666666666,22530.0
1.71665,22546.0
1.7199833333333334,22529.0
1.7233166666666666,22499.0
1.72665,22503.0
1.7299833333333334,22496.0
1.7333166666666666,22480.0
1.73665,22473.0
1.7399833333333334,22496.0
1.7433166666666666,22524.0
1.74665,22485.0
1.7499833333333332,22461.0
1.7533166666666666,22448.0
1.75665,22479.0
1.7599833333333332,22487.0
1.7633166666666666,22477.0
1.76665,22462.0
1.7699833333333332,22466.0
1.7733166666666669,22467.0
1.77665,22453.0
1.7799833333333333,22399.0
1.7833166666666669,22364.0
1.78665,22380.0
1.7899833333333333,22396.0
1.793316666666667,22412.0
1.79665,22390.0
1.7999833333333333,22423.0
1.803316666666667,22453.0
1.80665,22448.0
1.8099833333333333,22404.0
1.813316666666667,22386.0
1.81665,22418.0
1.8199833333333333,22463.0
1.8233166666666667,22476.0
1.82665,22461.0
1.8299833333333333,22445.0
1.8333166666666667,22431.0
1.83665,22424.0
1.8399833333333333,22398.0
1.8433166666666667,22356.0
1.84665,22354.0
1.849983333333333,22372.0
1.8533166666666667,22372.0
1.85665,22334.0
1.859983333333333,22325.0
1.8633166666666667,22355.0
1.86665,22395.0
1.869983333333333,22410.0
1.8733166666666667,22414.0
1.87665,22419.0
1.879983333333333,22423.0
1.8833166666666667,22443.0
1.88665,22462.0
1.889983333333333,22469.0
1.8933166666666668,22449.0
1.89665,22430.0
1.8999833333333327,22421.0
1.9033166666666668,22416.0
1.90665,22379.0
1.9099833333333327,22350.0
1.9133166666666668,22347.0
1.91665,22351.0
1.9199833333333327,22371.0
1.9233166666666663,22371.0
1.92665,22408.0
1.9299833333333327,22411.0
1.9333166666666664,22407.0
1.93665,22395.0
1.9399833333333327,22404.0
1.9433166666666664,22427.0
1.94665,22439.0
1.9499833333333327,22412.0
1.9533166666666664,22393.0
1.95665,22390.0
1.9599833333333327,22411.0
1.9633166666666664,22413.0
1.96665,22401.0
1.9699833333333328,22391.0
1.9733166666666664,22369.0
1.97665,22328.0
1.9799833333333328,22326.0
1.9833166666666664,22352.0
1.98665,22406.0
1.9899833333333328,22415.0
1.9933166666666664,22431.0
1.99665,22435.0
1.9999833333333328,22422.0
