t,y
1.0899833333333333,124042.0
1.0933166666666667,129960.0
1.09665,135970.0
1.099983333333333,142124.0
1.1033166666666667,148454.0
1.10665,154905.0
1.109983333333333,161323.0
1.1133166666666667,167521.0
1.11665,173190.0
1.119983333333333,178095.0
1.1233166666666667,181872.0
1.12665,184388.0
1.1299833333333331,185507.0
1.1333166666666667,185232.0
1.13665,183502.0
1.1399833333333331,180323.0
1.1433166666666668,175784.0
1.14665,170062.0
1.1499833333333334,163347.0
1.1533166666666668,155849.0
1.15665,147833.0
1.1599833333333334,139464.0
1.1633166666666668,130965.0
1.16665,122499.0
1.1699833333333334,114223.0
1.1733166666666666,106184.0
1.17665,98438.0
1.1799833333333334,91117.0
1.1833166666666666,84318.0
1.18665,78024.0
1.1899833333333334,72228.0
1.1933166666666666,66943.0
1.19665,62169.0
1.1999833333333334,57825.0
1.2033166666666666,53881.0
1.20665,50312.0
1.2099833333333334,47145.0
1.2133166666666666,44354.0
1.21665,41861.0
1.2199833333333334,39612.0
1.2233166666666666,37606.0
1.22665,35851.0
1.2299833333333334,34332.0
1.2333166666666666,32983.0
1.23665,31792.0
1.2399833333333334,30756.0
1.2433166666666666,29833.0
1.24665,29018.0
1.2499833333333332,28293.0
1.2533166666666666,27647.0
1.25665,27075.0
1.2599833333333332,26560.0
1.2633166666666666,26125.0
1.26665,25732.0
1.2699833333333332,25372.0
1.2733166666666669,25033.0
1.27665,24747.0
1.2799833333333333,24506.0
1.2833166666666669,24310.0
1.28665,24122.0
1.2899833333333333,23942.0
1.293316666666667,23746.0
1.29665,23558.0
1.2999833333333333,23400.0
1.303316666666667,23280.0
1.30665,23162.0
1.3099833333333333,23067.0
1.313316666666667,22967.0
1.31665,22876.0
1.3199833333333333,22796.0
1.3233166666666667,22703.0
1.32665,22627.0
1.3299833333333333,22526.0
1.3333166666666667,22476.0
1.33665,22452.0
1.3399833333333333,22447.0
1.3433166666666667,22407.0
1.34665,22330.0
1.349983333333333,22255.0
1.3533166666666667,22201.0
1.35665,22176.0
1.359983333333333,22142.0
1.3633166666666667,22093.0
1.36665,22024.0
1.369983333333333,21965.0
1.3733166666666667,21945.0
1.37665,21941.0
1.3799833333333331,21946.0
1.3833166666666667,21931.0
1.38665,21909.0
1.3899833333333331,21844.0
1.3933166666666668,21824.0
1.39665,21837.0
1.3999833333333334,21857.0
1.4033166666666668,21823.0
1.40665,21778.0
1.4099833333333334,21750.0
1.4133166666666668,21759.0
1.41665,21759.0
1.4199833333333334,21771.0
1.4233166666666666,21770.0
1.42665,21778.0
1.4299833333333334,21764.0
1.4333166666666666,21713.0
1.43665,21692.0
1.4399833333333334,21708.0
1.4433166666666666,21765.0
1.44665,21765.0
1.4499833333333334,21736.0
1.4533166666666666,21687.0
1.45665,21656.0
1.4599833333333334,21647.0
1.4633166666666666,21652.0
1.46665,21674.0
1.4699833333333334,21679.0
1.4733166666666666,21675.0
1.47665,21638.0
1.4799833333333334,21615.0
1.4833166666666666,21614.0
1.48665,21610.0
1.4899833333333334,21608.0
1.4933166666666666,21590.0
1.49665,21599.0
1.4999833333333332,21600.0
1.5033166666666666,21592.0
1.50665,21594.0
1.5099833333333332,21578.0
1.5133166666666666,21573.0
1.51665,21565.0
1.5199833333333332,21577.0
1.5233166666666669,21583.0
1.52665,21563.0
1.5299833333333333,21560.0
1.5333166666666669,21570.0
1.53665,21582.0
1.5399833333333333,21564.0
1.543316666666667,21531.0
1.54665,21526.0
1.5499833333333333,21564.0
1.553316666666667,21600.0
1.55665,21612.0
1.5599833333333333,21570.0
1.563316666666667,21526.0
1.56665,21529.0
1.5699833333333333,21562.0
1.5733166666666667,21585.0
1.57665,21598.0
1.5799833333333333,21592.0
1.5833166666666667,21596.0
1.58665,21585.0
1.5899833333333333,21585.0
1.5933166666666667,21612.0
1.59665,21611.0
1.599983333333333,21610.0
1.6033166666666667,21574.0
1.60665,21553.0
1.609983333333333,21538.0
1.6133166666666667,21546.0
1.61665,21555.0
1.619983333333333,21585.0
1.6233166666666667,21601.0
1.62665,21593.0
1.6299833333333331,21558.0
1.6333166666666667,21538.0
1.63665,21529.0
1.6399833333333331,21513.0
1.6433166666666668,21501.0
1.64665,21500.0
1.6499833333333334,21514.0
1.6533166666666668,21524.0
1.65665,21527.0
1.6599833333333334,21510.0
1.6633166666666668,21500.0
1.66665,21492.0
1.6699833333333334,21491.0
1.6733166666666666,21503.0
1.67665,21493.0
1.6799833333333334,21480.0
1.6833166666666666,21445.0
1.68665,21430.0
1.6899833333333334,21445.0
1.6933166666666666,21456.0
1.69665,21445.0
1.6999833333333334,21403.0
1.7033166666666666,21378.0
1.70665,21379.0
1.7099833333333334,21394.0
1.7133166666666666,21420.0
1.71665,21432.0
1.7199833333333334,21446.0
1.7233166666666666,21427.0
1.72665,21401.0
1.7299833333333334,21383.0
1.7333166666666666,21376.0
1.73665,21377.0
1.7399833333333334,21370.0
1.7433166666666666,21363.0
1.74665,21375.0
1.7499833333333332,21374.0
1.7533166666666666,21370.0
1.75665,21343.0
1.7599833333333332,21330.0
1.7633166666666666,21337.0
1.76665,21352.0
1.7699833333333332,21358.0
1.7733166666666669,21338.0
1.77665,21331.0
1.7799833333333333,21349.0
1.7833166666666669,21363.0
1.78665,21367.0
1.7899833333333333,21346.0
1.793316666666667,21342.0
1.79665,21335.0
1.7999833333333333,21319.0
1.803316666666667,21304.0
1.80665,21317.0
1.8099833333333333,21305.0
1.813316666666667,21297.0
1.81665,21253.0
1.8199833333333333,21269.0
1.8233166666666667,21298.0
1.82665,21334.0
1.8299833333333333,21356.0
1.8333166666666667,21361.0
1.83665,21345.0
1.8399833333333333,21305.0
1.8433166666666667,21276.0
1.84665,21273.0
1.849983333333333,21272.0
1.8533166666666667,21256.0
1.85665,21244.0
1.859983333333333,21270.0
1.8633166666666667,21299.0
1.86665,21321.0
1.869983333333333,21307.0
1.8733166666666667,21287.0
1.87665,21292.0
1.879983333333333,21302.0
1.8833166666666667,21317.0
1.88665,21295.0
1.889983333333333,21286.0
1.8933166666666668,21273.0
1.89665,21277.0
1.8999833333333327,21280.0
1.9033166666666668,21300.0
1.90665,21305.0
1.9099833333333327,21294.0
1.9133166666666668,21269.0
1.91665,21252.0
1.9199833333333327,21274.0
1.9233166666666663,21302.0
1.92665,21314.0
1.9299833333333327,21297.0
1.9333166666666664,21275.0
1.93665,21263.0
1.9399833333333327,21277.0
1.9433166666666664,21295.0
1.94665,21330.0
1.9499833333333327,21331.0
1.9533166666666664,21305.0
1.95665,21255.0
1.9599833333333327,21213.0
1.9633166666666664,21202.0
1.96665,21233.0
1.9699833333333328,21250.0
1.9733166666666664,21268.0
1.97665,21252.0
1.9799833333333328,21242.0
1.9833166666666664,21204.0
1.98665,21195.0
1.9899833333333328,21203.0
1.9933166666666664,21212.0
1.99665,21204.0
1.9999833333333328,21208.0
