t,y
0.8733166666666666,21334.0
0.87665,21305.0
0.8799833333333333,21288.0
0.8833166666666666,21307.0
0.88665,21332.0
0.8899833333333333,21341.0
0.8933166666666666,21335.0
0.89665,21330.0
0.8999833333333334,21359.0
0.9033166666666668,21366.0
0.90665,21350.0
0.9099833333333334,21339.0
0.9133166666666668,21379.0
0.91665,21419.0
0.9199833333333334,21436.0
0.9233166666666668,21400.0
0.92665,21396.0
0.9299833333333334,21395.0
0.9333166666666668,21431.0
0.93665,21456.0
0.9399833333333332,21476.0
0.9433166666666668,21476.0
0.94665,21458.0
0.9499833333333332,21458.0
0.9533166666666668,21469.0
0.95665,21490.0
0.9599833333333332,21465.0
0.9633166666666668,21441.0
0.96665,21423.0
0.9699833333333332,21429.0
0.9733166666666668,21405.0
0.97665,21416.0
0.9799833333333332,21441.0
0.9833166666666666,21466.0
0.98665,21459.0
0.9899833333333332,21443.0
0.9933166666666666,21448.0
0.99665,21442.0
0.9999833333333332,21488.0
1.0033166666666666,21547.0
1.00665,21655.0
1.0099833333333332,21766.0
1.0133166666666666,21950.0
1.01665,22243.0
1.0199833333333332,22710.0
1.0233166666666669,23401.0
1.02665,24369.0
1.0299833333333333,25698.0
1.0333166666666669,27471.0
1.03665,29766.0
1.0399833333333333,32640.0
1.043316666666667,36120.0
1.04665,40210.0
1.0499833333333333,44897.0
1.053316666666667,50145.0
1.05665,55921.0
1.0599833333333333,62169.0
1.063316666666667,68823.0
1.06665,75707.0
1.0699833333333333,82718.0
1.0733166666666667,89715.0
1.07665,96654.0
1.0799833333333333,103417.0
1.0833166666666667,109969.0
1.08665,116251.0
1.0899833333333333,122290.0
1.0933166666666667,128206.0
1.09665,134180.0
1.099983333333333,140364.0
1.1033166666666667,146684.0
1.10665,152958.0
1.109983333333333,159069.0
1.1133166666666667,164841.0
1.11665,169986.0
1.119983333333333,174139.0
1.1233166666666667,176972.0
1.12665,178352.0
1.1299833333333331,178162.0
1.1333166666666667,176348.0
1.13665,172998.0
1.1399833333333331,168212.0
1.1433166666666668,162211.0
1.14665,155194.0
1.1499833333333334,147327.0
1.1533166666666668,138902.0
1.15665,130096.0
1.1599833333333334,121193.0
1.1633166666666668,112329.0
1.16665,103719.0
1.1699833333333334,95463.0
1.1733166666666666,87735.0
1.17665,80554.0
1.1799833333333334,73950.0
1.1833166666666666,67926.0
1.18665,62487.0
1.1899833333333334,57634.0
1.1933166666666666,53322.0
1.19665,49520.0
1.1999833333333334,46162.0
1.2033166666666666,43177.0
1.20665,40528.0
1.2099833333333334,38237.0
1.2133166666666666,36265.0
1.21665,34568.0
1.2199833333333334,33080.0
1.2233166666666666,31778.0
1.22665,30659.0
1.2299833333333334,29671.0
1.2333166666666666,28823.0
1.23665,28083.0
1.2399833333333334,27416.0
1.2433166666666666,26833.0
1.24665,26326.0
1.2499833333333332,25930.0
1.2533166666666666,25533.0
1.25665,25179.0
1.2599833333333332,24859.0
1.2633166666666666,24623.0
1.26665,24409.0
1.2699833333333332,24205.0
1.2733166666666669,24018.0
1.27665,23848.0
1.2799833333333333,23717.0
1.2833166666666669,23587.0
1.28665,23476.0
1.2899833333333333,23330.0
1.293316666666667,23221.0
1.29665,23117.0
1.2999833333333333,23046.0
1.303316666666667,22979.0
1.30665,22909.0
1.3099833333333333,22860.0
1.313316666666667,22808.0
1.31665,22758.0
1.3199833333333333,22697.0
1.3233166666666667,22655.0
1.32665,22615.0
1.3299833333333333,22600.0
1.3333166666666667,22566.0
1.33665,22524.0
1.3399833333333333,22494.0
1.3433166666666667,22467.0
1.34665,22476.0
1.349983333333333,22429.0
1.3533166666666667,22389.0
1.35665,22353.0
1.359983333333333,22339.0
1.3633166666666667,22321.0
1.36665,22288.0
1.369983333333333,22280.0
1.3733166666666667,22268.0
1.37665,22246.0
1.3799833333333331,22243.0
1.3833166666666667,22231.0
1.38665,22214.0
1.3899833333333331,22180.0
1.3933166666666668,22170.0
1.39665,22175.0
1.3999833333333334,22179.0
1.4033166666666668,22148.0
1.40665,22121.0
1.4099833333333334,22079.0
1.4133166666666668,22080.0
1.41665,22104.0
1.4199833333333334,22137.0
1.4233166666666666,22143.0
1.42665,22133.0
1.4299833333333334,22128.0
1.4333166666666666,22134.0
1.43665,22102.0
1.4399833333333334,22078.0
1.4433166666666666,22073.0
1.44665,22104.0
1.4499833333333334,22109.0
1.4533166666666666,22103.0
1.45665,22094.0
1.4599833333333334,22094.0
1.4633166666666666,22089.0
1.46665,22076.0
1.4699833333333334,22082.0
1.4733166666666666,22066.0
1.47665,22071.0
1.4799833333333334,22089.0
1.4833166666666666,22108.0
1.48665,22135.0
1.4899833333333334,22113.0
1.4933166666666666,22113.0
1.49665,22091.0
1.4999833333333332,22070.0
1.5033166666666666,22050.0
1.50665,22041.0
1.5099833333333332,22064.0
1.5133166666666666,22079.0
1.51665,22060.0
1.5199833333333332,22014.0
1.5233166666666669,21978.0
1.52665,21967.0
1.5299833333333333,21982.0
1.5333166666666669,21987.0
1.53665,22004.0
1.5399833333333333,22021.0
1.543316666666667,22033.0
1.54665,22054.0
1.5499833333333333,22074.0
1.553316666666667,22091.0
1.55665,22066.0
1.5599833333333333,22019.0
1.563316666666667,21983.0
1.56665,21958.0
1.5699833333333333,21944.0
1.5733166666666667,21935.0
1.57665,21976.0
1.5799833333333333,21979.0
1.5833166666666667,21985.0
1.58665,21990.0
1.5899833333333333,22047.0
1.5933166666666667,22075.0
1.59665,22046.0
1.599983333333333,21987.0
1.6033166666666667,21953.0
1.60665,21952.0
1.609983333333333,21984.0
1.6133166666666667,22010.0
1.61665,22021.0
1.619983333333333,21999.0
1.6233166666666667,21983.0
1.62665,21974.0
1.6299833333333331,21987.0
1.6333166666666667,21990.0
1.63665,21965.0
1.6399833333333331,21904.0
1.6433166666666668,21877.0
1.64665,21880.0
1.6499833333333334,21905.0
1.6533166666666668,21913.0
1.65665,21925.0
1.6599833333333334,21927.0
1.6633166666666668,21917.0
1.66665,21899.0
1.6699833333333334,21907.0
1.6733166666666666,21909.0
1.67665,21896.0
1.6799833333333334,21909.0
1.6833166666666666,21933.0
1.68665,21946.0
1.6899833333333334,21923.0
1.6933166666666666,21916.0
1.69665,21925.0
1.6999833333333334,21933.0
1.7033166666666666,21930.0
1.70665,21939.0
1.7099833333333334,21932.0
1.7133166666666666,21902.0
1.71665,21876.0
1.7199833333333334,21894.0
1.7233166666666666,21910.0
1.72665,21906.0
1.7299833333333334,21888.0
1.7333166666666666,21887.0
1.73665,21879.0
1.7399833333333334,21879.0
1.7433166666666666,21863.0
1.74665,21836.0
1.7499833333333332,21833.0
1.7533166666666666,21844.0
1.75665,21875.0
1.7599833333333332,21882.0
1.7633166666666666,21864.0
1.76665,21873.0
1.7699833333333332,21885.0
1.7733166666666669,21944.0
1.77665,21965.0
1.7799833333333333,21951.0
1.7833166666666669,21890.0
1.78665,21872.0
1.7899833333333333,21887.0
1.793316666666667,21915.0
1.79665,21906.0
1.7999833333333333,21874.0
1.803316666666667,21862.0
1.80665,21852.0
1.8099833333333333,21860.0
1.813316666666667,21851.0
1.81665,21836.0
1.8199833333333333,21849.0
1.8233166666666667,21861.0
1.82665,21863.0
1.8299833333333333,21830.0
1.8333166666666667,21834.0
1.83665,21867.0
1.8399833333333333,21868.0
1.8433166666666667,21856.0
1.84665,21840.0
1.849983333333333,21867.0
1.8533166666666667,21888.0
1.85665,21897.0
1.859983333333333,21902.0
1.8633166666666667,21888.0
1.86665,21909.0
1.869983333333333,21917.0
1.8733166666666667,21917.0
1.87665,21913.0
1.879983333333333,21918.0
1.8833166666666667,21898.0
1.88665,21855.0
1.889983333333333,21833.0
1.8933166666666668,21848.0
1.89665,21879.0
1.8999833333333327,21888.0
1.9033166666666668,21897.0
1.90665,21889.0
1.9099833333333327,21887.0
1.9133166666666668,21886.0
1.91665,21896.0
1.9199833333333327,21905.0
1.9233166666666663,21907.0
1.92665,21914.0
1.9299833333333327,21918.0
1.9333166666666664,21918.0
1.93665,21905.0
1.9399833333333327,21890.0
1.9433166666666664,21873.0
1.94665,21854.0
1.9499833333333327,21846.0
1.9533166666666664,21849.0
1.95665,21877.0
1.9599833333333327,21878.0
1.9633166666666664,21867.0
1.96665,21844.0
1.9699833333333328,21843.0
1.9733166666666664,21823.0
1.97665,21810.0
1.9799833333333328,21784.0
1.9833166666666664,21787.0
1.98665,21759.0
1.9899833333333328,21760.0
1.9933166666666664,21798.0
1.99665,21836.0
1.9999833333333328,21815.0
