t,y
0.7599833333333333,21220.0
0.7633166666666666,21315.0
0.76665,21404.0
0.7699833333333334,21457.0
0.7733166666666667,21477.0
0.77665,21501.0
0.7799833333333334,21541.0
0.7833166666666667,21563.0
0.78665,21566.0
0.7899833333333334,21577.0
0.7933166666666667,21584.0
0.79665,21588.0
0.7999833333333334,21595.0
0.8033166666666667,21605.0
0.80665,21632.0
0.8099833333333334,21610.0
0.8133166666666667,21617.0
0.81665,21614.0
0.8199833333333333,21620.0
0.8233166666666667,21613.0
0.82665,21584.0
0.8299833333333333,21567.0
0.8333166666666667,21568.0
0.83665,21584.0
0.8399833333333333,21602.0
0.8433166666666667,21591.0
0.84665,21602.0
0.8499833333333333,21593.0
0.8533166666666666,21566.0
0.85665,21539.0
0.8599833333333333,21532.0
0.8633166666666666,21562.0
0.86665,21570.0
0.8699833333333333,21579.0
0.8733166666666666,21580.0
0.87665,21592.0
0.8799833333333333,21624.0
0.8833166666666666,21658.0
0.88665,21667.0
0.8899833333333333,21650.0
0.8933166666666666,21633.0
0.89665,21605.0
0.8999833333333334,21607.0
0.9033166666666668,21604.0
0.90665,21620.0
0.9099833333333334,21621.0
0.9133166666666668,21614.0
0.91665,21621.0
0.9199833333333334,21611.0
0.9233166666666668,21599.0
0.92665,21587.0
0.9299833333333334,21608.0
0.9333166666666668,21630.0
0.93665,21640.0
0.9399833333333332,21634.0
0.9433166666666668,21636.0
0.94665,21623.0
0.9499833333333332,21625.0
0.9533166666666668,21667.0
0.95665,21718.0
0.9599833333333332,21745.0
0.9633166666666668,21719.0
0.96665,21679.0
0.9699833333333332,21653.0
0.9733166666666668,21664.0
0.97665,21700.0
0.9799833333333332,21744.0
0.9833166666666666,21754.0
0.98665,21770.0
0.9899833333333332,21754.0
0.9933166666666666,21751.0
0.99665,21747.0
0.9999833333333332,21761.0
1.0033166666666666,21787.0
1.00665,21832.0
1.0099833333333332,21860.0
1.0133166666666666,21900.0
1.01665,21977.0
1.0199833333333332,22147.0
1.0233166666666669,22432.0
1.02665,22845.0
1.0299833333333333,23460.0
1.0333166666666669,24344.0
1.03665,25616.0
1.0399833333333333,27284.0
1.043316666666667,29400.0
1.04665,31969.0
1.0499833333333333,35058.0
1.053316666666667,38724.0
1.05665,42924.0
1.0599833333333333,47615.0
1.063316666666667,52702.0
1.06665,58106.0
1.0699833333333333,63741.0
1.0733166666666667,69476.0
1.07665,75207.0
1.0799833333333333,80841.0
1.0833166666666667,86315.0
1.08665,91678.0
1.0899833333333333,96968.0
1.0933166666666667,102260.0
1.09665,107584.0
1.099983333333333,113043.0
1.1033166666666667,118646.0
1.10665,124319.0
1.109983333333333,129904.0
1.1133166666666667,135205.0
1.11665,139975.0
1.119983333333333,143976.0
1.1233166666666667,147303.0
1.12665,149448.0
1.1299833333333331,150302.0
1.1333166666666667,149607.0
1.13665,147733.0
1.1399833333333331,144773.0
1.1433166666666668,140754.0
1.14665,135872.0
1.1499833333333334,130251.0
1.1533166666666668,124077.0
1.15665,117501.0
1.1599833333333334,110746.0
1.1633166666666668,103970.0
1.16665,97243.0
1.1699833333333334,90670.0
1.1733166666666666,84359.0
1.17665,78435.0
1.1799833333333334,72877.0
1.1833166666666666,67672.0
1.18665,62882.0
1.1899833333333334,58533.0
1.1933166666666666,54592.0
1.19665,50990.0
1.1999833333333334,47689.0
1.2033166666666666,44810.0
1.20665,42308.0
1.2099833333333334,40074.0
1.2133166666666666,38041.0
1.21665,36179.0
1.2199833333333334,34569.0
1.2233166666666666,33138.0
1.22665,31921.0
1.2299833333333334,30843.0
1.2333166666666666,29849.0
1.23665,28948.0
1.2399833333333334,28186.0
1.2433166666666666,27560.0
1.24665,27008.0
1.2499833333333332,26491.0
1.2533166666666666,26000.0
1.25665,25581.0
1.2599833333333332,25224.0
1.2633166666666666,24916.0
1.26665,24651.0
1.2699833333333332,24396.0
1.2733166666666669,24170.0
1.27665,23943.0
1.2799833333333333,23761.0
1.2833166666666669,23618.0
1.28665,23492.0
1.2899833333333333,23360.0
1.293316666666667,23230.0
1.29665,23116.0
1.2999833333333333,23037.0
1.303316666666667,22964.0
1.30665,22896.0
1.3099833333333333,22827.0
1.313316666666667,22754.0
1.31665,22693.0
1.3199833333333333,22633.0
1.3233166666666667,22588.0
1.32665,22538.0
1.3299833333333333,22492.0
1.3333166666666667,22476.0
1.33665,22451.0
1.3399833333333333,22411.0
1.3433166666666667,22341.0
1.34665,22283.0
1.349983333333333,22270.0
1.3533166666666667,22260.0
1.35665,22220.0
1.359983333333333,22150.0
1.3633166666666667,22102.0
1.36665,22097.0
1.369983333333333,22069.0
1.3733166666666667,22020.0
1.37665,21959.0
1.3799833333333331,21983.0
1.3833166666666667,22007.0
1.38665,22023.0
1.3899833333333331,21980.0
1.3933166666666668,21945.0
1.39665,21939.0
1.3999833333333334,21943.0
1.4033166666666668,21935.0
1.40665,21922.0
1.4099833333333334,21925.0
1.4133166666666668,21932.0
1.41665,21918.0
1.4199833333333334,21889.0
1.4233166666666666,21871.0
1.42665,21862.0
1.4299833333333334,21843.0
1.4333166666666666,21833.0
1.43665,21836.0
1.4399833333333334,21860.0
1.4433166666666666,21840.0
1.44665,21835.0
1.4499833333333334,21828.0
1.4533166666666666,21836.0
1.45665,21829.0
1.4599833333333334,21817.0
1.4633166666666666,21845.0
1.46665,21859.0
1.4699833333333334,21859.0
1.4733166666666666,21820.0
1.47665,21809.0
1.4799833333333334,21807.0
1.4833166666666666,21812.0
1.48665,21815.0
1.4899833333333334,21795.0
1.4933166666666666,21803.0
1.49665,21810.0
1.4999833333333332,21842.0
1.5033166666666666,21848.0
1.50665,21833.0
1.5099833333333332,21803.0
1.5133166666666666,21803.0
1.51665,21783.0
1.5199833333333332,21788.0
1.5233166666666669,21810.0
1.52665,21846.0
1.5299833333333333,21853.0
1.5333166666666669,21824.0
1.53665,21791.0
1.5399833333333333,21769.0
1.543316666666667,21741.0
1.54665,21747.0
1.5499833333333333,21745.0
1.553316666666667,21756.0
1.55665,21753.0
1.5599833333333333,21767.0
1.563316666666667,21786.0
1.56665,21793.0
1.5699833333333333,21790.0
1.5733166666666667,21778.0
1.57665,21783.0
1.5799833333333333,21777.0
1.5833166666666667,21793.0
1.58665,21800.0
1.5899833333333333,21809.0
1.5933166666666667,21789.0
1.59665,21781.0
1.599983333333333,21777.0
1.6033166666666667,21770.0
1.60665,21752.0
1.609983333333333,21759.0
1.6133166666666667,21790.0
1.61665,21812.0
1.619983333333333,21794.0
1.6233166666666667,21765.0
1.62665,21745.0
1.6299833333333331,21708.0
1.6333166666666667,21681.0
1.63665,21663.0
1.6399833333333331,21685.0
1.6433166666666668,21706.0
1.64665,21700.0
1.6499833333333334,21710.0
1.6533166666666668,21729.0
1.65665,21759.0
1.6599833333333334,21745.0
1.6633166666666668,21714.0
1.66665,21685.0
1.6699833333333334,21699.0
1.6733166666666666,21692.0
1.67665,21654.0
1.6799833333333334,21635.0
1.6833166666666666,21640.0
1.68665,21676.0
1.6899833333333334,21692.0
1.6933166666666666,21688.0
1.69665,21686.0
1.6999833333333334,21682.0
1.7033166666666666,21689.0
1.70665,21686.0
1.7099833333333334,21688.0
1.7133166666666666,21669.0
1.71665,21661.0
1.7199833333333334,21625.0
1.7233166666666666,21618.0
1.72665,21614.0
1.7299833333333334,21632.0
1.7333166666666666,21643.0
1.73665,21659.0
1.7399833333333334,21667.0
1.7433166666666666,21667.0
1.74665,21648.0
1.7499833333333332,21637.0
1.7533166666666666,21654.0
1.75665,21679.0
1.7599833333333332,21687.0
1.7633166666666666,21670.0
1.76665,21660.0
1.7699833333333332,21652.0
1.7733166666666669,21646.0
1.77665,21650.0
1.7799833333333333,21668.0
1.7833166666666669,21677.0
1.78665,21657.0
1.7899833333333333,21633.0
1.793316666666667,21637.0
1.79665,21673.0
1.7999833333333333,21673.0
1.803316666666667,21640.0
1.80665,21627.0
1.8099833333333333,21622.0
1.813316666666667,21615.0
1.81665,21589.0
1.8199833333333333,21598.0
1.8233166666666667,21617.0
1.82665,21613.0
1.8299833333333333,21582.0
1.8333166666666667,21587.0
1.83665,21616.0
1.8399833333333333,21642.0
1.8433166666666667,21641.0
1.84665,21629.0
1.849983333333333,21606.0
1.8533166666666667,21571.0
1.85665,21542.0
1.859983333333333,21552.0
1.8633166666666667,21592.0
1.86665,21620.0
1.869983333333333,21606.0
1.8733166666666667,21585.0
1.87665,21553.0
1.879983333333333,21549.0
1.8833166666666667,21549.0
1.88665,21566.0
1.889983333333333,21581.0
1.8933166666666668,21572.0
1.89665,21551.0
1.8999833333333327,21561.0
1.9033166666666668,21603.0
1.90665,21620.0
1.9099833333333327,21594.0
1.9133166666666668,21567.0
1.91665,21562.0
1.9199833333333327,21591.0
1.9233166666666663,21624.0
1.92665,21649.0
1.9299833333333327,21619.0
1.9333166666666664,21598.0
1.93665,21576.0
1.9399833333333327,21582.0
1.9433166666666664,21575.0
1.94665,21575.0
1.9499833333333327,21609.0
1.9533166666666664,21601.0
1.95665,21586.0
1.9599833333333327,21559.0
1.9633166666666664,21524.0
1.96665,21506.0
1.9699833333333328,21485.0
1.9733166666666664,21528.0
1.97665,21558.0
1.9799833333333328,21573.0
1.9833166666666664,21577.0
1.98665,21556.0
1.9899833333333328,21537.0
1.9933166666666664,21515.0
1.99665,21537.0
1.9999833333333328,21547.0
