t,y
1.10665,37496.0
1.109983333333333,38449.0
1.1133166666666667,39349.0
1.11665,40120.0
1.119983333333333,40777.0
1.1233166666666667,41235.0
1.12665,41508.0
1.1299833333333331,41547.0
1.1333166666666667,41392.0
1.13665,41033.0
1.1399833333333331,40501.0
1.1433166666666668,39783.0
1.14665,38921.0
1.1499833333333334,37940.0
1.1533166666666668,36921.0
1.15665,35828.0
1.1599833333333334,34690.0
1.1633166666666668,33495.0
1.16665,32295.0
1.1699833333333334,31183.0
1.1733166666666666,30126.0
1.17665,29150.0
1.1799833333333334,28216.0
1.1833166666666666,27381.0
1.18665,26631.0
1.1899833333333334,25917.0
1.1933166666666666,25292.0
1.19665,24715.0
1.1999833333333334,24201.0
1.2033166666666666,23708.0
1.20665,23276.0
1.2099833333333334,22897.0
1.2133166666666666,22545.0
1.21665,22207.0
1.2199833333333334,21942.0
1.2233166666666666,21733.0
1.22665,21579.0
1.2299833333333334,21418.0
1.2333166666666666,21247.0
1.23665,21094.0
1.2399833333333334,20968.0
1.2433166666666666,20882.0
1.24665,20786.0
1.2499833333333332,20686.0
1.2533166666666666,20589.0
1.25665,20518.0
1.2599833333333332,20468.0
1.2633166666666666,20415.0
1.26665,20373.0
1.2699833333333332,20335.0
1.2733166666666669,20319.0
1.27665,20288.0
1.2799833333333333,20243.0
1.2833166666666669,20194.0
1.28665,20165.0
1.2899833333333333,20147.0
1.293316666666667,20125.0
1.29665,20105.0
1.2999833333333333,20078.0
1.303316666666667,20050.0
1.30665,20033.0
1.3099833333333333,20021.0
1.313316666666667,20012.0
1.31665,20005.0
1.3199833333333333,20016.0
1.3233166666666667,20026.0
1.32665,20026.0
1.3299833333333333,20019.0
1.3333166666666667,20001.0
1.33665,19955.0
1.3399833333333333,19928.0
1.3433166666666667,19912.0
1.34665,19936.0
1.349983333333333,19931.0
1.3533166666666667,19916.0
1.35665,19895.0
1.359983333333333,19900.0
1.3633166666666667,19898.0
1.36665,19878.0
1.369983333333333,19863.0
1.3733166666666667,19906.0
1.37665,19952.0
1.3799833333333331,19935.0
1.3833166666666667,19870.0
1.38665,19821.0
1.3899833333333331,19837.0
1.3933166666666668,19850.0
1.39665,19851.0
1.3999833333333334,19834.0
1.4033166666666668,19859.0
1.40665,19896.0
1.4099833333333334,19906.0
1.4133166666666668,19859.0
1.41665,19814.0
1.4199833333333334,19797.0
1.4233166666666666,19811.0
1.42665,19821.0
1.4299833333333334,19815.0
1.4333166666666666,19782.0
1.43665,19754.0
1.4399833333333334,19742.0
1.4433166666666666,19775.0
1.44665,19803.0
1.4499833333333334,19816.0
1.4533166666666666,19802.0
1.45665,19787.0
1.4599833333333334,19789.0
1.4633166666666666,19798.0
1.46665,19798.0
1.4699833333333334,19803.0
1.4733166666666666,19799.0
1.47665,19805.0
1.4799833333333334,19788.0
1.4833166666666666,19776.0
1.48665,19774.0
1.4899833333333334,19782.0
1.4933166666666666,19791.0
1.49665,19785.0
1.4999833333333332,19747.0
1.5033166666666666,19704.0
1.50665,19672.0
1.5099833333333332,19707.0
1.5133166666666666,19739.0
1.51665,19756.0
1.5199833333333332,19736.0
1.5233166666666669,19739.0
1.52665,19745.0
1.5299833333333333,19755.0
1.5333166666666669,19765.0
1.53665,19753.0
1.5399833333333333,19722.0
1.543316666666667,19686.0
1.54665,19690.0
1.5499833333333333,19722.0
1.553316666666667,19770.0
1.55665,19794.0
1.5599833333333333,19813.0
1.563316666666667,19799.0
1.56665,19784.0
1.5699833333333333,19767.0
1.5733166666666667,19757.0
1.57665,19737.0
1.5799833333333333,19716.0
1.5833166666666667,19704.0
1.58665,19696.0
1.5899833333333333,19695.0
1.5933166666666667,19712.0
1.59665,19744.0
1.599983333333333,19775.0
1.6033166666666667,19770.0
1.60665,19756.0
1.609983333333333,19731.0
1.6133166666666667,19731.0
1.61665,19718.0
1.619983333333333,19718.0
1.6233166666666667,19702.0
1.62665,19709.0
1.6299833333333331,19733.0
1.6333166666666667,19764.0
1.63665,19772.0
1.6399833333333331,19752.0
1.6433166666666668,19703.0
1.64665,19679.0
1.6499833333333334,19621.0
1.6533166666666668,19613.0
1.65665,19608.0
1.6599833333333334,19649.0
1.6633166666666668,19672.0
1.66665,19678.0
1.6699833333333334,19666.0
1.6733166666666666,19657.0
1.67665,19678.0
1.6799833333333334,19698.0
1.6833166666666666,19714.0
1.68665,19687.0
1.6899833333333334,19671.0
1.6933166666666666,19655.0
1.69665,19665.0
1.6999833333333334,19698.0
1.7033166666666666,19719.0
1.70665,19677.0
1.7099833333333334,19641.0
1.7133166666666666,19624.0
1.71665,19647.0
1.7199833333333334,19627.0
1.7233166666666666,19593.0
1.72665,19602.0
1.7299833333333334,19646.0
1.7333166666666666,19663.0
1.73665,19639.0
1.7399833333333334,19601.0
1.7433166666666666,19592.0
1.74665,19594.0
1.7499833333333332,19624.0
1.7533166666666666,19661.0
1.75665,19667.0
1.7599833333333332,19647.0
1.7633166666666666,19610.0
1.76665,19613.0
1.7699833333333332,19625.0
1.7733166666666669,19619.0
1.77665,19613.0
1.7799833333333333,19590.0
1.7833166666666669,19629.0
1.78665,19668.0
1.7899833333333333,19708.0
1.793316666666667,19676.0
1.79665,19661.0
1.7999833333333333,19654.0
1.803316666666667,19666.0
1.80665,19660.0
1.8099833333333333,19620.0
1.813316666666667,19590.0
1.81665,19586.0
1.8199833333333333,19617.0
1.8233166666666667,19639.0
1.82665,19624.0
1.8299833333333333,19597.0
1.8333166666666667,19613.0
1.83665,19624.0
1.8399833333333333,19598.0
1.8433166666666667,19526.0
1.84665,19502.0
1.849983333333333,19534.0
1.8533166666666667,19588.0
1.85665,19600.0
1.859983333333333,19595.0
1.8633166666666667,19582.0
1.86665,19576.0
1.869983333333333,19577.0
1.8733166666666667,19579.0
1.87665,19545.0
1.879983333333333,19523.0
1.8833166666666667,19508.0
1.88665,19518.0
1.889983333333333,19533.0
1.8933166666666668,19545.0
1.89665,19570.0
1.8999833333333327,19554.0
1.9033166666666668,19531.0
1.90665,19519.0
1.9099833333333327,19529.0
1.9133166666666668,19542.0
1.91665,19544.0
1.9199833333333327,19510.0
1.9233166666666663,19473.0
1.92665,19438.0
1.9299833333333327,19447.0
1.9333166666666664,19454.0
1.93665,19462.0
1.9399833333333327,19457.0
1.9433166666666664,19470.0
1.94665,19475.0
1.9499833333333327,19458.0
1.9533166666666664,19424.0
1.95665,19404.0
1.9599833333333327,19433.0
1.9633166666666664,19474.0
1.96665,19498.0
1.9699833333333328,19498.0
1.9733166666666664,19476.0
1.97665,19452.0
1.9799833333333328,19417.0
1.9833166666666664,19404.0
1.98665,19409.0
1.9899833333333328,19432.0
1.9933166666666664,19437.0
1.99665,19428.0
1.9999833333333328,19407.0
