t,y
0.7933166666666667,23735.0
0.79665,23718.0
0.7999833333333334,23718.0
0.8033166666666667,23714.0
0.80665,23721.0
0.8099833333333334,23701.0
0.8133166666666667,23676.0
0.81665,23628.0
0.8199833333333333,23607.0
0.8233166666666667,23606.0
0.82665,23601.0
0.8299833333333333,23596.0
0.8333166666666667,23595.0
0.83665,23613.0
0.8399833333333333,23622.0
0.8433166666666667,23621.0
0.84665,23617.0
0.8499833333333333,23601.0
0.8533166666666666,23566.0
0.85665,23545.0
0.8599833333333333,23565.0
0.8633166666666666,23576.0
0.86665,23563.0
0.8699833333333333,23533.0
0.8733166666666666,23503.0
0.87665,23497.0
0.8799833333333333,23479.0
0.8833166666666666,23503.0
0.88665,23506.0
0.8899833333333333,23497.0
0.8933166666666666,23469.0
0.89665,23464.0
0.8999833333333334,23484.0
0.9033166666666668,23495.0
0.90665,23496.0
0.9099833333333334,23488.0
0.9133166666666668,23480.0
0.91665,23474.0
0.9199833333333334,23477.0
0.9233166666666668,23474.0
0.92665,23457.0
0.9299833333333334,23447.0
0.9333166666666668,23459.0
0.93665,23490.0
0.9399833333333332,23500.0
0.9433166666666668,23501.0
0.94665,23479.0
0.9499833333333332,23467.0
0.9533166666666668,23471.0
0.95665,23495.0
0.9599833333333332,23496.0
0.9633166666666668,23497.0
0.96665,23483.0
0.9699833333333332,23492.0
0.9733166666666668,23473.0
0.97665,23462.0
0.9799833333333332,23456.0
0.9833166666666666,23453.0
0.98665,23474.0
0.9899833333333332,23504.0
0.9933166666666666,23585.0
0.99665,23736.0
0.9999833333333332,24064.0
1.0033166666666666,24718.0
1.00665,26026.0
1.0099833333333332,28504.0
1.0133166666666666,33005.0
1.01665,40752.0
1.0199833333333332,53474.0
1.0233166666666669,73498.0
1.02665,103700.0
1.0299833333333333,147549.0
1.0333166666666669,208812.0
1.03665,291486.0
1.0399833333333333,399291.0
1.043316666666667,535455.0
1.04665,702266.0
1.0499833333333333,900981.0
1.053316666666667,1131598.0
1.05665,1392369.0
1.0599833333333333,1680029.0
1.063316666666667,1989768.0
1.06665,2316316.0
1.0699833333333333,2653681.0
1.0733166666666667,2996914.0
1.07665,3342630.0
1.0799833333333333,3690005.0
1.0833166666666667,4041482.0
1.08665,4400799.0
1.0899833333333333,4772430.0
1.0933166666666667,5157519.0
1.09665,5553863.0
1.099983333333333,5953279.0
1.1033166666666667,6341290.0
1.10665,6699366.0
1.109983333333333,7006835.0
1.1133166666666667,7245857.0
1.11665,7401989.0
1.119983333333333,7466974.0
1.1233166666666667,7438709.0
1.12665,7321277.0
1.1299833333333331,7123015.0
1.1333166666666667,6854939.0
1.13665,6530224.0
1.1399833333333331,6163133.0
1.1433166666666668,5767383.0
1.14665,5355557.0
1.1499833333333334,4938506.0
1.1533166666666668,4525931.0
1.15665,4125093.0
1.1599833333333334,3741596.0
1.1633166666666668,3379407.0
1.16665,3040999.0
1.1699833333333334,2727852.0
1.1733166666666666,2440406.0
1.17665,2178483.0
1.1799833333333334,1941292.0
1.1833166666666666,1727545.0
1.18665,1535663.0
1.1899833333333334,1363987.0
1.1933166666666666,1210922.0
1.19665,1074855.0
1.1999833333333334,954218.0
1.2033166666666666,847522.0
1.20665,753238.0
1.2099833333333334,670038.0
1.2133166666666666,596670.0
1.21665,532041.0
1.2199833333333334,475187.0
1.2233166666666666,425144.0
1.22665,381200.0
1.2299833333333334,342508.0
1.2333166666666666,308431.0
1.23665,278383.0
1.2399833333333334,251922.0
1.2433166666666666,228593.0
1.24665,208010.0
1.2499833333333332,189838.0
1.2533166666666666,173719.0
1.25665,159424.0
1.2599833333333332,146738.0
1.2633166666666666,135490.0
1.26665,125475.0
1.2699833333333332,116505.0
1.2733166666666669,108488.0
1.27665,101318.0
1.2799833333333333,94862.0
1.2833166666666669,89055.0
1.28665,83805.0
1.2899833333333333,79095.0
1.293316666666667,74810.0
1.29665,70882.0
1.2999833333333333,67304.0
1.303316666666667,64083.0
1.30665,61152.0
1.3099833333333333,58454.0
1.313316666666667,55957.0
1.31665,53674.0
1.3199833333333333,51583.0
1.3233166666666667,49626.0
1.32665,47817.0
1.3299833333333333,46156.0
1.3333166666666667,44639.0
1.33665,43229.0
1.3399833333333333,41902.0
1.3433166666666667,40685.0
1.34665,39560.0
1.349983333333333,38507.0
1.3533166666666667,37503.0
1.35665,36545.0
1.359983333333333,35654.0
1.3633166666666667,34839.0
1.36665,34091.0
1.369983333333333,33374.0
1.3733166666666667,32664.0
1.37665,31996.0
1.3799833333333331,31386.0
1.3833166666666667,30843.0
1.38665,30343.0
1.3899833333333331,29865.0
1.3933166666666668,29404.0
1.39665,28969.0
1.3999833333333334,28596.0
1.4033166666666668,28246.0
1.40665,27925.0
1.4099833333333334,27632.0
1.4133166666666668,27350.0
1.41665,27055.0
1.4199833333333334,26752.0
1.4233166666666666,26492.0
1.42665,26239.0
1.4299833333333334,26016.0
1.4333166666666666,25804.0
1.43665,25621.0
1.4399833333333334,25438.0
1.4433166666666666,25252.0
1.44665,25104.0
1.4499833333333334,24951.0
1.4533166666666666,24797.0
1.45665,24632.0
1.4599833333333334,24469.0
1.4633166666666666,24338.0
1.46665,24231.0
1.4699833333333334,24159.0
1.4733166666666666,24083.0
1.47665,23973.0
1.4799833333333334,23856.0
1.4833166666666666,23756.0
1.48665,23660.0
1.4899833333333334,23570.0
1.4933166666666666,23478.0
1.49665,23383.0
1.4999833333333332,23292.0
1.5033166666666666,23208.0
1.50665,23141.0
1.5099833333333332,23062.0
1.5133166666666666,22962.0
1.51665,22879.0
1.5199833333333332,22841.0
1.5233166666666669,22802.0
1.52665,22740.0
1.5299833333333333,22677.0
1.5333166666666669,22635.0
1.53665,22585.0
1.5399833333333333,22487.0
1.543316666666667,22359.0
1.54665,22289.0
1.5499833333333333,22266.0
1.553316666666667,22228.0
1.55665,22168.0
1.5599833333333333,22127.0
1.563316666666667,22122.0
1.56665,22106.0
1.5699833333333333,22075.0
1.5733166666666667,22040.0
1.57665,22005.0
1.5799833333333333,21962.0
1.5833166666666667,21913.0
1.58665,21889.0
1.5899833333333333,21880.0
1.5933166666666667,21881.0
1.59665,21842.0
1.599983333333333,21779.0
1.6033166666666667,21749.0
1.60665,21729.0
1.609983333333333,21701.0
1.6133166666666667,21653.0
1.61665,21617.0
1.619983333333333,21600.0
1.6233166666666667,21595.0
1.62665,21570.0
1.6299833333333331,21534.0
1.6333166666666667,21494.0
1.63665,21489.0
1.6399833333333331,21482.0
1.6433166666666668,21427.0
1.64665,21334.0
1.6499833333333334,21274.0
1.6533166666666668,21239.0
1.65665,21207.0
1.6599833333333334,21150.0
1.6633166666666668,21081.0
1.66665,21022.0
1.6699833333333334,20943.0
1.6733166666666666,20868.0
1.67665,20782.0
1.6799833333333334,20735.0
1.6833166666666666,20684.0
1.68665,20626.0
1.6899833333333334,20554.0
1.6933166666666666,20481.0
1.69665,20455.0
1.6999833333333334,20409.0
1.7033166666666666,20394.0
1.70665,20345.0
1.7099833333333334,20315.0
1.7133166666666666,20280.0
1.71665,20278.0
1.7199833333333334,20246.0
1.7233166666666666,20232.0
1.72665,20239.0
1.7299833333333334,20256.0
1.7333166666666666,20241.0
1.73665,20186.0
1.7399833333333334,20140.0
1.7433166666666666,20114.0
1.74665,20111.0
1.7499833333333332,20140.0
1.7533166666666666,20142.0
1.75665,20111.0
1.7599833333333332,20079.0
1.7633166666666666,20059.0
1.76665,20076.0
1.7699833333333332,20061.0
1.7733166666666669,20026.0
1.77665,19961.0
1.7799833333333333,19928.0
1.7833166666666669,19950.0
1.78665,19986.0
1.7899833333333333,20001.0
1.793316666666667,19990.0
1.79665,19978.0
1.7999833333333333,19962.0
1.803316666666667,19961.0
1.80665,19956.0
1.8099833333333333,19950.0
1.813316666666667,19943.0
1.81665,19916.0
1.8199833333333333,19903.0
1.8233166666666667,19902.0
1.82665,19937.0
1.8299833333333333,19938.0
1.8333166666666667,19921.0
1.83665,19894.0
1.8399833333333333,19881.0
1.8433166666666667,19837.0
1.84665,19798.0
1.849983333333333,19797.0
1.8533166666666667,19835.0
1.85665,19853.0
1.859983333333333,19849.0
1.8633166666666667,19849.0
1.86665,19832.0
1.869983333333333,19835.0
1.8733166666666667,19814.0
1.87665,19810.0
1.879983333333333,19805.0
1.8833166666666667,19823.0
1.88665,19829.0
1.889983333333333,19820.0
1.8933166666666668,19802.0
1.89665,19824.0
1.8999833333333327,19804.0
1.9033166666666668,19788.0
1.90665,19750.0
1.9099833333333327,19749.0
1.9133166666666668,19733.0
1.91665,19717.0
1.9199833333333327,19715.0
1.9233166666666663,19697.0
1.92665,19682.0
1.9299833333333327,19663.0
1.9333166666666664,19688.0
1.93665,19708.0
1.9399833333333327,19730.0
1.9433166666666664,19741.0
1.94665,19745.0
1.9499833333333327,19733.0
1.9533166666666664,19716.0
1.95665,19707.0
1.9599833333333327,19713.0
1.9633166666666664,19715.0
1.96665,19717.0
1.9699833333333328,19689.0
1.9733166666666664,19679.0
1.97665,19694.0
1.9799833333333328,19705.0
1.9833166666666664,19687.0
1.98665,19627.0
1.9899833333333328,19583.0
1.9933166666666664,19549.0
1.99665,19562.0
1.9999833333333328,19591.0
