t,y
0.6999833333333333,22114.0
0.7033166666666667,22103.0
0.70665,22104.0
0.7099833333333333,22132.0
0.7133166666666667,22164.0
0.71665,22235.0
0.7199833333333333,22293.0
0.7233166666666667,22330.0
0.72665,22327.0
0.7299833333333333,22350.0
0.7333166666666666,22372.0
0.73665,22378.0
0.7399833333333333,22379.0
0.7433166666666666,22375.0
0.74665,22421.0
0.7499833333333333,22434.0
0.7533166666666666,22478.0
0.75665,22482.0
0.7599833333333333,22487.0
0.7633166666666666,22449.0
0.76665,22432.0
0.7699833333333334,22429.0
0.7733166666666667,22456.0
0.77665,22474.0
0.7799833333333334,22529.0
0.7833166666666667,22551.0
0.78665,22589.0
0.7899833333333334,22601.0
0.7933166666666667,22583.0
0.79665,22563.0
0.7999833333333334,22570.0
0.8033166666666667,22626.0
0.80665,22671.0
0.8099833333333334,22682.0
0.8133166666666667,22697.0
0.81665,22736.0
0.8199833333333333,22772.0
0.8233166666666667,22811.0
0.82665,22846.0
0.8299833333333333,22881.0
0.8333166666666667,22910.0
0.83665,22905.0
0.8399833333333333,22904.0
0.8433166666666667,22906.0
0.84665,22913.0
0.8499833333333333,22937.0
0.8533166666666666,22977.0
0.85665,23009.0
0.8599833333333333,23027.0
0.8633166666666666,23021.0
0.86665,23040.0
0.8699833333333333,23060.0
0.8733166666666666,23064.0
0.87665,23051.0
0.8799833333333333,23066.0
0.8833166666666666,23113.0
0.88665,23167.0
0.8899833333333333,23190.0
0.8933166666666666,23206.0
0.89665,23223.0
0.8999833333333334,23251.0
0.9033166666666668,23278.0
0.90665,23277.0
0.9099833333333334,23274.0
0.9133166666666668,23289.0
0.91665,23323.0
0.9199833333333334,23343.0
0.9233166666666668,23346.0
0.92665,23364.0
0.9299833333333334,23397.0
0.9333166666666668,23408.0
0.93665,23409.0
0.9399833333333332,23421.0
0.9433166666666668,23447.0
0.94665,23465.0
0.9499833333333332,23470.0
0.9533166666666668,23484.0
0.95665,23503.0
0.9599833333333332,23527.0
0.9633166666666668,23544.0
0.96665,23558.0
0.9699833333333332,23571.0
0.9733166666666668,23549.0
0.97665,23552.0
0.9799833333333332,23579.0
0.9833166666666666,23635.0
0.98665,23677.0
0.9899833333333332,23684.0
0.9933166666666666,23691.0
0.99665,23719.0
0.9999833333333332,23745.0
1.0033166666666666,23760.0
1.00665,23730.0
1.0099833333333332,23748.0
1.0133166666666666,23843.0
1.01665,24078.0
1.0199833333333332,24598.0
1.0233166666666669,25836.0
1.02665,28862.0
1.0299833333333333,35811.0
1.0333166666666669,50881.0
1.03665,81602.0
1.0399833333333333,140854.0
1.043316666666667,248673.0
1.04665,433813.0
1.0499833333333333,733383.0
1.053316666666667,1189880.0
1.05665,1844593.0
1.0599833333333333,2726897.0
1.063316666666667,3841068.0
1.06665,5155494.0
1.0699833333333333,6599144.0
1.0733166666666667,8070315.0
1.07665,9455212.0
1.0799833333333333,10650579.0
1.0833166666666667,11581157.0
1.08665,12208584.0
1.0899833333333333,12530003.0
1.0933166666666667,12569772.0
1.09665,12367077.0
1.099983333333333,11967780.0
1.1033166666666667,11418000.0
1.10665,10762083.0
1.109983333333333,10039105.0
1.1133166666666667,9281618.0
1.11665,8515232.0
1.119983333333333,7758966.0
1.1233166666666667,7027192.0
1.12665,6330575.0
1.1299833333333331,5676646.0
1.1333166666666667,5069860.0
1.13665,4511994.0
1.1399833333333331,4003122.0
1.1433166666666668,3541984.0
1.14665,3126620.0
1.1499833333333334,2754371.0
1.1533166666666668,2422631.0
1.15665,2128305.0
1.1599833333333334,1868076.0
1.1633166666666668,1638470.0
1.16665,1436414.0
1.1699833333333334,1259212.0
1.1733166666666666,1104304.0
1.17665,968944.0
1.1799833333333334,850784.0
1.1833166666666666,747763.0
1.18665,658010.0
1.1899833333333334,579785.0
1.1933166666666666,511690.0
1.19665,452516.0
1.1999833333333334,401106.0
1.2033166666666666,356394.0
1.20665,317485.0
1.2099833333333334,283662.0
1.2133166666666666,254230.0
1.21665,228597.0
1.2199833333333334,206176.0
1.2233166666666666,186525.0
1.22665,169323.0
1.2299833333333334,154313.0
1.2333166666666666,141193.0
1.23665,129620.0
1.2399833333333334,119377.0
1.2433166666666666,110325.0
1.24665,102367.0
1.2499833333333332,95345.0
1.2533166666666666,89124.0
1.25665,83588.0
1.2599833333333332,78632.0
1.2633166666666666,74200.0
1.26665,70236.0
1.2699833333333332,66695.0
1.2733166666666669,63479.0
1.27665,60588.0
1.2799833333333333,57951.0
1.2833166666666669,55594.0
1.28665,53440.0
1.2899833333333333,51467.0
1.293316666666667,49653.0
1.29665,48000.0
1.2999833333333333,46509.0
1.303316666666667,45127.0
1.30665,43839.0
1.3099833333333333,42661.0
1.313316666666667,41618.0
1.31665,40648.0
1.3199833333333333,39761.0
1.3233166666666667,38886.0
1.32665,38067.0
1.3299833333333333,37287.0
1.3333166666666667,36587.0
1.33665,35915.0
1.3399833333333333,35251.0
1.3433166666666667,34608.0
1.34665,34069.0
1.349983333333333,33597.0
1.3533166666666667,33155.0
1.35665,32708.0
1.359983333333333,32276.0
1.3633166666666667,31907.0
1.36665,31552.0
1.369983333333333,31205.0
1.3733166666666667,30840.0
1.37665,30493.0
1.3799833333333331,30209.0
1.3833166666666667,29964.0
1.38665,29720.0
1.3899833333333331,29443.0
1.3933166666666668,29190.0
1.39665,28966.0
1.3999833333333334,28742.0
1.4033166666666668,28516.0
1.40665,28307.0
1.4099833333333334,28134.0
1.4133166666666668,27969.0
1.41665,27792.0
1.4199833333333334,27639.0
1.4233166666666666,27477.0
1.42665,27339.0
1.4299833333333334,27216.0
1.4333166666666666,27114.0
1.43665,26999.0
1.4399833333333334,26858.0
1.4433166666666666,26724.0
1.44665,26618.0
1.4499833333333334,26541.0
1.4533166666666666,26439.0
1.45665,26346.0
1.4599833333333334,26245.0
1.4633166666666666,26177.0
1.46665,26132.0
1.4699833333333334,26065.0
1.4733166666666666,25969.0
1.47665,25879.0
1.4799833333333334,25802.0
1.4833166666666666,25739.0
1.48665,25661.0
1.4899833333333334,25615.0
1.4933166666666666,25577.0
1.49665,25538.0
1.4999833333333332,25489.0
1.5033166666666666,25440.0
1.50665,25356.0
1.5099833333333332,25276.0
1.5133166666666666,25236.0
1.51665,25223.0
1.5199833333333332,25209.0
1.5233166666666669,25151.0
1.52665,25092.0
1.5299833333333333,25029.0
1.5333166666666669,24997.0
1.53665,24946.0
1.5399833333333333,24883.0
1.543316666666667,24808.0
1.54665,24789.0
1.5499833333333333,24789.0
1.553316666666667,24801.0
1.55665,24772.0
1.5599833333333333,24745.0
1.563316666666667,24698.0
1.56665,24670.0
1.5699833333333333,24625.0
1.5733166666666667,24562.0
1.57665,24509.0
1.5799833333333333,24476.0
1.5833166666666667,24488.0
1.58665,24494.0
1.5899833333333333,24496.0
1.5933166666666667,24489.0
1.59665,24471.0
1.599983333333333,24461.0
1.6033166666666667,24418.0
1.60665,24356.0
1.609983333333333,24292.0
1.6133166666666667,24265.0
1.61665,24262.0
1.619983333333333,24268.0
1.6233166666666667,24254.0
1.62665,24245.0
1.6299833333333331,24214.0
1.6333166666666667,24189.0
1.63665,24168.0
1.6399833333333331,24136.0
1.6433166666666668,24093.0
1.64665,24059.0
1.6499833333333334,24031.0
1.6533166666666668,23999.0
1.65665,23942.0
1.6599833333333334,23898.0
1.6633166666666668,23865.0
1.66665,23837.0
1.6699833333333334,23799.0
1.6733166666666666,23764.0
1.67665,23732.0
1.6799833333333334,23723.0
1.6833166666666666,23709.0
1.68665,23692.0
1.6899833333333334,23703.0
1.6933166666666666,23724.0
1.69665,23711.0
1.6999833333333334,23655.0
1.7033166666666666,23595.0
1.70665,23536.0
1.7099833333333334,23494.0
1.7133166666666666,23471.0
1.71665,23478.0
1.7199833333333334,23475.0
1.7233166666666666,23463.0
1.72665,23441.0
1.7299833333333334,23427.0
1.7333166666666666,23419.0
1.73665,23434.0
1.7399833333333334,23437.0
1.7433166666666666,23428.0
1.74665,23408.0
1.7499833333333332,23396.0
1.7533166666666666,23403.0
1.75665,23424.0
1.7599833333333332,23424.0
1.7633166666666666,23401.0
1.76665,23359.0
1.7699833333333332,23327.0
1.7733166666666669,23313.0
1.77665,23301.0
1.7799833333333333,23320.0
1.7833166666666669,23359.0
1.78665,23382.0
1.7899833333333333,23383.0
1.793316666666667,23340.0
1.79665,23329.0
1.7999833333333333,23318.0
1.803316666666667,23294.0
1.80665,23252.0
1.8099833333333333,23227.0
1.813316666666667,23220.0
1.81665,23243.0
1.8199833333333333,23238.0
1.8233166666666667,23238.0
1.82665,23229.0
1.8299833333333333,23228.0
1.8333166666666667,23227.0
1.83665,23229.0
1.8399833333333333,23229.0
1.8433166666666667,23231.0
1.84665,23217.0
1.849983333333333,23215.0
1.8533166666666667,23231.0
1.85665,23220.0
1.859983333333333,23226.0
1.8633166666666667,23177.0
1.86665,23146.0
1.869983333333333,23101.0
1.8733166666666667,23118.0
1.87665,23165.0
1.879983333333333,23200.0
1.8833166666666667,23196.0
1.88665,23150.0
1.889983333333333,23120.0
1.8933166666666668,23102.0
1.89665,23132.0
1.8999833333333327,23138.0
1.9033166666666668,23113.0
1.90665,23075.0
1.9099833333333327,23082.0
1.9133166666666668,23116.0
1.91665,23123.0
1.9199833333333327,23086.0
1.9233166666666663,23073.0
1.92665,23080.0
1.9299833333333327,23092.0
1.9333166666666664,23071.0
1.93665,23050.0
1.9399833333333327,23006.0
1.9433166666666664,23015.0
1.94665,23026.0
1.9499833333333327,23058.0
1.9533166666666664,23060.0
1.95665,23057.0
1.9599833333333327,23042.0
1.9633166666666664,23042.0
1.96665,23045.0
1.9699833333333328,23059.0
1.9733166666666664,23035.0
1.97665,22988.0
1.9799833333333328,22974.0
1.9833166666666664,23009.0
1.98665,23048.0
1.9899833333333328,23037.0
1.9933166666666664,22978.0
1.99665,22944.0
1.9999833333333328,22949.0
