t,y
1.7633166666666666,22839.0
1.76665,22819.0
1.7699833333333332,22839.0
1.7733166666666669,22863.0
1.77665,22877.0
1.7799833333333333,22882.0
1.7833166666666669,22852.0
1.78665,22777.0
1.7899833333333333,22720.0
1.793316666666667,22712.0
1.79665,22747.0
1.7999833333333333,22716.0
1.803316666666667,22757.0
1.80665,22856.0
1.8099833333333333,22914.0
1.813316666666667,22879.0
1.81665,22803.0
1.8199833333333333,22809.0
1.8233166666666667,22794.0
1.82665,22762.0
1.8299833333333333,22751.0
1.8333166666666667,22751.0
1.83665,22754.0
1.8399833333333333,22761.0
1.8433166666666667,22744.0
1.84665,22714.0
1.849983333333333,22682.0
1.8533166666666667,22675.0
1.85665,22666.0
1.859983333333333,22636.0
1.8633166666666667,22579.0
1.86665,22567.0
1.869983333333333,22562.0
1.8733166666666667,22590.0
1.87665,22565.0
1.879983333333333,22482.0
1.8833166666666667,22426.0
1.88665,22488.0
1.889983333333333,22543.0
1.8933166666666668,22609.0
1.89665,22589.0
1.8999833333333327,22623.0
1.9033166666666668,22594.0
1.90665,22583.0
1.9099833333333327,22586.0
1.9133166666666668,22612.0
1.91665,22584.0
1.9199833333333327,22582.0
1.9233166666666663,22569.0
1.92665,22559.0
1.9299833333333327,22514.0
1.9333166666666664,22508.0
1.93665,22508.0
1.9399833333333327,22520.0
1.9433166666666664,22525.0
1.94665,22514.0
1.9499833333333327,22507.0
1.9533166666666664,22507.0
1.95665,22510.0
1.9599833333333327,22489.0
1.9633166666666664,22463.0
1.96665,22478.0
1.9699833333333328,22526.0
1.9733166666666664,22549.0
1.97665,22549.0
1.9799833333333328,22527.0
1.9833166666666664,22495.0
1.98665,22481.0
1.9899833333333328,22481.0
1.9933166666666664,22496.0
1.99665,22492.0
1.9999833333333328,22478.0
