t,y
0.6233166666666666,16267.0
0.62665,16698.0
0.6299833333333333,17100.0
0.6333166666666666,17468.0
0.63665,17783.0
0.6399833333333333,18063.0
0.6433166666666666,18290.0
0.64665,18487.0
0.6499833333333334,18651.0
0.6533166666666667,18822.0
0.65665,18966.0
0.6599833333333334,19090.0
0.6633166666666667,19196.0
0.66665,19278.0
0.6699833333333334,19367.0
0.6733166666666667,19464.0
0.67665,19564.0
0.6799833333333334,19628.0
0.6833166666666667,19662.0
0.68665,19710.0
0.6899833333333333,19753.0
0.6933166666666667,19793.0
0.69665,19806.0
0.6999833333333333,19844.0
0.7033166666666667,19888.0
0.70665,19960.0
0.7099833333333333,20023.0
0.7133166666666667,20072.0
0.71665,20117.0
0.7199833333333333,20184.0
0.7233166666666667,20236.0
0.72665,20272.0
0.7299833333333333,20281.0
0.7333166666666666,20331.0
0.73665,20388.0
0.7399833333333333,20431.0
0.7433166666666666,20454.0
0.74665,20503.0
0.7499833333333333,20573.0
0.7533166666666666,20655.0
0.75665,20672.0
0.7599833333333333,20698.0
0.7633166666666666,20731.0
0.76665,20780.0
0.7699833333333334,20817.0
0.7733166666666667,20858.0
0.77665,20892.0
0.7799833333333334,20887.0
0.7833166666666667,20871.0
0.78665,20851.0
0.7899833333333334,20867.0
0.7933166666666667,20847.0
0.79665,20847.0
0.7999833333333334,20837.0
0.8033166666666667,20873.0
0.80665,20879.0
0.8099833333333334,20861.0
0.8133166666666667,20834.0
0.81665,20832.0
0.8199833333333333,20832.0
0.8233166666666667,20838.0
0.82665,20862.0
0.8299833333333333,20895.0
0.8333166666666667,20917.0
0.83665,20952.0
0.8399833333333333,21019.0
0.8433166666666667,21087.0
0.84665,21139.0
0.8499833333333333,21208.0
0.8533166666666666,21282.0
0.85665,21355.0
0.8599833333333333,21400.0
0.8633166666666666,21440.0
0.86665,21483.0
0.8699833333333333,21569.0
0.8733166666666666,21689.0
0.87665,21812.0
0.8799833333333333,21901.0
0.8833166666666666,21989.0
0.88665,22083.0
0.8899833333333333,22214.0
0.8933166666666666,22338.0
0.89665,22480.0
0.8999833333333334,22597.0
0.9033166666666668,22694.0
0.90665,22785.0
0.9099833333333334,22876.0
0.9133166666666668,22984.0
0.91665,23096.0
0.9199833333333334,23243.0
0.9233166666666668,23383.0
0.92665,23516.0
0.9299833333333334,23614.0
0.9333166666666668,23710.0
0.93665,23841.0
0.9399833333333332,24005.0
0.9433166666666668,24153.0
0.94665,24264.0
0.9499833333333332,24363.0
0.9533166666666668,24488.0
0.95665,24618.0
0.9599833333333332,24724.0
0.9633166666666668,24815.0
0.96665,24903.0
0.9699833333333332,25005.0
0.9733166666666668,25146.0
0.97665,25307.0
0.9799833333333332,25474.0
0.9833166666666666,25628.0
0.98665,25794.0
0.9899833333333332,26051.0
0.9933166666666666,26480.0
0.99665,27282.0
0.9999833333333332,28869.0
1.0033166666666666,32129.0
1.00665,38615.0
1.0099833333333332,51013.0
1.0133166666666666,73703.0
1.01665,113453.0
1.0199833333333332,180131.0
1.0233166666666669,287261.0
1.02665,452657.0
1.0299833333333333,698559.0
1.0333166666666669,1051213.0
1.03665,1539734.0
1.0399833333333333,2194193.0
1.043316666666667,3043219.0
1.04665,4109813.0
1.0499833333333333,5407989.0
1.053316666666667,6937393.0
1.05665,8680625.0
1.0599833333333333,10603325.0
1.063316666666667,12661767.0
1.06665,14811469.0
1.0699833333333333,17016828.0
1.0733166666666667,19261032.0
1.07665,21549680.0
1.0799833333333333,23901452.0
1.0833166666666667,26326692.0
1.08665,28803780.0
1.0899833333333333,31266756.0
1.0933166666666667,33607524.0
1.09665,35697536.0
1.099983333333333,37415340.0
1.1033166666666667,38669764.0
1.10665,39416264.0
1.109983333333333,39657224.0
1.1133166666666667,39431696.0
1.11665,38800884.0
1.119983333333333,37833768.0
1.1233166666666667,36597292.0
1.12665,35149412.0
1.1299833333333331,33541088.0
1.1333166666666667,31816974.0
1.13665,30014686.0
1.1399833333333331,28166262.0
1.1433166666666668,26300438.0
1.14665,24443838.0
1.1499833333333334,22618558.0
1.1533166666666668,20843328.0
1.15665,19132416.0
1.1599833333333334,17497692.0
1.1633166666666668,15947576.0
1.16665,14488007.0
1.1699833333333334,13122405.0
1.1733166666666666,11852615.0
1.17665,10679525.0
1.1799833333333334,9600702.0
1.1833166666666666,8613238.0
1.18665,7713016.0
1.1899833333333334,6896124.0
1.1933166666666666,6157516.0
1.19665,5492044.0
1.1999833333333334,4894612.0
1.2033166666666666,4359807.0
1.20665,3882293.0
1.2099833333333334,3456786.0
1.2133166666666666,3078575.0
1.21665,2742906.0
1.2199833333333334,2445423.0
1.2233166666666666,2182004.0
1.22665,1949041.0
1.2299833333333334,1743164.0
1.2333166666666666,1561262.0
1.23665,1400608.0
1.2399833333333334,1258656.0
1.2433166666666666,1133116.0
1.24665,1022064.0
1.2499833333333332,923798.0
1.2533166666666666,836934.0
1.25665,759992.0
1.2599833333333332,691710.0
1.2633166666666666,631023.0
1.26665,576999.0
1.2699833333333332,528871.0
1.2733166666666669,485881.0
1.27665,447383.0
1.2799833333333333,412851.0
1.2833166666666669,381838.0
1.28665,353947.0
1.2899833333333333,328780.0
1.293316666666667,305970.0
1.29665,285315.0
1.2999833333333333,266622.0
1.303316666666667,249631.0
1.30665,234078.0
1.3099833333333333,219845.0
1.313316666666667,206852.0
1.31665,194985.0
1.3199833333333333,184081.0
1.3233166666666667,174025.0
1.32665,164748.0
1.3299833333333333,156166.0
1.3333166666666667,148200.0
1.33665,140818.0
1.3399833333333333,133998.0
1.3433166666666667,127678.0
1.34665,121788.0
1.349983333333333,116312.0
1.3533166666666667,111225.0
1.35665,106477.0
1.359983333333333,102031.0
1.3633166666666667,97865.0
1.36665,93981.0
1.369983333333333,90322.0
1.3733166666666667,86899.0
1.37665,83654.0
1.3799833333333331,80608.0
1.3833166666666667,77784.0
1.38665,75138.0
1.3899833333333331,72657.0
1.3933166666666668,70246.0
1.39665,68015.0
1.3999833333333334,65915.0
1.4033166666666668,64010.0
1.40665,62198.0
1.4099833333333334,60517.0
1.4133166666666668,58921.0
1.41665,57462.0
1.4199833333333334,56105.0
1.4233166666666666,54852.0
1.42665,53687.0
1.4299833333333334,52551.0
1.4333166666666666,51468.0
1.43665,50447.0
1.4399833333333334,49500.0
1.4433166666666666,48628.0
1.44665,47796.0
1.4499833333333334,47025.0
1.4533166666666666,46310.0
1.45665,45627.0
1.4599833333333334,45000.0
1.4633166666666666,44365.0
1.46665,43751.0
1.4699833333333334,43144.0
1.4733166666666666,42585.0
1.47665,42064.0
1.4799833333333334,41586.0
1.4833166666666666,41101.0
1.48665,40634.0
1.4899833333333334,40191.0
1.4933166666666666,39804.0
1.49665,39419.0
1.4999833333333332,39025.0
1.5033166666666666,38628.0
1.50665,38266.0
1.5099833333333332,37915.0
1.5133166666666666,37566.0
1.51665,37235.0
1.5199833333333332,36931.0
1.5233166666666669,36654.0
1.52665,36359.0
1.5299833333333333,36063.0
1.5333166666666669,35798.0
1.53665,35559.0
1.5399833333333333,35326.0
1.543316666666667,35081.0
1.54665,34836.0
1.5499833333333333,34604.0
1.553316666666667,34391.0
1.55665,34205.0
1.5599833333333333,33992.0
1.563316666666667,33778.0
1.56665,33546.0
1.5699833333333333,33379.0
1.5733166666666667,33226.0
1.57665,33084.0
1.5799833333333333,32899.0
1.5833166666666667,32728.0
1.58665,32576.0
1.5899833333333333,32462.0
1.5933166666666667,32322.0
1.59665,32163.0
1.599983333333333,32000.0
1.6033166666666667,31871.0
1.60665,31767.0
1.609983333333333,31660.0
1.6133166666666667,31532.0
1.61665,31378.0
1.619983333333333,31228.0
1.6233166666666667,31057.0
1.62665,30882.0
1.6299833333333331,30711.0
1.6333166666666667,30529.0
1.63665,30378.0
1.6399833333333331,30203.0
1.6433166666666668,30029.0
1.64665,29813.0
1.6499833333333334,29572.0
1.6533166666666668,29317.0
1.65665,29074.0
1.6599833333333334,28823.0
1.6633166666666668,28557.0
1.66665,28247.0
1.6699833333333334,27958.0
1.6733166666666666,27639.0
1.67665,27322.0
1.6799833333333334,26997.0
1.6833166666666666,26720.0
1.68665,26468.0
1.6899833333333334,26221.0
1.6933166666666666,25981.0
1.69665,25757.0
1.6999833333333334,25575.0
1.7033166666666666,25402.0
1.70665,25240.0
1.7099833333333334,25097.0
1.7133166666666666,24994.0
1.71665,24918.0
1.7199833333333334,24829.0
1.7233166666666666,24743.0
1.72665,24701.0
1.7299833333333334,24682.0
1.7333166666666666,24677.0
1.73665,24636.0
1.7399833333333334,24590.0
1.7433166666666666,24509.0
1.74665,24413.0
1.7499833333333332,24319.0
1.7533166666666666,24256.0
1.75665,24243.0
1.7599833333333332,24226.0
1.7633166666666666,24230.0
1.76665,24189.0
1.7699833333333332,24175.0
1.7733166666666669,24137.0
1.77665,24110.0
1.7799833333333333,24087.0
1.7833166666666669,24037.0
1.78665,23994.0
1.7899833333333333,23949.0
1.793316666666667,23936.0
1.79665,23907.0
1.7999833333333333,23852.0
1.803316666666667,23815.0
1.80665,23780.0
1.8099833333333333,23758.0
1.813316666666667,23725.0
1.81665,23690.0
1.8199833333333333,23631.0
1.8233166666666667,23572.0
1.82665,23543.0
1.8299833333333333,23541.0
1.8333166666666667,23526.0
1.83665,23510.0
1.8399833333333333,23492.0
1.8433166666666667,23459.0
1.84665,23418.0
1.849983333333333,23380.0
1.8533166666666667,23364.0
1.85665,23342.0
1.859983333333333,23324.0
1.8633166666666667,23327.0
1.86665,23309.0
1.869983333333333,23273.0
1.8733166666666667,23231.0
1.87665,23210.0
1.879983333333333,23186.0
1.8833166666666667,23163.0
1.88665,23147.0
1.889983333333333,23140.0
1.8933166666666668,23093.0
1.89665,23089.0
1.8999833333333327,23078.0
1.9033166666666668,23083.0
1.90665,23044.0
1.9099833333333327,23008.0
1.9133166666666668,22997.0
1.91665,22976.0
1.9199833333333327,22958.0
1.9233166666666663,22914.0
1.92665,22872.0
1.9299833333333327,22852.0
1.9333166666666664,22850.0
1.93665,22870.0
1.9399833333333327,22878.0
1.9433166666666664,22882.0
1.94665,22870.0
1.9499833333333327,22824.0
1.9533166666666664,22760.0
1.95665,22709.0
1.9599833333333327,22717.0
1.9633166666666664,22731.0
1.96665,22704.0
1.9699833333333328,22635.0
1.9733166666666664,22589.0
1.97665,22590.0
1.9799833333333328,22574.0
1.9833166666666664,22535.0
1.98665,22464.0
1.9899833333333328,22438.0
1.9933166666666664,22414.0
1.99665,22422.0
1.9999833333333328,22413.0
