t,y
0.78665,20260.0
0.7899833333333334,20225.0
0.7933166666666667,20224.0
0.79665,20244.0
0.7999833333333334,20282.0
0.8033166666666667,20315.0
0.80665,20314.0
0.8099833333333334,20307.0
0.8133166666666667,20288.0
0.81665,20280.0
0.8199833333333333,20282.0
0.8233166666666667,20285.0
0.82665,20286.0
0.8299833333333333,20279.0
0.8333166666666667,20269.0
0.83665,20285.0
0.8399833333333333,20281.0
0.8433166666666667,20302.0
0.84665,20308.0
0.8499833333333333,20349.0
0.8533166666666666,20363.0
0.85665,20346.0
0.8599833333333333,20313.0
0.8633166666666666,20264.0
0.86665,20262.0
0.8699833333333333,20290.0
0.8733166666666666,20322.0
0.87665,20348.0
0.8799833333333333,20345.0
0.8833166666666666,20331.0
0.88665,20321.0
0.8899833333333333,20331.0
0.8933166666666666,20360.0
0.89665,20375.0
0.8999833333333334,20360.0
0.9033166666666668,20348.0
0.90665,20346.0
0.9099833333333334,20345.0
0.9133166666666668,20342.0
0.91665,20326.0
0.9199833333333334,20334.0
0.9233166666666668,20347.0
0.92665,20389.0
0.9299833333333334,20385.0
0.9333166666666668,20396.0
0.93665,20381.0
0.9399833333333332,20402.0
0.9433166666666668,20376.0
0.94665,20361.0
0.9499833333333332,20339.0
0.9533166666666668,20363.0
0.95665,20356.0
0.9599833333333332,20350.0
0.9633166666666668,20307.0
0.96665,20303.0
0.9699833333333332,20299.0
0.9733166666666668,20313.0
0.97665,20348.0
0.9799833333333332,20393.0
0.9833166666666666,20429.0
0.98665,20414.0
0.9899833333333332,20404.0
0.9933166666666666,20408.0
0.99665,20419.0
0.9999833333333332,20422.0
1.0033166666666666,20436.0
1.00665,20448.0
1.0099833333333332,20491.0
1.0133166666666666,20578.0
1.01665,20747.0
1.0199833333333332,21002.0
1.0233166666666669,21387.0
1.02665,21929.0
1.0299833333333333,22720.0
1.0333166666666669,23841.0
1.03665,25380.0
1.0399833333333333,27373.0
1.043316666666667,29871.0
1.04665,32914.0
1.0499833333333333,36536.0
1.053316666666667,40697.0
1.05665,45368.0
1.0599833333333333,50482.0
1.063316666666667,56005.0
1.06665,61784.0
1.0699833333333333,67698.0
1.0733166666666667,73602.0
1.07665,79475.0
1.0799833333333333,85295.0
1.0833166666666667,91000.0
1.08665,96582.0
1.0899833333333333,102109.0
1.0933166666666667,107705.0
1.09665,113438.0
1.099983333333333,119260.0
1.1033166666666667,125179.0
1.10665,131128.0
1.109983333333333,136903.0
1.1133166666666667,142210.0
1.11665,146748.0
1.119983333333333,150288.0
1.1233166666666667,152661.0
1.12665,153749.0
1.1299833333333331,153500.0
1.1333166666666667,151907.0
1.13665,149032.0
1.1399833333333331,145012.0
1.1433166666666668,140000.0
1.14665,134163.0
1.1499833333333334,127751.0
1.1533166666666668,120909.0
1.15665,113851.0
1.1599833333333334,106676.0
1.1633166666666668,99592.0
1.16665,92696.0
1.1699833333333334,86109.0
1.1733166666666666,79849.0
1.17665,73988.0
1.1799833333333334,68536.0
1.1833166666666666,63569.0
1.18665,59019.0
1.1899833333333334,54862.0
1.1933166666666666,51065.0
1.19665,47673.0
1.1999833333333334,44655.0
1.2033166666666666,41964.0
1.20665,39540.0
1.2099833333333334,37367.0
1.2133166666666666,35437.0
1.21665,33761.0
1.2199833333333334,32293.0
1.2233166666666666,31006.0
1.22665,29854.0
1.2299833333333334,28851.0
1.2333166666666666,27952.0
1.23665,27166.0
1.2399833333333334,26472.0
1.2433166666666666,25873.0
1.24665,25356.0
1.2499833333333332,24906.0
1.2533166666666666,24519.0
1.25665,24147.0
1.2599833333333332,23791.0
1.2633166666666666,23460.0
1.26665,23202.0
1.2699833333333332,22988.0
1.2733166666666669,22788.0
1.27665,22589.0
1.2799833333333333,22431.0
1.2833166666666669,22307.0
1.28665,22192.0
1.2899833333333333,22073.0
1.293316666666667,21967.0
1.29665,21855.0
1.2999833333333333,21735.0
1.303316666666667,21627.0
1.30665,21548.0
1.3099833333333333,21502.0
1.313316666666667,21456.0
1.31665,21399.0
1.3199833333333333,21354.0
1.3233166666666667,21325.0
1.32665,21305.0
1.3299833333333333,21284.0
1.3333166666666667,21250.0
1.33665,21196.0
1.3399833333333333,21134.0
1.3433166666666667,21075.0
1.34665,21025.0
1.349983333333333,20993.0
1.3533166666666667,20985.0
1.35665,21000.0
1.359983333333333,20997.0
1.3633166666666667,20977.0
1.36665,20953.0
1.369983333333333,20927.0
1.3733166666666667,20910.0
1.37665,20872.0
1.3799833333333331,20856.0
1.3833166666666667,20841.0
1.38665,20826.0
1.3899833333333331,20793.0
1.3933166666666668,20752.0
1.39665,20734.0
1.3999833333333334,20739.0
1.4033166666666668,20742.0
1.40665,20737.0
1.4099833333333334,20707.0
1.4133166666666668,20710.0
1.41665,20743.0
1.4199833333333334,20755.0
1.4233166666666666,20738.0
1.42665,20711.0
1.4299833333333334,20711.0
1.4333166666666666,20680.0
1.43665,20663.0
1.4399833333333334,20653.0
1.4433166666666666,20663.0
1.44665,20655.0
1.4499833333333334,20644.0
1.4533166666666666,20670.0
1.45665,20682.0
1.4599833333333334,20684.0
1.4633166666666666,20672.0
1.46665,20676.0
1.4699833333333334,20685.0
1.4733166666666666,20687.0
1.47665,20679.0
1.4799833333333334,20672.0
1.4833166666666666,20669.0
1.48665,20673.0
1.4899833333333334,20671.0
1.4933166666666666,20661.0
1.49665,20656.0
1.4999833333333332,20647.0
1.5033166666666666,20612.0
1.50665,20603.0
1.5099833333333332,20625.0
1.5133166666666666,20662.0
1.51665,20688.0
1.5199833333333332,20684.0
1.5233166666666669,20688.0
1.52665,20674.0
1.5299833333333333,20633.0
1.5333166666666669,20604.0
1.53665,20588.0
1.5399833333333333,20628.0
1.543316666666667,20648.0
1.54665,20657.0
1.5499833333333333,20639.0
1.553316666666667,20625.0
1.55665,20614.0
1.5599833333333333,20603.0
1.563316666666667,20590.0
1.56665,20590.0
1.5699833333333333,20584.0
1.5733166666666667,20584.0
1.57665,20581.0
1.5799833333333333,20601.0
1.5833166666666667,20619.0
1.58665,20617.0
1.5899833333333333,20612.0
1.5933166666666667,20614.0
1.59665,20619.0
1.599983333333333,20579.0
1.6033166666666667,20574.0
1.60665,20590.0
1.609983333333333,20624.0
1.6133166666666667,20608.0
1.61665,20587.0
1.619983333333333,20602.0
1.6233166666666667,20620.0
1.62665,20618.0
1.6299833333333331,20607.0
1.6333166666666667,20576.0
1.63665,20522.0
1.6399833333333331,20462.0
1.6433166666666668,20420.0
1.64665,20422.0
1.6499833333333334,20435.0
1.6533166666666668,20486.0
1.65665,20542.0
1.6599833333333334,20589.0
1.6633166666666668,20594.0
1.66665,20613.0
1.6699833333333334,20638.0
1.6733166666666666,20675.0
1.67665,20687.0
1.6799833333333334,20688.0
1.6833166666666666,20693.0
1.68665,20681.0
1.6899833333333334,20658.0
1.6933166666666666,20615.0
1.69665,20597.0
1.6999833333333334,20576.0
1.7033166666666666,20576.0
1.70665,20532.0
1.7099833333333334,20493.0
1.7133166666666666,20479.0
1.71665,20527.0
1.7199833333333334,20543.0
1.7233166666666666,20531.0
1.72665,20496.0
1.7299833333333334,20503.0
1.7333166666666666,20500.0
1.73665,20480.0
1.7399833333333334,20467.0
1.7433166666666666,20462.0
1.74665,20456.0
1.7499833333333332,20429.0
1.7533166666666666,20438.0
1.75665,20464.0
1.7599833333333332,20509.0
1.7633166666666666,20536.0
1.76665,20544.0
1.7699833333333332,20541.0
1.7733166666666669,20516.0
1.77665,20489.0
1.7799833333333333,20458.0
1.7833166666666669,20441.0
1.78665,20466.0
1.7899833333333333,20489.0
1.793316666666667,20495.0
1.79665,20496.0
1.7999833333333333,20481.0
1.803316666666667,20489.0
1.80665,20452.0
1.8099833333333333,20447.0
1.813316666666667,20432.0
1.81665,20465.0
1.8199833333333333,20515.0
1.8233166666666667,20529.0
1.82665,20512.0
1.8299833333333333,20467.0
1.8333166666666667,20464.0
1.83665,20463.0
1.8399833333333333,20471.0
1.8433166666666667,20444.0
1.84665,20433.0
1.849983333333333,20446.0
1.8533166666666667,20486.0
1.85665,20522.0
1.859983333333333,20537.0
1.8633166666666667,20522.0
1.86665,20513.0
1.869983333333333,20487.0
1.8733166666666667,20492.0
1.87665,20470.0
1.879983333333333,20460.0
1.8833166666666667,20449.0
1.88665,20463.0
1.889983333333333,20487.0
1.8933166666666668,20488.0
1.89665,20462.0
1.8999833333333327,20457.0
1.9033166666666668,20487.0
1.90665,20511.0
1.9099833333333327,20475.0
1.9133166666666668,20435.0
1.91665,20429.0
1.9199833333333327,20449.0
1.9233166666666663,20469.0
1.92665,20488.0
1.9299833333333327,20511.0
1.9333166666666664,20509.0
1.93665,20491.0
1.9399833333333327,20482.0
1.9433166666666664,20473.0
1.94665,20484.0
1.9499833333333327,20520.0
1.9533166666666664,20550.0
1.95665,20541.0
1.9599833333333327,20503.0
1.9633166666666664,20486.0
1.96665,20471.0
1.9699833333333328,20464.0
1.9733166666666664,20466.0
1.97665,20484.0
1.9799833333333328,20509.0
1.9833166666666664,20519.0
1.98665,20504.0
1.9899833333333328,20485.0
1.9933166666666664,20465.0
1.99665,20470.0
1.9999833333333328,20451.0
