t,y
1.293316666666667,19763.0
1.29665,19769.0
1.2999833333333333,19764.0
1.303316666666667,19755.0
1.30665,19738.0
1.3099833333333333,19734.0
1.313316666666667,19711.0
1.31665,19717.0
1.3199833333333333,19729.0
1.3233166666666667,19725.0
1.32665,19683.0
1.3299833333333333,19653.0
1.3333166666666667,19675.0
1.33665,19718.0
1.3399833333333333,19727.0
1.3433166666666667,19697.0
1.34665,19670.0
1.349983333333333,19661.0
1.3533166666666667,19667.0
1.35665,19656.0
1.359983333333333,19617.0
1.3633166666666667,19570.0
1.36665,19564.0
1.369983333333333,19596.0
1.3733166666666667,19631.0
1.37665,19630.0
1.3799833333333331,19628.0
1.3833166666666667,19643.0
1.38665,19650.0
1.3899833333333331,19660.0
1.3933166666666668,19635.0
1.39665,19621.0
1.3999833333333334,19603.0
1.4033166666666668,19628.0
1.40665,19654.0
1.4099833333333334,19666.0
1.4133166666666668,19646.0
1.41665,19627.0
1.4199833333333334,19596.0
1.4233166666666666,19564.0
1.42665,19548.0
1.4299833333333334,19519.0
1.4333166666666666,19527.0
1.43665,19539.0
1.4399833333333334,19582.0
1.4433166666666666,19588.0
1.44665,19585.0
1.4499833333333334,19574.0
1.4533166666666666,19569.0
1.45665,19565.0
1.4599833333333334,19556.0
1.4633166666666666,19558.0
1.46665,19584.0
1.4699833333333334,19609.0
1.4733166666666666,19617.0
1.47665,19599.0
1.4799833333333334,19581.0
1.4833166666666666,19564.0
1.48665,19564.0
1.4899833333333334,19569.0
1.4933166666666666,19575.0
1.49665,19560.0
1.4999833333333332,19569.0
1.5033166666666666,19578.0
1.50665,19593.0
1.5099833333333332,19577.0
1.5133166666666666,19570.0
1.51665,19561.0
1.5199833333333332,19560.0
1.5233166666666669,19561.0
1.52665,19554.0
1.5299833333333333,19561.0
1.5333166666666669,19560.0
1.53665,19546.0
1.5399833333333333,19533.0
1.543316666666667,19507.0
1.54665,19497.0
1.5499833333333333,19489.0
1.553316666666667,19504.0
1.55665,19524.0
1.5599833333333333,19533.0
1.563316666666667,19534.0
1.56665,19533.0
1.5699833333333333,19555.0
1.5733166666666667,19578.0
1.57665,19588.0
1.5799833333333333,19560.0
1.5833166666666667,19534.0
1.58665,19528.0
1.5899833333333333,19524.0
1.5933166666666667,19529.0
1.59665,19517.0
1.599983333333333,19526.0
1.6033166666666667,19507.0
1.60665,19510.0
1.609983333333333,19491.0
1.6133166666666667,19481.0
1.61665,19481.0
1.619983333333333,19505.0
1.6233166666666667,19527.0
1.62665,19505.0
1.6299833333333331,19485.0
1.6333166666666667,19487.0
1.63665,19520.0
1.6399833333333331,19537.0
1.6433166666666668,19508.0
1.64665,19483.0
1.6499833333333334,19463.0
1.6533166666666668,19475.0
1.65665,19484.0
1.6599833333333334,19488.0
1.6633166666666668,19476.0
1.66665,19446.0
1.6699833333333334,19441.0
1.6733166666666666,19440.0
1.67665,19473.0
1.6799833333333334,19496.0
1.6833166666666666,19519.0
1.68665,19504.0
1.6899833333333334,19484.0
1.6933166666666666,19466.0
1.69665,19461.0
1.6999833333333334,19422.0
1.7033166666666666,19411.0
1.70665,19466.0
1.7099833333333334,19543.0
1.7133166666666666,19584.0
1.71665,19568.0
1.7199833333333334,19549.0
1.7233166666666666,19550.0
1.72665,19540.0
1.7299833333333334,19533.0
1.7333166666666666,19508.0
1.73665,19497.0
1.7399833333333334,19493.0
1.7433166666666666,19485.0
1.74665,19453.0
1.7499833333333332,19415.0
1.7533166666666666,19398.0
1.75665,19405.0
1.7599833333333332,19421.0
1.7633166666666666,19444.0
1.76665,19442.0
1.7699833333333332,19435.0
1.7733166666666669,19448.0
1.77665,19480.0
1.7799833333333333,19502.0
1.7833166666666669,19477.0
1.78665,19451.0
1.7899833333333333,19431.0
1.793316666666667,19414.0
1.79665,19396.0
1.7999833333333333,19378.0
1.803316666666667,19384.0
1.80665,19379.0
1.8099833333333333,19383.0
1.813316666666667,19373.0
1.81665,19381.0
1.8199833333333333,19386.0
1.8233166666666667,19409.0
1.82665,19426.0
1.8299833333333333,19458.0
1.8333166666666667,19451.0
1.83665,19425.0
1.8399833333333333,19395.0
1.8433166666666667,19401.0
1.84665,19401.0
1.849983333333333,19399.0
1.8533166666666667,19408.0
1.85665,19419.0
1.859983333333333,19424.0
1.8633166666666667,19442.0
1.86665,19450.0
1.869983333333333,19436.0
1.8733166666666667,19370.0
1.87665,19346.0
1.879983333333333,19366.0
1.8833166666666667,19429.0
1.88665,19469.0
1.889983333333333,19490.0
1.8933166666666668,19464.0
1.89665,19429.0
1.8999833333333327,19394.0
1.9033166666666668,19386.0
1.90665,19384.0
1.9099833333333327,19409.0
1.9133166666666668,19424.0
1.91665,19426.0
1.9199833333333327,19383.0
1.9233166666666663,19347.0
1.92665,19338.0
1.9299833333333327,19347.0
1.9333166666666664,19341.0
1.93665,19338.0
1.9399833333333327,19331.0
1.9433166666666664,19333.0
1.94665,19344.0
1.9499833333333327,19352.0
1.9533166666666664,19332.0
1.95665,19318.0
1.9599833333333327,19324.0
1.9633166666666664,19352.0
1.96665,19371.0
1.9699833333333328,19378.0
1.9733166666666664,19384.0
1.97665,19378.0
1.9799833333333328,19348.0
1.9833166666666664,19295.0
1.98665,19315.0
1.9899833333333328,19427.0
1.9933166666666664,19524.0
1.99665,19506.0
1.9999833333333328,19388.0
