t,y
1.2133166666666666,36549.0
1.21665,34877.0
1.2199833333333334,33311.0
1.2233166666666666,31885.0
1.22665,30593.0
1.2299833333333334,29447.0
1.2333166666666666,28407.0
1.23665,27453.0
1.2399833333333334,26605.0
1.2433166666666666,25851.0
1.24665,25203.0
1.2499833333333332,24630.0
1.2533166666666666,24120.0
1.25665,23678.0
1.2599833333333332,23295.0
1.2633166666666666,22952.0
1.26665,22664.0
1.2699833333333332,22404.0
1.2733166666666669,22194.0
1.27665,21994.0
1.2799833333333333,21802.0
1.2833166666666669,21637.0
1.28665,21483.0
1.2899833333333333,21360.0
1.293316666666667,21234.0
1.29665,21132.0
1.2999833333333333,21001.0
1.303316666666667,20880.0
1.30665,20796.0
1.3099833333333333,20764.0
1.313316666666667,20768.0
1.31665,20722.0
1.3199833333333333,20676.0
1.3233166666666667,20614.0
1.32665,20574.0
1.3299833333333333,20540.0
1.3333166666666667,20472.0
1.33665,20402.0
1.3399833333333333,20350.0
1.3433166666666667,20347.0
1.34665,20358.0
1.349983333333333,20352.0
1.3533166666666667,20323.0
1.35665,20295.0
1.359983333333333,20271.0
1.3633166666666667,20266.0
1.36665,20249.0
1.369983333333333,20236.0
1.3733166666666667,20241.0
1.37665,20234.0
1.3799833333333331,20221.0
1.3833166666666667,20190.0
1.38665,20200.0
1.3899833333333331,20175.0
1.3933166666666668,20128.0
1.39665,20055.0
1.3999833333333334,20052.0
1.4033166666666668,20078.0
1.40665,20082.0
1.4099833333333334,20061.0
1.4133166666666668,20052.0
1.41665,20074.0
1.4199833333333334,20081.0
1.4233166666666666,20058.0
1.42665,20056.0
1.4299833333333334,20080.0
1.4333166666666666,20137.0
1.43665,20112.0
1.4399833333333334,20062.0
1.4433166666666666,19998.0
1.44665,19994.0
1.4499833333333334,19999.0
1.4533166666666666,20010.0
1.45665,20031.0
1.4599833333333334,20045.0
1.4633166666666666,20045.0
1.46665,20027.0
1.4699833333333334,20010.0
1.4733166666666666,19980.0
1.47665,19974.0
1.4799833333333334,19972.0
1.4833166666666666,20006.0
1.48665,20033.0
1.4899833333333334,20026.0
1.4933166666666666,20000.0
1.49665,19957.0
1.4999833333333332,19952.0
1.5033166666666666,19933.0
1.50665,19924.0
1.5099833333333332,19928.0
1.5133166666666666,19933.0
1.51665,19954.0
1.5199833333333332,19985.0
1.5233166666666669,20010.0
1.52665,20022.0
1.5299833333333333,20016.0
1.5333166666666669,20007.0
1.53665,20011.0
1.5399833333333333,19998.0
1.543316666666667,19997.0
1.54665,19982.0
1.5499833333333333,19988.0
1.553316666666667,19995.0
1.55665,20008.0
1.5599833333333333,20018.0
1.563316666666667,20031.0
1.56665,20030.0
1.5699833333333333,20023.0
1.5733166666666667,20033.0
1.57665,20037.0
1.5799833333333333,20025.0
1.5833166666666667,20022.0
1.58665,20027.0
1.5899833333333333,20033.0
1.5933166666666667,20012.0
1.59665,19996.0
1.599983333333333,19993.0
1.6033166666666667,19984.0
1.60665,19980.0
1.609983333333333,19969.0
1.6133166666666667,19971.0
1.61665,19999.0
1.619983333333333,20018.0
1.6233166666666667,20017.0
1.62665,19944.0
1.6299833333333331,19881.0
1.6333166666666667,19870.0
1.63665,19910.0
1.6399833333333331,19970.0
1.6433166666666668,19986.0
1.64665,19993.0
1.6499833333333334,19994.0
1.6533166666666668,19990.0
1.65665,19979.0
1.6599833333333334,19975.0
1.6633166666666668,19962.0
1.66665,19983.0
1.6699833333333334,19985.0
1.6733166666666666,19989.0
1.67665,19967.0
1.6799833333333334,19932.0
1.6833166666666666,19920.0
1.68665,19924.0
1.6899833333333334,19947.0
1.6933166666666666,19956.0
1.69665,19942.0
1.6999833333333334,19941.0
1.7033166666666666,19954.0
1.70665,19976.0
1.7099833333333334,19976.0
1.7133166666666666,19951.0
1.71665,19932.0
1.7199833333333334,19909.0
1.7233166666666666,19922.0
1.72665,19919.0
1.7299833333333334,19916.0
1.7333166666666666,19894.0
1.73665,19893.0
1.7399833333333334,19886.0
1.7433166666666666,19897.0
1.74665,19909.0
1.7499833333333332,19933.0
1.7533166666666666,19926.0
1.75665,19911.0
1.7599833333333332,19897.0
1.7633166666666666,19918.0
1.76665,19939.0
1.7699833333333332,19939.0
1.7733166666666669,19920.0
1.77665,19938.0
1.7799833333333333,19966.0
1.7833166666666669,20000.0
1.78665,19987.0
1.7899833333333333,19959.0
1.793316666666667,19903.0
1.79665,19868.0
1.7999833333333333,19858.0
1.803316666666667,19913.0
1.80665,19957.0
1.8099833333333333,19967.0
1.813316666666667,19929.0
1.81665,19904.0
1.8199833333333333,19918.0
1.8233166666666667,19934.0
1.82665,19928.0
1.8299833333333333,19896.0
1.8333166666666667,19884.0
1.83665,19881.0
1.8399833333333333,19896.0
1.8433166666666667,19911.0
1.84665,19907.0
1.849983333333333,19895.0
1.8533166666666667,19875.0
1.85665,19857.0
1.859983333333333,19860.0
1.8633166666666667,19856.0
1.86665,19867.0
1.869983333333333,19872.0
1.8733166666666667,19844.0
1.87665,19828.0
1.879983333333333,19814.0
1.8833166666666667,19833.0
1.88665,19855.0
1.889983333333333,19872.0
1.8933166666666668,19857.0
1.89665,19844.0
1.8999833333333327,19845.0
1.9033166666666668,19861.0
1.90665,19857.0
1.9099833333333327,19839.0
1.9133166666666668,19853.0
1.91665,19866.0
1.9199833333333327,19875.0
1.9233166666666663,19870.0
1.92665,19877.0
1.9299833333333327,19876.0
1.9333166666666664,19880.0
1.93665,19873.0
1.9399833333333327,19896.0
1.9433166666666664,19899.0
1.94665,19902.0
1.9499833333333327,19880.0
1.9533166666666664,19866.0
1.95665,19848.0
1.9599833333333327,19831.0
1.9633166666666664,19849.0
1.96665,19846.0
1.9699833333333328,19850.0
1.9733166666666664,19822.0
1.97665,19832.0
1.9799833333333328,19848.0
1.9833166666666664,19885.0
1.98665,19920.0
1.9899833333333328,19937.0
1.9933166666666664,19928.0
1.99665,19904.0
1.9999833333333328,19861.0
