t,y
1.26665,31823.0
1.2699833333333332,30770.0
1.2733166666666669,29818.0
1.27665,29005.0
1.2799833333333333,28304.0
1.2833166666666669,27645.0
1.28665,27007.0
1.2899833333333333,26438.0
1.293316666666667,25958.0
1.29665,25515.0
1.2999833333333333,25085.0
1.303316666666667,24733.0
1.30665,24436.0
1.3099833333333333,24181.0
1.313316666666667,23904.0
1.31665,23634.0
1.3199833333333333,23383.0
1.3233166666666667,23149.0
1.32665,22934.0
1.3299833333333333,22731.0
1.3333166666666667,22575.0
1.33665,22443.0
1.3399833333333333,22314.0
1.3433166666666667,22151.0
1.34665,21992.0
1.349983333333333,21856.0
1.3533166666666667,21751.0
1.35665,21639.0
1.359983333333333,21533.0
1.3633166666666667,21461.0
1.36665,21405.0
1.369983333333333,21336.0
1.3733166666666667,21239.0
1.37665,21154.0
1.3799833333333331,21052.0
1.3833166666666667,20971.0
1.38665,20910.0
1.3899833333333331,20886.0
1.3933166666666668,20842.0
1.39665,20802.0
1.3999833333333334,20748.0
1.4033166666666668,20695.0
1.40665,20646.0
1.4099833333333334,20626.0
1.4133166666666668,20628.0
1.41665,20602.0
1.4199833333333334,20571.0
1.4233166666666666,20522.0
1.42665,20474.0
1.4299833333333334,20423.0
1.4333166666666666,20375.0
1.43665,20370.0
1.4399833333333334,20362.0
1.4433166666666666,20373.0
1.44665,20350.0
1.4499833333333334,20329.0
1.4533166666666666,20289.0
1.45665,20269.0
1.4599833333333334,20287.0
1.4633166666666666,20289.0
1.46665,20260.0
1.4699833333333334,20217.0
1.4733166666666666,20194.0
1.47665,20201.0
1.4799833333333334,20163.0
1.4833166666666666,20145.0
1.48665,20146.0
1.4899833333333334,20155.0
1.4933166666666666,20145.0
1.49665,20134.0
1.4999833333333332,20126.0
1.5033166666666666,20131.0
1.50665,20099.0
1.5099833333333332,20089.0
1.5133166666666666,20055.0
1.51665,20048.0
1.5199833333333332,20049.0
1.5233166666666669,20082.0
1.52665,20109.0
1.5299833333333333,20102.0
1.5333166666666669,20089.0
1.53665,20063.0
1.5399833333333333,20052.0
1.543316666666667,20031.0
1.54665,20028.0
1.5499833333333333,20024.0
1.553316666666667,20004.0
1.55665,19987.0
1.5599833333333333,19973.0
1.563316666666667,19985.0
1.56665,19992.0
1.5699833333333333,20001.0
1.5733166666666667,19980.0
1.57665,19947.0
1.5799833333333333,19917.0
1.5833166666666667,19935.0
1.58665,19945.0
1.5899833333333333,19933.0
1.5933166666666667,19898.0
1.59665,19901.0
1.599983333333333,19908.0
1.6033166666666667,19905.0
1.60665,19891.0
1.609983333333333,19896.0
1.6133166666666667,19911.0
1.61665,19912.0
1.619983333333333,19927.0
1.6233166666666667,19934.0
1.62665,19918.0
1.6299833333333331,19861.0
1.6333166666666667,19826.0
1.63665,19824.0
1.6399833333333331,19825.0
1.6433166666666668,19821.0
1.64665,19785.0
1.6499833333333334,19756.0
1.6533166666666668,19739.0
1.65665,19752.0
1.6599833333333334,19768.0
1.6633166666666668,19754.0
1.66665,19718.0
1.6699833333333334,19701.0
1.6733166666666666,19692.0
1.67665,19703.0
1.6799833333333334,19698.0
1.6833166666666666,19691.0
1.68665,19669.0
1.6899833333333334,19655.0
1.6933166666666666,19656.0
1.69665,19692.0
1.6999833333333334,19733.0
1.7033166666666666,19735.0
1.70665,19711.0
1.7099833333333334,19674.0
1.7133166666666666,19673.0
1.71665,19689.0
1.7199833333333334,19705.0
1.7233166666666666,19722.0
1.72665,19698.0
1.7299833333333334,19681.0
1.7333166666666666,19651.0
1.73665,19653.0
1.7399833333333334,19654.0
1.7433166666666666,19650.0
1.74665,19641.0
1.7499833333333332,19634.0
1.7533166666666666,19644.0
1.75665,19660.0
1.7599833333333332,19664.0
1.7633166666666666,19645.0
1.76665,19606.0
1.7699833333333332,19586.0
1.7733166666666669,19600.0
1.77665,19644.0
1.7799833333333333,19676.0
1.7833166666666669,19689.0
1.78665,19697.0
1.7899833333333333,19699.0
1.793316666666667,19695.0
1.79665,19674.0
1.7999833333333333,19676.0
1.803316666666667,19675.0
1.80665,19663.0
1.8099833333333333,19620.0
1.813316666666667,19583.0
1.81665,19582.0
1.8199833333333333,19604.0
1.8233166666666667,19621.0
1.82665,19633.0
1.8299833333333333,19618.0
1.8333166666666667,19690.0
1.83665,19716.0
1.8399833333333333,19698.0
1.8433166666666667,19602.0
1.84665,19553.0
1.849983333333333,19552.0
1.8533166666666667,19553.0
1.85665,19553.0
1.859983333333333,19567.0
1.8633166666666667,19576.0
1.86665,19569.0
1.869983333333333,19572.0
1.8733166666666667,19553.0
1.87665,19527.0
1.879983333333333,19513.0
1.8833166666666667,19513.0
1.88665,19503.0
1.889983333333333,19502.0
1.8933166666666668,19517.0
1.89665,19554.0
1.8999833333333327,19556.0
1.9033166666666668,19558.0
1.90665,19566.0
1.9099833333333327,19592.0
1.9133166666666668,19602.0
1.91665,19597.0
1.9199833333333327,19555.0
1.9233166666666663,19519.0
1.92665,19501.0
1.9299833333333327,19523.0
1.9333166666666664,19524.0
1.93665,19514.0
1.9399833333333327,19506.0
1.9433166666666664,19529.0
1.94665,19567.0
1.9499833333333327,19564.0
1.9533166666666664,19542.0
1.95665,19497.0
1.9599833333333327,19483.0
1.9633166666666664,19483.0
1.96665,19485.0
1.9699833333333328,19496.0
1.9733166666666664,19513.0
1.97665,19523.0
1.9799833333333328,19507.0
1.9833166666666664,19504.0
1.98665,19517.0
1.9899833333333328,19509.0
1.9933166666666664,19469.0
1.99665,19449.0
1.9999833333333328,19483.0
