t,y
1.0499833333333333,22658.0
1.053316666666667,22747.0
1.05665,22823.0
1.0599833333333333,22880.0
1.063316666666667,22950.0
1.06665,23043.0
1.0699833333333333,23159.0
1.0733166666666667,23272.0
1.07665,23366.0
1.0799833333333333,23453.0
1.0833166666666667,23557.0
1.08665,23659.0
1.0899833333333333,23742.0
1.0933166666666667,23810.0
1.09665,23888.0
1.099983333333333,23989.0
1.1033166666666667,24098.0
1.10665,24182.0
1.109983333333333,24277.0
1.1133166666666667,24368.0
1.11665,24440.0
1.119983333333333,24496.0
1.1233166666666667,24526.0
1.12665,24553.0
1.1299833333333331,24513.0
1.1333166666666667,24449.0
1.13665,24357.0
1.1399833333333331,24234.0
1.1433166666666668,24118.0
1.14665,23994.0
1.1499833333333334,23920.0
1.1533166666666668,23811.0
1.15665,23693.0
1.1599833333333334,23564.0
1.1633166666666668,23420.0
1.16665,23271.0
1.1699833333333334,23125.0
1.1733166666666666,23022.0
1.17665,22976.0
1.1799833333333334,22902.0
1.1833166666666666,22821.0
1.18665,22715.0
1.1899833333333334,22631.0
1.1933166666666666,22557.0
1.19665,22490.0
1.1999833333333334,22429.0
1.2033166666666666,22404.0
1.20665,22365.0
1.2099833333333334,22350.0
1.2133166666666666,22319.0
1.21665,22290.0
1.2199833333333334,22267.0
1.2233166666666666,22236.0
1.22665,22237.0
1.2299833333333334,22204.0
1.2333166666666666,22202.0
1.23665,22177.0
1.2399833333333334,22151.0
1.2433166666666666,22116.0
1.24665,22117.0
1.2499833333333332,22153.0
1.2533166666666666,22165.0
1.25665,22152.0
1.2599833333333332,22116.0
1.2633166666666666,22098.0
1.26665,22080.0
1.2699833333333332,22083.0
1.2733166666666669,22093.0
1.27665,22098.0
1.2799833333333333,22102.0
1.2833166666666669,22113.0
1.28665,22143.0
1.2899833333333333,22166.0
1.293316666666667,22155.0
1.29665,22145.0
1.2999833333333333,22117.0
1.303316666666667,22103.0
1.30665,22062.0
1.3099833333333333,22051.0
1.313316666666667,22037.0
1.31665,22020.0
1.3199833333333333,21980.0
1.3233166666666667,21939.0
1.32665,21942.0
1.3299833333333333,21961.0
1.3333166666666667,21982.0
1.33665,21975.0
1.3399833333333333,21982.0
1.3433166666666667,21985.0
1.34665,21974.0
1.349983333333333,21967.0
1.3533166666666667,21957.0
1.35665,21943.0
1.359983333333333,21898.0
1.3633166666666667,21884.0
1.36665,21887.0
1.369983333333333,21910.0
1.3733166666666667,21924.0
1.37665,21944.0
1.3799833333333331,21958.0
1.3833166666666667,21940.0
1.38665,21915.0
1.3899833333333331,21914.0
1.3933166666666668,21921.0
1.39665,21947.0
1.3999833333333334,21955.0
1.4033166666666668,21924.0
1.40665,21884.0
1.4099833333333334,21864.0
1.4133166666666668,21872.0
1.41665,21876.0
1.4199833333333334,21876.0
1.4233166666666666,21884.0
1.42665,21889.0
1.4299833333333334,21865.0
1.4333166666666666,21856.0
1.43665,21857.0
1.4399833333333334,21861.0
1.4433166666666666,21850.0
1.44665,21859.0
1.4499833333333334,21872.0
1.4533166666666666,21886.0
1.45665,21842.0
1.4599833333333334,21818.0
1.4633166666666666,21827.0
1.46665,21866.0
1.4699833333333334,21891.0
1.4733166666666666,21908.0
1.47665,21920.0
1.4799833333333334,21937.0
1.4833166666666666,21946.0
1.48665,21938.0
1.4899833333333334,21917.0
1.4933166666666666,21928.0
1.49665,21957.0
1.4999833333333332,21969.0
1.5033166666666666,21942.0
1.50665,21916.0
1.5099833333333332,21897.0
1.5133166666666666,21882.0
1.51665,21884.0
1.5199833333333332,21907.0
1.5233166666666669,21939.0
1.52665,21944.0
1.5299833333333333,21941.0
1.5333166666666669,21947.0
1.53665,21944.0
1.5399833333333333,21895.0
1.543316666666667,21861.0
1.54665,21857.0
1.5499833333333333,21914.0
1.553316666666667,21920.0
1.55665,21901.0
1.5599833333333333,21864.0
1.563316666666667,21853.0
1.56665,21861.0
1.5699833333333333,21836.0
1.5733166666666667,21815.0
1.57665,21789.0
1.5799833333333333,21800.0
1.5833166666666667,21801.0
1.58665,21782.0
1.5899833333333333,21760.0
1.5933166666666667,21732.0
1.59665,21750.0
1.599983333333333,21785.0
1.6033166666666667,21820.0
1.60665,21803.0
1.609983333333333,21783.0
1.6133166666666667,21776.0
1.61665,21786.0
1.619983333333333,21818.0
1.6233166666666667,21831.0
1.62665,21872.0
1.6299833333333331,21864.0
1.6333166666666667,21849.0
1.63665,21818.0
1.6399833333333331,21808.0
1.6433166666666668,21816.0
1.64665,21799.0
1.6499833333333334,21789.0
1.6533166666666668,21772.0
1.65665,21773.0
1.6599833333333334,21769.0
1.6633166666666668,21768.0
1.66665,21782.0
1.6699833333333334,21794.0
1.6733166666666666,21807.0
1.67665,21783.0
1.6799833333333334,21734.0
1.6833166666666666,21693.0
1.68665,21683.0
1.6899833333333334,21705.0
1.6933166666666666,21729.0
1.69665,21724.0
1.6999833333333334,21716.0
1.7033166666666666,21708.0
1.70665,21723.0
1.7099833333333334,21744.0
1.7133166666666666,21732.0
1.71665,21714.0
1.7199833333333334,21669.0
1.7233166666666666,21660.0
1.72665,21639.0
1.7299833333333334,21655.0
1.7333166666666666,21688.0
1.73665,21738.0
1.7399833333333334,21733.0
1.7433166666666666,21705.0
1.74665,21663.0
1.7499833333333332,21683.0
1.7533166666666666,21687.0
1.75665,21693.0
1.7599833333333332,21670.0
1.7633166666666666,21678.0
1.76665,21700.0
1.7699833333333332,21689.0
1.7733166666666669,21652.0
1.77665,21628.0
1.7799833333333333,21658.0
1.7833166666666669,21711.0
1.78665,21711.0
1.7899833333333333,21689.0
1.793316666666667,21663.0
1.79665,21676.0
1.7999833333333333,21670.0
1.803316666666667,21660.0
1.80665,21656.0
1.8099833333333333,21655.0
1.813316666666667,21636.0
1.81665,21611.0
1.8199833333333333,21599.0
1.8233166666666667,21609.0
1.82665,21627.0
1.8299833333333333,21640.0
1.8333166666666667,21627.0
1.83665,21593.0
1.8399833333333333,21594.0
1.8433166666666667,21632.0
1.84665,21652.0
1.849983333333333,21637.0
1.8533166666666667,21596.0
1.85665,21582.0
1.859983333333333,21575.0
1.8633166666666667,21559.0
1.86665,21552.0
1.869983333333333,21559.0
1.8733166666666667,21602.0
1.87665,21626.0
1.879983333333333,21613.0
1.8833166666666667,21573.0
1.88665,21558.0
1.889983333333333,21551.0
1.8933166666666668,21546.0
1.89665,21535.0
1.8999833333333327,21532.0
1.9033166666666668,21515.0
1.90665,21494.0
1.9099833333333327,21516.0
1.9133166666666668,21570.0
1.91665,21629.0
1.9199833333333327,21633.0
1.9233166666666663,21622.0
1.92665,21600.0
1.9299833333333327,21604.0
1.9333166666666664,21576.0
1.93665,21565.0
1.9399833333333327,21553.0
1.9433166666666664,21549.0
1.94665,21522.0
1.9499833333333327,21491.0
1.9533166666666664,21458.0
1.95665,21463.0
1.9599833333333327,21492.0
1.9633166666666664,21565.0
1.96665,21584.0
1.9699833333333328,21567.0
1.9733166666666664,21539.0
1.97665,21531.0
1.9799833333333328,21541.0
1.9833166666666664,21543.0
1.98665,21551.0
1.9899833333333328,21564.0
1.9933166666666664,21575.0
1.99665,21582.0
1.9999833333333328,21571.0
