t,y
0.6299833333333333,16706.0
0.6333166666666666,17204.0
0.63665,17663.0
0.6399833333333333,18103.0
0.6433166666666666,18538.0
0.64665,18934.0
0.6499833333333334,19269.0
0.6533166666666667,19531.0
0.65665,19743.0
0.6599833333333334,19937.0
0.6633166666666667,20134.0
0.66665,20320.0
0.6699833333333334,20442.0
0.6733166666666667,20518.0
0.67665,20593.0
0.6799833333333334,20708.0
0.6833166666666667,20815.0
0.68665,20913.0
0.6899833333333333,20995.0
0.6933166666666667,21083.0
0.69665,21163.0
0.6999833333333333,21256.0
0.7033166666666667,21360.0
0.70665,21465.0
0.7099833333333333,21580.0
0.7133166666666667,21678.0
0.71665,21781.0
0.7199833333333333,21854.0
0.7233166666666667,21913.0
0.72665,21978.0
0.7299833333333333,22077.0
0.7333166666666666,22183.0
0.73665,22258.0
0.7399833333333333,22333.0
0.7433166666666666,22397.0
0.74665,22447.0
0.7499833333333333,22490.0
0.7533166666666666,22534.0
0.75665,22600.0
0.7599833333333333,22660.0
0.7633166666666666,22731.0
0.76665,22756.0
0.7699833333333334,22774.0
0.7733166666666667,22805.0
0.77665,22870.0
0.7799833333333334,22922.0
0.7833166666666667,22959.0
0.78665,22979.0
0.7899833333333334,22972.0
0.7933166666666667,22933.0
0.79665,22893.0
0.7999833333333334,22885.0
0.8033166666666667,22892.0
0.80665,22905.0
0.8099833333333334,22910.0
0.8133166666666667,22913.0
0.81665,22932.0
0.8199833333333333,22935.0
0.8233166666666667,22923.0
0.82665,22888.0
0.8299833333333333,22875.0
0.8333166666666667,22861.0
0.83665,22847.0
0.8399833333333333,22833.0
0.8433166666666667,22871.0
0.84665,22897.0
0.8499833333333333,22909.0
0.8533166666666666,22905.0
0.85665,22926.0
0.8599833333333333,22939.0
0.8633166666666666,22922.0
0.86665,22916.0
0.8699833333333333,22871.0
0.8733166666666666,22831.0
0.87665,22811.0
0.8799833333333333,22848.0
0.8833166666666666,22911.0
0.88665,22935.0
0.8899833333333333,22938.0
0.8933166666666666,22911.0
0.89665,22881.0
0.8999833333333334,22862.0
0.9033166666666668,22862.0
0.90665,22881.0
0.9099833333333334,22912.0
0.9133166666666668,22936.0
0.91665,22969.0
0.9199833333333334,22988.0
0.9233166666666668,22997.0
0.92665,22998.0
0.9299833333333334,23001.0
0.9333166666666668,23009.0
0.93665,22982.0
0.9399833333333332,22936.0
0.9433166666666668,22930.0
0.94665,22972.0
0.9499833333333332,23057.0
0.9533166666666668,23081.0
0.95665,23053.0
0.9599833333333332,23014.0
0.9633166666666668,23018.0
0.96665,23049.0
0.9699833333333332,23056.0
0.9733166666666668,23062.0
0.97665,23045.0
0.9799833333333332,23044.0
0.9833166666666666,23048.0
0.98665,23085.0
0.9899833333333332,23117.0
0.9933166666666666,23146.0
0.99665,23161.0
0.9999833333333332,23176.0
1.0033166666666666,23187.0
1.00665,23227.0
1.0099833333333332,23312.0
1.0133166666666666,23437.0
1.01665,23626.0
1.0199833333333332,23961.0
1.0233166666666669,24527.0
1.02665,25351.0
1.0299833333333333,26519.0
1.0333166666666669,28099.0
1.03665,30206.0
1.0399833333333333,32922.0
1.043316666666667,36364.0
1.04665,40527.0
1.0499833333333333,45411.0
1.053316666666667,50931.0
1.05665,57140.0
1.0599833333333333,63925.0
1.063316666666667,71189.0
1.06665,78736.0
1.0699833333333333,86407.0
1.0733166666666667,94137.0
1.07665,101861.0
1.0799833333333333,109522.0
1.0833166666666667,117060.0
1.08665,124521.0
1.0899833333333333,132067.0
1.0933166666666667,139891.0
1.09665,148000.0
1.099983333333333,156332.0
1.1033166666666667,164659.0
1.10665,172830.0
1.109983333333333,180516.0
1.1133166666666667,187299.0
1.11665,192700.0
1.119983333333333,196426.0
1.1233166666666667,198295.0
1.12665,198251.0
1.1299833333333331,196222.0
1.1333166666666667,192280.0
1.13665,186634.0
1.1399833333333331,179593.0
1.1433166666666668,171494.0
1.14665,162577.0
1.1499833333333334,153129.0
1.1533166666666668,143389.0
1.15665,133617.0
1.1599833333333334,124046.0
1.1633166666666668,114815.0
1.16665,106028.0
1.1699833333333334,97749.0
1.1733166666666666,90115.0
1.17665,83155.0
1.1799833333333334,76809.0
1.1833166666666666,71012.0
1.18665,65737.0
1.1899833333333334,60971.0
1.1933166666666666,56695.0
1.19665,52870.0
1.1999833333333334,49496.0
1.2033166666666666,46483.0
1.20665,43820.0
1.2099833333333334,41505.0
1.2133166666666666,39484.0
1.21665,37703.0
1.2199833333333334,36107.0
1.2233166666666666,34724.0
1.22665,33508.0
1.2299833333333334,32381.0
1.2333166666666666,31363.0
1.23665,30509.0
1.2399833333333334,29785.0
1.2433166666666666,29157.0
1.24665,28585.0
1.2499833333333332,28055.0
1.2533166666666666,27600.0
1.25665,27190.0
1.2599833333333332,26856.0
1.2633166666666666,26530.0
1.26665,26220.0
1.2699833333333332,25944.0
1.2733166666666669,25682.0
1.27665,25460.0
1.2799833333333333,25270.0
1.2833166666666669,25163.0
1.28665,25059.0
1.2899833333333333,24930.0
1.293316666666667,24761.0
1.29665,24612.0
1.2999833333333333,24512.0
1.303316666666667,24415.0
1.30665,24337.0
1.3099833333333333,24245.0
1.313316666666667,24193.0
1.31665,24157.0
1.3199833333333333,24102.0
1.3233166666666667,24039.0
1.32665,23985.0
1.3299833333333333,23963.0
1.3333166666666667,23918.0
1.33665,23848.0
1.3399833333333333,23782.0
1.3433166666666667,23746.0
1.34665,23725.0
1.349983333333333,23716.0
1.3533166666666667,23713.0
1.35665,23671.0
1.359983333333333,23620.0
1.3633166666666667,23567.0
1.36665,23534.0
1.369983333333333,23489.0
1.3733166666666667,23458.0
1.37665,23457.0
1.3799833333333331,23496.0
1.3833166666666667,23507.0
1.38665,23460.0
1.3899833333333331,23400.0
1.3933166666666668,23365.0
1.39665,23375.0
1.3999833333333334,23354.0
1.4033166666666668,23321.0
1.40665,23273.0
1.4099833333333334,23256.0
1.4133166666666668,23243.0
1.41665,23261.0
1.4199833333333334,23284.0
1.4233166666666666,23290.0
1.42665,23274.0
1.4299833333333334,23236.0
1.4333166666666666,23192.0
1.43665,23145.0
1.4399833333333334,23127.0
1.4433166666666666,23164.0
1.44665,23211.0
1.4499833333333334,23224.0
1.4533166666666666,23206.0
1.45665,23193.0
1.4599833333333334,23218.0
1.4633166666666666,23243.0
1.46665,23263.0
1.4699833333333334,23262.0
1.4733166666666666,23268.0
1.47665,23295.0
1.4799833333333334,23296.0
1.4833166666666666,23281.0
1.48665,23243.0
1.4899833333333334,23210.0
1.4933166666666666,23202.0
1.49665,23196.0
1.4999833333333332,23195.0
1.5033166666666666,23180.0
1.50665,23171.0
1.5099833333333332,23174.0
1.5133166666666666,23175.0
1.51665,23185.0
1.5199833333333332,23182.0
1.5233166666666669,23171.0
1.52665,23141.0
1.5299833333333333,23127.0
1.5333166666666669,23113.0
1.53665,23099.0
1.5399833333333333,23082.0
1.543316666666667,23089.0
1.54665,23098.0
1.5499833333333333,23094.0
1.553316666666667,23099.0
1.55665,23114.0
1.5599833333333333,23126.0
1.563316666666667,23106.0
1.56665,23075.0
1.5699833333333333,23071.0
1.5733166666666667,23080.0
1.57665,23071.0
1.5799833333333333,23057.0
1.5833166666666667,23054.0
1.58665,23047.0
1.5899833333333333,23036.0
1.5933166666666667,23007.0
1.59665,22993.0
1.599983333333333,22994.0
1.6033166666666667,23007.0
1.60665,23021.0
1.609983333333333,23009.0
1.6133166666666667,23001.0
1.61665,23015.0
1.619983333333333,23042.0
1.6233166666666667,23034.0
1.62665,23027.0
1.6299833333333331,23006.0
1.6333166666666667,23018.0
1.63665,23009.0
1.6399833333333331,22979.0
1.6433166666666668,22972.0
1.64665,22991.0
1.6499833333333334,23043.0
1.6533166666666668,23025.0
1.65665,22982.0
1.6599833333333334,22945.0
1.6633166666666668,22932.0
1.66665,22905.0
1.6699833333333334,22876.0
1.6733166666666666,22865.0
1.67665,22913.0
1.6799833333333334,22986.0
1.6833166666666666,23020.0
1.68665,22991.0
1.6899833333333334,22914.0
1.6933166666666666,22861.0
1.69665,22844.0
1.6999833333333334,22859.0
1.7033166666666666,22876.0
1.70665,22873.0
1.7099833333333334,22860.0
1.7133166666666666,22858.0
1.71665,22872.0
1.7199833333333334,22885.0
1.7233166666666666,22891.0
1.72665,22888.0
1.7299833333333334,22877.0
1.7333166666666666,22839.0
1.73665,22801.0
1.7399833333333334,22771.0
1.7433166666666666,22786.0
1.74665,22800.0
1.7499833333333332,22818.0
1.7533166666666666,22816.0
1.75665,22843.0
1.7599833333333332,22871.0
1.7633166666666666,22876.0
1.76665,22864.0
1.7699833333333332,22807.0
1.7733166666666669,22831.0
1.77665,22864.0
1.7799833333333333,22923.0
1.7833166666666669,22920.0
1.78665,22908.0
1.7899833333333333,22902.0
1.793316666666667,22910.0
1.79665,22895.0
1.7999833333333333,22879.0
1.803316666666667,22854.0
1.80665,22847.0
1.8099833333333333,22831.0
1.813316666666667,22831.0
1.81665,22837.0
1.8199833333333333,22852.0
1.8233166666666667,22850.0
1.82665,22839.0
1.8299833333333333,22857.0
1.8333166666666667,22876.0
1.83665,22862.0
1.8399833333333333,22847.0
1.8433166666666667,22828.0
1.84665,22836.0
1.849983333333333,22816.0
1.8533166666666667,22814.0
1.85665,22832.0
1.859983333333333,22839.0
1.8633166666666667,22828.0
1.86665,22783.0
1.869983333333333,22780.0
1.8733166666666667,22766.0
1.87665,22763.0
1.879983333333333,22752.0
1.8833166666666667,22757.0
1.88665,22778.0
1.889983333333333,22787.0
1.8933166666666668,22787.0
1.89665,22770.0
1.8999833333333327,22738.0
1.9033166666666668,22717.0
1.90665,22720.0
1.9099833333333327,22735.0
1.9133166666666668,22726.0
1.91665,22719.0
1.9199833333333327,22737.0
1.9233166666666663,22784.0
1.92665,22796.0
1.9299833333333327,22787.0
1.9333166666666664,22761.0
1.93665,22752.0
1.9399833333333327,22740.0
1.9433166666666664,22726.0
1.94665,22719.0
1.9499833333333327,22722.0
1.9533166666666664,22704.0
1.95665,22701.0
1.9599833333333327,22716.0
1.9633166666666664,22772.0
1.96665,22776.0
1.9699833333333328,22755.0
1.9733166666666664,22733.0
1.97665,22739.0
1.9799833333333328,22749.0
1.9833166666666664,22749.0
1.98665,22748.0
1.9899833333333328,22757.0
1.9933166666666664,22766.0
1.99665,22739.0
1.9999833333333328,22692.0
