t,y
0.50665,21754.0
0.5099833333333333,21706.0
0.5133166666666666,21665.0
0.51665,21608.0
0.5199833333333334,21519.0
0.5233166666666667,21424.0
0.52665,21325.0
0.5299833333333334,21223.0
0.5333166666666667,21085.0
0.53665,20887.0
0.5399833333333334,20634.0
0.5433166666666667,20371.0
0.54665,20124.0
0.5499833333333334,19851.0
0.5533166666666667,19557.0
0.55665,19285.0
0.5599833333333334,19002.0
0.5633166666666667,18710.0
0.56665,18443.0
0.5699833333333333,18189.0
0.5733166666666667,17916.0
0.57665,17614.0
0.5799833333333333,17380.0
0.5833166666666667,17202.0
0.58665,17050.0
0.5899833333333333,16913.0
0.5933166666666667,16838.0
0.59665,16747.0
0.5999833333333333,16639.0
0.6033166666666666,16525.0
0.60665,16464.0
0.6099833333333333,16461.0
0.6133166666666666,16474.0
0.61665,16544.0
0.6199833333333333,16695.0
0.6233166666666666,16988.0
0.62665,17395.0
0.6299833333333333,17907.0
0.6333166666666666,18476.0
0.63665,19056.0
0.6399833333333333,19609.0
0.6433166666666666,20138.0
0.64665,20617.0
0.6499833333333334,21051.0
0.6533166666666667,21399.0
0.65665,21706.0
0.6599833333333334,21991.0
0.6633166666666667,22267.0
0.66665,22490.0
0.6699833333333334,22645.0
0.6733166666666667,22774.0
0.67665,22911.0
0.6799833333333334,23051.0
0.6833166666666667,23146.0
0.68665,23224.0
0.6899833333333333,23304.0
0.6933166666666667,23402.0
0.69665,23494.0
0.6999833333333333,23583.0
0.7033166666666667,23682.0
0.70665,23808.0
0.7099833333333333,23911.0
0.7133166666666667,24023.0
0.71665,24124.0
0.7199833333333333,24278.0
0.7233166666666667,24406.0
0.72665,24561.0
0.7299833333333333,24696.0
0.7333166666666666,24827.0
0.73665,24931.0
0.7399833333333333,25047.0
0.7433166666666666,25182.0
0.74665,25334.0
0.7499833333333333,25488.0
0.7533166666666666,25634.0
0.75665,25759.0
0.7599833333333333,25855.0
0.7633166666666666,25950.0
0.76665,26044.0
0.7699833333333334,26125.0
0.7733166666666667,26201.0
0.77665,26261.0
0.7799833333333334,26335.0
0.7833166666666667,26389.0
0.78665,26442.0
0.7899833333333334,26479.0
0.7933166666666667,26526.0
0.79665,26545.0
0.7999833333333334,26585.0
0.8033166666666667,26603.0
0.80665,26615.0
0.8099833333333334,26598.0
0.8133166666666667,26584.0
0.81665,26585.0
0.8199833333333333,26574.0
0.8233166666666667,26549.0
0.82665,26537.0
0.8299833333333333,26515.0
0.8333166666666667,26520.0
0.83665,26525.0
0.8399833333333333,26543.0
0.8433166666666667,26512.0
0.84665,26505.0
0.8499833333333333,26491.0
0.8533166666666666,26476.0
0.85665,26440.0
0.8599833333333333,26432.0
0.8633166666666666,26473.0
0.86665,26485.0
0.8699833333333333,26492.0
0.8733166666666666,26474.0
0.87665,26458.0
0.8799833333333333,26430.0
0.8833166666666666,26401.0
0.88665,26391.0
0.8899833333333333,26373.0
0.8933166666666666,26383.0
0.89665,26407.0
0.8999833333333334,26432.0
0.9033166666666668,26413.0
0.90665,26394.0
0.9099833333333334,26378.0
0.9133166666666668,26348.0
0.91665,26292.0
0.9199833333333334,26251.0
0.9233166666666668,26263.0
0.92665,26318.0
0.9299833333333334,26357.0
0.9333166666666668,26400.0
0.93665,26425.0
0.9399833333333332,26451.0
0.9433166666666668,26459.0
0.94665,26441.0
0.9499833333333332,26427.0
0.9533166666666668,26414.0
0.95665,26378.0
0.9599833333333332,26349.0
0.9633166666666668,26328.0
0.96665,26315.0
0.9699833333333332,26286.0
0.9733166666666668,26291.0
0.97665,26311.0
0.9799833333333332,26355.0
0.9833166666666666,26379.0
0.98665,26399.0
0.9899833333333332,26374.0
0.9933166666666666,26338.0
0.99665,26329.0
0.9999833333333332,26379.0
1.0033166666666666,26408.0
1.00665,26386.0
1.0099833333333332,26362.0
1.0133166666666666,26378.0
1.01665,26451.0
1.0199833333333332,26572.0
1.0233166666666669,26783.0
1.02665,27139.0
1.0299833333333333,27677.0
1.0333166666666669,28499.0
1.03665,29657.0
1.0399833333333333,31242.0
1.043316666666667,33262.0
1.04665,35808.0
1.0499833333333333,38907.0
1.053316666666667,42628.0
1.05665,46978.0
1.0599833333333333,51894.0
1.063316666666667,57270.0
1.06665,63052.0
1.0699833333333333,69156.0
1.0733166666666667,75455.0
1.07665,81783.0
1.0799833333333333,88057.0
1.0833166666666667,94236.0
1.08665,100297.0
1.0899833333333333,106260.0
1.0933166666666667,112173.0
1.09665,118125.0
1.099983333333333,124167.0
1.1033166666666667,130370.0
1.10665,136731.0
1.109983333333333,143108.0
1.1133166666666667,149332.0
1.11665,155069.0
1.119983333333333,160105.0
1.1233166666666667,164173.0
1.12665,167114.0
1.1299833333333331,168721.0
1.1333166666666667,168917.0
1.13665,167694.0
1.1399833333333331,165126.0
1.1433166666666668,161266.0
1.14665,156259.0
1.1499833333333334,150306.0
1.1533166666666668,143567.0
1.15665,136292.0
1.1599833333333334,128714.0
1.1633166666666668,121010.0
1.16665,113274.0
1.1699833333333334,105619.0
1.1733166666666666,98216.0
1.17665,91184.0
1.1799833333333334,84537.0
1.1833166666666666,78333.0
1.18665,72521.0
1.1899833333333334,67183.0
1.1933166666666666,62331.0
1.19665,57944.0
1.1999833333333334,54009.0
1.2033166666666666,50427.0
1.20665,47200.0
1.2099833333333334,44288.0
1.2133166666666666,41704.0
1.21665,39431.0
1.2199833333333334,37402.0
1.2233166666666666,35639.0
1.22665,34084.0
1.2299833333333334,32711.0
1.2333166666666666,31452.0
1.23665,30376.0
1.2399833333333334,29442.0
1.2433166666666666,28619.0
1.24665,27844.0
1.2499833333333332,27166.0
1.2533166666666666,26571.0
1.25665,26062.0
1.2599833333333332,25636.0
1.2633166666666666,25264.0
1.26665,24918.0
1.2699833333333332,24575.0
1.2733166666666669,24250.0
1.27665,23983.0
1.2799833333333333,23754.0
1.2833166666666669,23548.0
1.28665,23336.0
1.2899833333333333,23176.0
1.293316666666667,23060.0
1.29665,22955.0
1.2999833333333333,22818.0
1.303316666666667,22683.0
1.30665,22577.0
1.3099833333333333,22495.0
1.313316666666667,22437.0
1.31665,22387.0
1.3199833333333333,22311.0
1.3233166666666667,22216.0
1.32665,22130.0
1.3299833333333333,22068.0
1.3333166666666667,22015.0
1.33665,21963.0
1.3399833333333333,21915.0
1.3433166666666667,21856.0
1.34665,21827.0
1.349983333333333,21805.0
1.3533166666666667,21759.0
1.35665,21707.0
1.359983333333333,21670.0
1.3633166666666667,21666.0
1.36665,21656.0
1.369983333333333,21632.0
1.3733166666666667,21604.0
1.37665,21564.0
1.3799833333333331,21548.0
1.3833166666666667,21540.0
1.38665,21557.0
1.3899833333333331,21551.0
1.3933166666666668,21552.0
1.39665,21539.0
1.3999833333333334,21523.0
1.4033166666666668,21494.0
1.40665,21474.0
1.4099833333333334,21451.0
1.4133166666666668,21453.0
1.41665,21427.0
1.4199833333333334,21406.0
1.4233166666666666,21368.0
1.42665,21350.0
1.4299833333333334,21362.0
1.4333166666666666,21385.0
1.43665,21401.0
1.4399833333333334,21385.0
1.4433166666666666,21378.0
1.44665,21384.0
1.4499833333333334,21391.0
1.4533166666666666,21366.0
1.45665,21338.0
1.4599833333333334,21319.0
1.4633166666666666,21336.0
1.46665,21337.0
1.4699833333333334,21328.0
1.4733166666666666,21322.0
1.47665,21338.0
1.4799833333333334,21356.0
1.4833166666666666,21324.0
1.48665,21285.0
1.4899833333333334,21287.0
1.4933166666666666,21333.0
1.49665,21367.0
1.4999833333333332,21350.0
1.5033166666666666,21332.0
1.50665,21338.0
1.5099833333333332,21339.0
1.5133166666666666,21298.0
1.51665,21249.0
1.5199833333333332,21253.0
1.5233166666666669,21273.0
1.52665,21310.0
1.5299833333333333,21324.0
1.5333166666666669,21341.0
1.53665,21330.0
1.5399833333333333,21331.0
1.543316666666667,21353.0
1.54665,21363.0
1.5499833333333333,21335.0
1.553316666666667,21309.0
1.55665,21284.0
1.5599833333333333,21301.0
1.563316666666667,21300.0
1.56665,21307.0
1.5699833333333333,21294.0
1.5733166666666667,21299.0
1.57665,21297.0
1.5799833333333333,21281.0
1.5833166666666667,21245.0
1.58665,21241.0
1.5899833333333333,21247.0
1.5933166666666667,21284.0
1.59665,21295.0
1.599983333333333,21285.0
1.6033166666666667,21261.0
1.60665,21267.0
1.609983333333333,21271.0
1.6133166666666667,21251.0
1.61665,21190.0
1.619983333333333,21179.0
1.6233166666666667,21177.0
1.62665,21205.0
1.6299833333333331,21204.0
1.6333166666666667,21217.0
1.63665,21208.0
1.6399833333333331,21192.0
1.6433166666666668,21172.0
1.64665,21165.0
1.6499833333333334,21190.0
1.6533166666666668,21191.0
1.65665,21190.0
1.6599833333333334,21182.0
1.6633166666666668,21185.0
1.66665,21173.0
1.6699833333333334,21152.0
1.6733166666666666,21136.0
1.67665,21148.0
1.6799833333333334,21171.0
1.6833166666666666,21183.0
1.68665,21183.0
1.6899833333333334,21158.0
1.6933166666666666,21161.0
1.69665,21195.0
1.6999833333333334,21227.0
1.7033166666666666,21195.0
1.70665,21112.0
1.7099833333333334,21072.0
1.7133166666666666,21121.0
1.71665,21171.0
1.7199833333333334,21198.0
1.7233166666666666,21177.0
1.72665,21178.0
1.7299833333333334,21170.0
1.7333166666666666,21184.0
1.73665,21176.0
1.7399833333333334,21161.0
1.7433166666666666,21143.0
1.74665,21159.0
1.7499833333333332,21150.0
1.7533166666666666,21127.0
1.75665,21099.0
1.7599833333333332,21103.0
1.7633166666666666,21115.0
1.76665,21120.0
1.7699833333333332,21141.0
1.7733166666666669,21147.0
1.77665,21155.0
1.7799833333333333,21149.0
1.7833166666666669,21162.0
1.78665,21162.0
1.7899833333333333,21167.0
1.793316666666667,21181.0
1.79665,21206.0
1.7999833333333333,21205.0
1.803316666666667,21184.0
1.80665,21184.0
1.8099833333333333,21183.0
1.813316666666667,21189.0
1.81665,21190.0
1.8199833333333333,21138.0
1.8233166666666667,21130.0
1.82665,21121.0
1.8299833333333333,21163.0
1.8333166666666667,21176.0
1.83665,21174.0
1.8399833333333333,21189.0
1.8433166666666667,21155.0
1.84665,21128.0
1.849983333333333,21129.0
1.8533166666666667,21138.0
1.85665,21139.0
1.859983333333333,21123.0
1.8633166666666667,21139.0
1.86665,21149.0
1.869983333333333,21125.0
1.8733166666666667,21133.0
1.87665,21126.0
1.879983333333333,21140.0
1.8833166666666667,21112.0
1.88665,21099.0
1.889983333333333,21085.0
1.8933166666666668,21076.0
1.89665,21063.0
1.8999833333333327,21052.0
1.9033166666666668,21069.0
1.90665,21104.0
1.9099833333333327,21151.0
1.9133166666666668,21148.0
1.91665,21124.0
1.9199833333333327,21088.0
1.9233166666666663,21064.0
1.92665,21079.0
1.9299833333333327,21084.0
1.9333166666666664,21082.0
1.93665,21083.0
1.9399833333333327,21085.0
1.9433166666666664,21089.0
1.94665,21077.0
1.9499833333333327,21086.0
1.9533166666666664,21115.0
1.95665,21116.0
1.9599833333333327,21087.0
1.9633166666666664,21047.0
1.96665,21055.0
1.9699833333333328,21080.0
1.9733166666666664,21097.0
1.97665,21069.0
1.9799833333333328,21032.0
1.9833166666666664,21022.0
1.98665,21009.0
1.9899833333333328,21002.0
1.9933166666666664,21011.0
1.99665,21039.0
1.9999833333333328,21055.0
