t,y
0.9233166666666668,21149.0
0.92665,21130.0
0.9299833333333334,21110.0
0.9333166666666668,21090.0
0.93665,21092.0
0.9399833333333332,21096.0
0.9433166666666668,21105.0
0.94665,21088.0
0.9499833333333332,21057.0
0.9533166666666668,21046.0
0.95665,21068.0
0.9599833333333332,21109.0
0.9633166666666668,21104.0
0.96665,21068.0
0.9699833333333332,21038.0
0.9733166666666668,21034.0
0.97665,21049.0
0.9799833333333332,21072.0
0.9833166666666666,21105.0
0.98665,21142.0
0.9899833333333332,21213.0
0.9933166666666666,21382.0
0.99665,21825.0
0.9999833333333332,22791.0
1.0033166666666666,24812.0
1.00665,28853.0
1.0099833333333332,36682.0
1.0133166666666666,51067.0
1.01665,76234.0
1.0199833333333332,118248.0
1.0233166666666669,185440.0
1.02665,288387.0
1.0299833333333333,439963.0
1.0333166666666669,654692.0
1.03665,948296.0
1.0399833333333333,1335822.0
1.043316666666667,1830179.0
1.04665,2440557.0
1.0499833333333333,3171523.0
1.053316666666667,4021578.0
1.05665,4981715.0
1.0599833333333333,6035073.0
1.063316666666667,7158885.0
1.06665,8327464.0
1.0699833333333333,9516729.0
1.0733166666666667,10708439.0
1.07665,11893390.0
1.0799833333333333,13074429.0
1.0833166666666667,14264243.0
1.08665,15478503.0
1.0899833333333333,16724346.0
1.0933166666666667,17993464.0
1.09665,19259496.0
1.099983333333333,20477460.0
1.1033166666666667,21588224.0
1.10665,22530588.0
1.109983333333333,23253286.0
1.1133166666666667,23724396.0
1.11665,23931152.0
1.119983333333333,23878652.0
1.1233166666666667,23586838.0
1.12665,23083276.0
1.1299833333333331,22400424.0
1.1333166666666667,21568602.0
1.13665,20616966.0
1.1399833333333331,19573814.0
1.1433166666666668,18465796.0
1.14665,17319116.0
1.1499833333333334,16156506.0
1.1533166666666668,14996941.0
1.15665,13854576.0
1.1599833333333334,12741467.0
1.1633166666666668,11668970.0
1.16665,10646442.0
1.1699833333333334,9679874.0
1.1733166666666666,8772830.0
1.17665,7927511.0
1.1799833333333334,7144951.0
1.1833166666666666,6424731.0
1.18665,5765933.0
1.1899833333333334,5166008.0
1.1933166666666666,4622133.0
1.19665,4130542.0
1.1999833333333334,3687817.0
1.2033166666666666,3290460.0
1.20665,2935134.0
1.2099833333333334,2618062.0
1.2133166666666666,2335475.0
1.21665,2083756.0
1.2199833333333334,1859893.0
1.2233166666666666,1661412.0
1.22665,1485802.0
1.2299833333333334,1330630.0
1.2333166666666666,1193330.0
1.23665,1071815.0
1.2399833333333334,964269.0
1.2433166666666666,869180.0
1.24665,785026.0
1.2499833333333332,710469.0
1.2533166666666666,644346.0
1.25665,585644.0
1.2599833333333332,533492.0
1.2633166666666666,487055.0
1.26665,445643.0
1.2699833333333332,408695.0
1.2733166666666669,375715.0
1.27665,346297.0
1.2799833333333333,319965.0
1.2833166666666669,296269.0
1.28665,274838.0
1.2899833333333333,255490.0
1.293316666666667,238087.0
1.29665,222329.0
1.2999833333333333,208004.0
1.303316666666667,194920.0
1.30665,183018.0
1.3099833333333333,172188.0
1.313316666666667,162317.0
1.31665,153284.0
1.3199833333333333,144935.0
1.3233166666666667,137172.0
1.32665,130022.0
1.3299833333333333,123507.0
1.3333166666666667,117535.0
1.33665,111938.0
1.3399833333333333,106700.0
1.3433166666666667,101867.0
1.34665,97397.0
1.349983333333333,93230.0
1.3533166666666667,89329.0
1.35665,85737.0
1.359983333333333,82405.0
1.3633166666666667,79276.0
1.36665,76319.0
1.369983333333333,73538.0
1.3733166666666667,70939.0
1.37665,68510.0
1.3799833333333331,66239.0
1.3833166666666667,64075.0
1.38665,62027.0
1.3899833333333331,60135.0
1.3933166666666668,58381.0
1.39665,56708.0
1.3999833333333334,55088.0
1.4033166666666668,53557.0
1.40665,52180.0
1.4099833333333334,50906.0
1.4133166666666668,49731.0
1.41665,48636.0
1.4199833333333334,47596.0
1.4233166666666666,46600.0
1.42665,45627.0
1.4299833333333334,44751.0
1.4333166666666666,43939.0
1.43665,43233.0
1.4399833333333334,42550.0
1.4433166666666666,41934.0
1.44665,41321.0
1.4499833333333334,40769.0
1.4533166666666666,40252.0
1.45665,39738.0
1.4599833333333334,39240.0
1.4633166666666666,38784.0
1.46665,38386.0
1.4699833333333334,37974.0
1.4733166666666666,37558.0
1.47665,37186.0
1.4799833333333334,36879.0
1.4833166666666666,36558.0
1.48665,36222.0
1.4899833333333334,35876.0
1.4933166666666666,35565.0
1.49665,35257.0
1.4999833333333332,34976.0
1.5033166666666666,34722.0
1.50665,34454.0
1.5099833333333332,34206.0
1.5133166666666666,33957.0
1.51665,33751.0
1.5199833333333332,33537.0
1.5233166666666669,33325.0
1.52665,33077.0
1.5299833333333333,32827.0
1.5333166666666669,32590.0
1.53665,32425.0
1.5399833333333333,32275.0
1.543316666666667,32115.0
1.54665,31915.0
1.5499833333333333,31707.0
1.553316666666667,31537.0
1.55665,31370.0
1.5599833333333333,31204.0
1.563316666666667,31054.0
1.56665,30941.0
1.5699833333333333,30831.0
1.5733166666666667,30712.0
1.57665,30620.0
1.5799833333333333,30527.0
1.5833166666666667,30414.0
1.58665,30252.0
1.5899833333333333,30130.0
1.5933166666666667,30028.0
1.59665,29924.0
1.599983333333333,29797.0
1.6033166666666667,29643.0
1.60665,29534.0
1.609983333333333,29453.0
1.6133166666666667,29401.0
1.61665,29326.0
1.619983333333333,29212.0
1.6233166666666667,29051.0
1.62665,28891.0
1.6299833333333331,28736.0
1.6333166666666667,28580.0
1.63665,28402.0
1.6399833333333331,28228.0
1.6433166666666668,28079.0
1.64665,27917.0
1.6499833333333334,27717.0
1.6533166666666668,27505.0
1.65665,27298.0
1.6599833333333334,27079.0
1.6633166666666668,26830.0
1.66665,26537.0
1.6699833333333334,26245.0
1.6733166666666666,25956.0
1.67665,25700.0
1.6799833333333334,25455.0
1.6833166666666666,25223.0
1.68665,24999.0
1.6899833333333334,24817.0
1.6933166666666666,24664.0
1.69665,24556.0
1.6999833333333334,24461.0
1.7033166666666666,24347.0
1.70665,24231.0
1.7099833333333334,24138.0
1.7133166666666666,24102.0
1.71665,24055.0
1.7199833333333334,23987.0
1.7233166666666666,23916.0
1.72665,23870.0
1.7299833333333334,23816.0
1.7333166666666666,23771.0
1.73665,23724.0
1.7399833333333334,23677.0
1.7433166666666666,23622.0
1.74665,23590.0
1.7499833333333332,23595.0
1.7533166666666666,23582.0
1.75665,23551.0
1.7599833333333332,23514.0
1.7633166666666666,23489.0
1.76665,23467.0
1.7699833333333332,23417.0
1.7733166666666669,23401.0
1.77665,23394.0
1.7799833333333333,23398.0
1.7833166666666669,23374.0
1.78665,23334.0
1.7899833333333333,23294.0
1.793316666666667,23280.0
1.79665,23278.0
1.7999833333333333,23272.0
1.803316666666667,23257.0
1.80665,23221.0
1.8099833333333333,23191.0
1.813316666666667,23156.0
1.81665,23121.0
1.8199833333333333,23105.0
1.8233166666666667,23075.0
1.82665,23074.0
1.8299833333333333,23040.0
1.8333166666666667,23012.0
1.83665,22978.0
1.8399833333333333,22979.0
1.8433166666666667,22974.0
1.84665,22938.0
1.849983333333333,22906.0
1.8533166666666667,22878.0
1.85665,22877.0
1.859983333333333,22853.0
1.8633166666666667,22807.0
1.86665,22761.0
1.869983333333333,22751.0
1.8733166666666667,22794.0
1.87665,22817.0
1.879983333333333,22827.0
1.8833166666666667,22810.0
1.88665,22816.0
1.889983333333333,22778.0
1.8933166666666668,22736.0
1.89665,22709.0
1.8999833333333327,22684.0
1.9033166666666668,22691.0
1.90665,22660.0
1.9099833333333327,22672.0
1.9133166666666668,22669.0
1.91665,22657.0
1.9199833333333327,22616.0
1.9233166666666663,22587.0
1.92665,22577.0
1.9299833333333327,22576.0
1.9333166666666664,22563.0
1.93665,22552.0
1.9399833333333327,22528.0
1.9433166666666664,22476.0
1.94665,22450.0
1.9499833333333327,22458.0
1.9533166666666664,22483.0
1.95665,22462.0
1.9599833333333327,22447.0
1.9633166666666664,22420.0
1.96665,22394.0
1.9699833333333328,22349.0
1.9733166666666664,22342.0
1.97665,22355.0
1.9799833333333328,22371.0
1.9833166666666664,22358.0
1.98665,22328.0
1.9899833333333328,22302.0
1.9933166666666664,22291.0
1.99665,22294.0
1.9999833333333328,22265.0
