t,y
0.5699833333333333,15319.0
0.5733166666666667,15098.0
0.57665,14886.0
0.5799833333333333,14717.0
0.5833166666666667,14540.0
0.58665,14410.0
0.5899833333333333,14297.0
0.5933166666666667,14213.0
0.59665,14114.0
0.5999833333333333,14038.0
0.6033166666666666,13920.0
0.60665,13822.0
0.6099833333333333,13749.0
0.6133166666666666,13768.0
0.61665,13880.0
0.6199833333333333,14101.0
0.6233166666666666,14443.0
0.62665,14897.0
0.6299833333333333,15394.0
0.6333166666666666,15898.0
0.63665,16400.0
0.6399833333333333,16876.0
0.6433166666666666,17287.0
0.64665,17634.0
0.6499833333333334,17958.0
0.6533166666666667,18239.0
0.65665,18485.0
0.6599833333333334,18687.0
0.6633166666666667,18899.0
0.66665,19047.0
0.6699833333333334,19165.0
0.6733166666666667,19283.0
0.67665,19410.0
0.6799833333333334,19516.0
0.6833166666666667,19589.0
0.68665,19689.0
0.6899833333333333,19788.0
0.6933166666666667,19836.0
0.69665,19874.0
0.6999833333333333,19891.0
0.7033166666666667,19988.0
0.70665,20100.0
0.7099833333333333,20276.0
0.7133166666666667,20425.0
0.71665,20558.0
0.7199833333333333,20667.0
0.7233166666666667,20793.0
0.72665,20917.0
0.7299833333333333,21040.0
0.7333166666666666,21185.0
0.73665,21322.0
0.7399833333333333,21477.0
0.7433166666666666,21611.0
0.74665,21788.0
0.7499833333333333,21970.0
0.7533166666666666,22188.0
0.75665,22398.0
0.7599833333333333,22541.0
0.7633166666666666,22611.0
0.76665,22622.0
0.7699833333333334,22652.0
0.7733166666666667,22692.0
0.77665,22768.0
0.7799833333333334,22859.0
0.7833166666666667,22927.0
0.78665,22984.0
0.7899833333333334,23015.0
0.7933166666666667,23060.0
0.79665,23086.0
0.7999833333333334,23131.0
0.8033166666666667,23187.0
0.80665,23229.0
0.8099833333333334,23245.0
0.8133166666666667,23247.0
0.81665,23236.0
0.8199833333333333,23222.0
0.8233166666666667,23226.0
0.82665,23261.0
0.8299833333333333,23284.0
0.8333166666666667,23230.0
0.83665,23194.0
0.8399833333333333,23210.0
0.8433166666666667,23257.0
0.84665,23259.0
0.8499833333333333,23229.0
0.8533166666666666,23225.0
0.85665,23201.0
0.8599833333333333,23177.0
0.8633166666666666,23151.0
0.86665,23199.0
0.8699833333333333,23210.0
0.8733166666666666,23213.0
0.87665,23162.0
0.8799833333333333,23135.0
0.8833166666666666,23129.0
0.88665,23128.0
0.8899833333333333,23124.0
0.8933166666666666,23127.0
0.89665,23147.0
0.8999833333333334,23188.0
0.9033166666666668,23201.0
0.90665,23187.0
0.9099833333333334,23150.0
0.9133166666666668,23146.0
0.91665,23180.0
0.9199833333333334,23210.0
0.9233166666666668,23189.0
0.92665,23160.0
0.9299833333333334,23150.0
0.9333166666666668,23151.0
0.93665,23137.0
0.9399833333333332,23141.0
0.9433166666666668,23169.0
0.94665,23177.0
0.9499833333333332,23137.0
0.9533166666666668,23099.0
0.95665,23088.0
0.9599833333333332,23102.0
0.9633166666666668,23094.0
0.96665,23094.0
0.9699833333333332,23108.0
0.9733166666666668,23132.0
0.97665,23145.0
0.9799833333333332,23136.0
0.9833166666666666,23139.0
0.98665,23150.0
0.9899833333333332,23155.0
0.9933166666666666,23140.0
0.99665,23131.0
0.9999833333333332,23142.0
1.0033166666666666,23169.0
1.00665,23211.0
1.0099833333333332,23274.0
1.0133166666666666,23330.0
1.01665,23419.0
1.0199833333333332,23596.0
1.0233166666666669,23933.0
1.02665,24446.0
1.0299833333333333,25186.0
1.0333166666666669,26242.0
1.03665,27740.0
1.0399833333333333,29802.0
1.043316666666667,32539.0
1.04665,35985.0
1.0499833333333333,40159.0
1.053316666666667,45074.0
1.05665,50734.0
1.0599833333333333,57110.0
1.063316666666667,64098.0
1.06665,71586.0
1.0699833333333333,79450.0
1.0733166666666667,87518.0
1.07665,95652.0
1.0799833333333333,103733.0
1.0833166666666667,111678.0
1.08665,119451.0
1.0899833333333333,127022.0
1.0933166666666667,134534.0
1.09665,142091.0
1.099983333333333,149796.0
1.1033166666666667,157726.0
1.10665,165823.0
1.109983333333333,173942.0
1.1133166666666667,181778.0
1.11665,189035.0
1.119983333333333,195397.0
1.1233166666666667,200526.0
1.12665,204144.0
1.1299833333333331,206086.0
1.1333166666666667,206227.0
1.13665,204563.0
1.1399833333333331,201157.0
1.1433166666666668,196156.0
1.14665,189774.0
1.1499833333333334,182231.0
1.1533166666666668,173795.0
1.15665,164670.0
1.1599833333333334,155125.0
1.1633166666666668,145381.0
1.16665,135664.0
1.1699833333333334,126123.0
1.1733166666666666,116890.0
1.17665,108064.0
1.1799833333333334,99722.0
1.1833166666666666,91942.0
1.18665,84773.0
1.1899833333333334,78217.0
1.1933166666666666,72219.0
1.19665,66745.0
1.1999833333333334,61784.0
1.2033166666666666,57302.0
1.20665,53296.0
1.2099833333333334,49722.0
1.2133166666666666,46557.0
1.21665,43735.0
1.2199833333333334,41228.0
1.2233166666666666,39001.0
1.22665,37064.0
1.2299833333333334,35354.0
1.2333166666666666,33864.0
1.23665,32499.0
1.2399833333333334,31301.0
1.2433166666666666,30256.0
1.24665,29368.0
1.2499833333333332,28557.0
1.2533166666666666,27824.0
1.25665,27194.0
1.2599833333333332,26634.0
1.2633166666666666,26153.0
1.26665,25686.0
1.2699833333333332,25281.0
1.2733166666666669,24910.0
1.27665,24601.0
1.2799833333333333,24326.0
1.2833166666666669,24074.0
1.28665,23834.0
1.2899833333333333,23628.0
1.293316666666667,23433.0
1.29665,23275.0
1.2999833333333333,23135.0
1.303316666666667,23015.0
1.30665,22899.0
1.3099833333333333,22787.0
1.313316666666667,22714.0
1.31665,22628.0
1.3199833333333333,22522.0
1.3233166666666667,22413.0
1.32665,22319.0
1.3299833333333333,22242.0
1.3333166666666667,22175.0
1.33665,22124.0
1.3399833333333333,22074.0
1.3433166666666667,22038.0
1.34665,22007.0
1.349983333333333,21993.0
1.3533166666666667,21948.0
1.35665,21909.0
1.359983333333333,21872.0
1.3633166666666667,21821.0
1.36665,21765.0
1.369983333333333,21711.0
1.3733166666666667,21680.0
1.37665,21664.0
1.3799833333333331,21652.0
1.3833166666666667,21635.0
1.38665,21600.0
1.3899833333333331,21560.0
1.3933166666666668,21516.0
1.39665,21482.0
1.3999833333333334,21479.0
1.4033166666666668,21487.0
1.40665,21477.0
1.4099833333333334,21452.0
1.4133166666666668,21448.0
1.41665,21450.0
1.4199833333333334,21437.0
1.4233166666666666,21383.0
1.42665,21346.0
1.4299833333333334,21314.0
1.4333166666666666,21314.0
1.43665,21333.0
1.4399833333333334,21351.0
1.4433166666666666,21334.0
1.44665,21296.0
1.4499833333333334,21279.0
1.4533166666666666,21287.0
1.45665,21305.0
1.4599833333333334,21317.0
1.4633166666666666,21335.0
1.46665,21354.0
1.4699833333333334,21362.0
1.4733166666666666,21354.0
1.47665,21323.0
1.4799833333333334,21288.0
1.4833166666666666,21276.0
1.48665,21280.0
1.4899833333333334,21285.0
1.4933166666666666,21276.0
1.49665,21281.0
1.4999833333333332,21294.0
1.5033166666666666,21274.0
1.50665,21234.0
1.5099833333333332,21222.0
1.5133166666666666,21229.0
1.51665,21241.0
1.5199833333333332,21231.0
1.5233166666666669,21227.0
1.52665,21234.0
1.5299833333333333,21243.0
1.5333166666666669,21269.0
1.53665,21270.0
1.5399833333333333,21247.0
1.543316666666667,21213.0
1.54665,21207.0
1.5499833333333333,21204.0
1.553316666666667,21204.0
1.55665,21214.0
1.5599833333333333,21246.0
1.563316666666667,21250.0
1.56665,21226.0
1.5699833333333333,21220.0
1.5733166666666667,21233.0
1.57665,21253.0
1.5799833333333333,21245.0
1.5833166666666667,21246.0
1.58665,21229.0
1.5899833333333333,21193.0
1.5933166666666667,21188.0
1.59665,21206.0
1.599983333333333,21237.0
1.6033166666666667,21221.0
1.60665,21181.0
1.609983333333333,21175.0
1.6133166666666667,21196.0
1.61665,21232.0
1.619983333333333,21232.0
1.6233166666666667,21239.0
1.62665,21238.0
1.6299833333333331,21235.0
1.6333166666666667,21232.0
1.63665,21254.0
1.6399833333333331,21271.0
1.6433166666666668,21238.0
1.64665,21178.0
1.6499833333333334,21146.0
1.6533166666666668,21135.0
1.65665,21146.0
1.6599833333333334,21162.0
1.6633166666666668,21200.0
1.66665,21218.0
1.6699833333333334,21188.0
1.6733166666666666,21139.0
1.67665,21127.0
1.6799833333333334,21155.0
1.6833166666666666,21163.0
1.68665,21161.0
1.6899833333333334,21134.0
1.6933166666666666,21150.0
1.69665,21153.0
1.6999833333333334,21149.0
1.7033166666666666,21113.0
1.70665,21104.0
1.7099833333333334,21112.0
1.7133166666666666,21126.0
1.71665,21115.0
1.7199833333333334,21097.0
1.7233166666666666,21064.0
1.72665,21032.0
1.7299833333333334,21031.0
1.7333166666666666,21068.0
1.73665,21110.0
1.7399833333333334,21121.0
1.7433166666666666,21102.0
1.74665,21069.0
1.7499833333333332,21043.0
1.7533166666666666,21053.0
1.75665,21085.0
1.7599833333333332,21093.0
1.7633166666666666,21100.0
1.76665,21199.0
1.7699833333333332,21306.0
1.7733166666666669,21284.0
1.77665,21142.0
1.7799833333333333,21063.0
1.7833166666666669,21076.0
1.78665,21061.0
1.7899833333333333,21003.0
1.793316666666667,20983.0
1.79665,20981.0
1.7999833333333333,20983.0
1.803316666666667,20976.0
1.80665,20986.0
1.8099833333333333,20991.0
1.813316666666667,20983.0
1.81665,20978.0
1.8199833333333333,20958.0
1.8233166666666667,20952.0
1.82665,20958.0
1.8299833333333333,20984.0
1.8333166666666667,21016.0
1.83665,21006.0
1.8399833333333333,21014.0
1.8433166666666667,21003.0
1.84665,21011.0
1.849983333333333,20979.0
1.8533166666666667,20944.0
1.85665,20907.0
1.859983333333333,20796.0
1.8633166666666667,20692.0
1.86665,20699.0
1.869983333333333,20826.0
1.8733166666666667,20956.0
1.87665,21005.0
1.879983333333333,21024.0
1.8833166666666667,21027.0
1.88665,21031.0
1.889983333333333,21045.0
1.8933166666666668,21033.0
1.89665,20988.0
1.8999833333333327,20954.0
1.9033166666666668,20968.0
1.90665,20991.0
1.9099833333333327,20984.0
1.9133166666666668,20955.0
1.91665,20948.0
1.9199833333333327,20981.0
1.9233166666666663,21002.0
1.92665,20987.0
1.9299833333333327,20964.0
1.9333166666666664,20973.0
1.93665,20979.0
1.9399833333333327,20968.0
1.9433166666666664,20950.0
1.94665,20958.0
1.9499833333333327,20987.0
1.9533166666666664,20998.0
1.95665,21007.0
1.9599833333333327,20994.0
1.9633166666666664,20996.0
1.96665,21000.0
1.9699833333333328,20983.0
1.9733166666666664,20959.0
1.97665,20950.0
1.9799833333333328,20970.0
1.9833166666666664,20960.0
1.98665,20938.0
1.9899833333333328,20890.0
1.9933166666666664,20901.0
1.99665,20919.0
1.9999833333333328,20932.0
