t,y
1.7633166666666666,22877.0
1.76665,22836.0
1.7699833333333332,22789.0
1.7733166666666669,22746.0
1.77665,22717.0
1.7799833333333333,22696.0
1.7833166666666669,22697.0
1.78665,22708.0
1.7899833333333333,22679.0
1.793316666666667,22637.0
1.79665,22599.0
1.7999833333333333,22562.0
1.803316666666667,22555.0
1.80665,22534.0
1.8099833333333333,22542.0
1.813316666666667,22518.0
1.81665,22499.0
1.8199833333333333,22463.0
1.8233166666666667,22413.0
1.82665,22368.0
1.8299833333333333,22343.0
1.8333166666666667,22328.0
1.83665,22324.0
1.8399833333333333,22311.0
1.8433166666666667,22318.0
1.84665,22297.0
1.849983333333333,22289.0
1.8533166666666667,22262.0
1.85665,22227.0
1.859983333333333,22190.0
1.8633166666666667,22164.0
1.86665,22156.0
1.869983333333333,22117.0
1.8733166666666667,22069.0
1.87665,22026.0
1.879983333333333,22027.0
1.8833166666666667,22082.0
1.88665,22138.0
1.889983333333333,22167.0
1.8933166666666668,22166.0
1.89665,22154.0
1.8999833333333327,22106.0
1.9033166666666668,22064.0
1.90665,22014.0
1.9099833333333327,22000.0
1.9133166666666668,21995.0
1.91665,22015.0
1.9199833333333327,22022.0
1.9233166666666663,22026.0
1.92665,22014.0
1.9299833333333327,22014.0
1.9333166666666664,21971.0
1.93665,21935.0
1.9399833333333327,21881.0
1.9433166666666664,21871.0
1.94665,21855.0
1.9499833333333327,21889.0
1.9533166666666664,21887.0
1.95665,21879.0
1.9599833333333327,21859.0
1.9633166666666664,21851.0
1.96665,21857.0
1.9699833333333328,21858.0
1.9733166666666664,21825.0
1.97665,21806.0
1.9799833333333328,21809.0
1.9833166666666664,21832.0
1.98665,21824.0
1.9899833333333328,21789.0
1.9933166666666664,21748.0
1.99665,21724.0
1.9999833333333328,21703.0
