t,y
1.4499833333333334,23689.0
1.4533166666666666,23685.0
1.45665,23653.0
1.4599833333333334,23630.0
1.4633166666666666,23637.0
1.46665,23679.0
1.4699833333333334,23679.0
1.4733166666666666,23658.0
1.47665,23614.0
1.4799833333333334,23605.0
1.4833166666666666,23600.0
1.48665,23585.0
1.4899833333333334,23569.0
1.4933166666666666,23579.0
1.49665,23624.0
1.4999833333333332,23663.0
1.5033166666666666,23675.0
1.50665,23675.0
1.5099833333333332,23668.0
1.5133166666666666,23656.0
1.51665,23616.0
1.5199833333333332,23581.0
1.5233166666666669,23562.0
1.52665,23569.0
1.5299833333333333,23579.0
1.5333166666666669,23583.0
1.53665,23580.0
1.5399833333333333,23573.0
1.543316666666667,23545.0
1.54665,23548.0
1.5499833333333333,23572.0
1.553316666666667,23620.0
1.55665,23637.0
1.5599833333333333,23599.0
1.563316666666667,23566.0
1.56665,23534.0
1.5699833333333333,23526.0
1.5733166666666667,23502.0
1.57665,23487.0
1.5799833333333333,23494.0
1.5833166666666667,23530.0
1.58665,23535.0
1.5899833333333333,23500.0
1.5933166666666667,23435.0
1.59665,23425.0
1.599983333333333,23474.0
1.6033166666666667,23558.0
1.60665,23611.0
1.609983333333333,23636.0
1.6133166666666667,23615.0
1.61665,23578.0
1.619983333333333,23555.0
1.6233166666666667,23534.0
1.62665,23524.0
1.6299833333333331,23508.0
1.6333166666666667,23521.0
1.63665,23547.0
1.6399833333333331,23561.0
1.6433166666666668,23547.0
1.64665,23537.0
1.6499833333333334,23507.0
1.6533166666666668,23482.0
1.65665,23461.0
1.6599833333333334,23452.0
1.6633166666666668,23451.0
1.66665,23427.0
1.6699833333333334,23432.0
1.6733166666666666,23457.0
1.67665,23503.0
1.6799833333333334,23490.0
1.6833166666666666,23428.0
1.68665,23343.0
1.6899833333333334,23449.0
1.6933166666666666,23593.0
1.69665,23679.0
1.6999833333333334,23600.0
1.7033166666666666,23485.0
1.70665,23447.0
1.7099833333333334,23413.0
1.7133166666666666,23408.0
1.71665,23397.0
1.7199833333333334,23376.0
1.7233166666666666,23356.0
1.72665,23341.0
1.7299833333333334,23357.0
1.7333166666666666,23400.0
1.73665,23430.0
1.7399833333333334,23442.0
1.7433166666666666,23392.0
1.74665,23353.0
1.7499833333333332,23331.0
1.7533166666666666,23323.0
1.75665,23334.0
1.7599833333333332,23307.0
1.7633166666666666,23309.0
1.76665,23322.0
1.7699833333333332,23339.0
1.7733166666666669,23289.0
1.77665,23219.0
1.7799833333333333,23282.0
1.7833166666666669,23336.0
1.78665,23396.0
1.7899833333333333,23348.0
1.793316666666667,23382.0
1.79665,23400.0
1.7999833333333333,23390.0
1.803316666666667,23379.0
1.80665,23386.0
1.8099833333333333,23421.0
1.813316666666667,23411.0
1.81665,23390.0
1.8199833333333333,23372.0
1.8233166666666667,23374.0
1.82665,23370.0
1.8299833333333333,23392.0
1.8333166666666667,23426.0
1.83665,23433.0
1.8399833333333333,23410.0
1.8433166666666667,23392.0
1.84665,23392.0
1.849983333333333,23403.0
1.8533166666666667,23380.0
1.85665,23358.0
1.859983333333333,23352.0
1.8633166666666667,23404.0
1.86665,23462.0
1.869983333333333,23482.0
1.8733166666666667,23464.0
1.87665,23437.0
1.879983333333333,23414.0
1.8833166666666667,23377.0
1.88665,23367.0
1.889983333333333,23374.0
1.8933166666666668,23423.0
1.89665,23448.0
1.8999833333333327,23444.0
1.9033166666666668,23426.0
1.90665,23430.0
1.9099833333333327,23434.0
1.9133166666666668,23448.0
1.91665,23438.0
1.9199833333333327,23425.0
1.9233166666666663,23396.0
1.92665,23371.0
1.9299833333333327,23358.0
1.9333166666666664,23342.0
1.93665,23335.0
1.9399833333333327,23342.0
1.9433166666666664,23349.0
1.94665,23361.0
1.9499833333333327,23358.0
1.9533166666666664,23334.0
1.95665,23306.0
1.9599833333333327,23282.0
1.9633166666666664,23296.0
1.96665,23317.0
1.9699833333333328,23334.0
1.9733166666666664,23359.0
1.97665,23387.0
1.9799833333333328,23406.0
1.9833166666666664,23403.0
1.98665,23373.0
1.9899833333333328,23352.0
1.9933166666666664,23337.0
1.99665,23348.0
1.9999833333333328,23364.0
