t,y
1.68665,20407.0
1.6899833333333334,20356.0
1.6933166666666666,20304.0
1.69665,20287.0
1.6999833333333334,20273.0
1.7033166666666666,20270.0
1.70665,20253.0
1.7099833333333334,20260.0
1.7133166666666666,20245.0
1.71665,20208.0
1.7199833333333334,20186.0
1.7233166666666666,20153.0
1.72665,20148.0
1.7299833333333334,20135.0
1.7333166666666666,20112.0
1.73665,20078.0
1.7399833333333334,20051.0
1.7433166666666666,20059.0
1.74665,20073.0
1.7499833333333332,20084.0
1.7533166666666666,20091.0
1.75665,20086.0
1.7599833333333332,20066.0
1.7633166666666666,20037.0
1.76665,20016.0
1.7699833333333332,20002.0
1.7733166666666669,20024.0
1.77665,20054.0
1.7799833333333333,20070.0
1.7833166666666669,20061.0
1.78665,20050.0
1.7899833333333333,20055.0
1.793316666666667,20053.0
1.79665,20060.0
1.7999833333333333,20062.0
1.803316666666667,20032.0
1.80665,19987.0
1.8099833333333333,19961.0
1.813316666666667,19982.0
1.81665,19980.0
1.8199833333333333,19969.0
1.8233166666666667,19935.0
1.82665,19934.0
1.8299833333333333,19911.0
1.8333166666666667,19929.0
1.83665,19946.0
1.8399833333333333,19978.0
1.8433166666666667,19981.0
1.84665,19965.0
1.849983333333333,19962.0
1.8533166666666667,19932.0
1.85665,19930.0
1.859983333333333,19934.0
1.8633166666666667,19942.0
1.86665,19931.0
1.869983333333333,19904.0
1.8733166666666667,19902.0
1.87665,19875.0
1.879983333333333,19864.0
1.8833166666666667,19860.0
1.88665,19872.0
1.889983333333333,19884.0
1.8933166666666668,19889.0
1.89665,19894.0
1.8999833333333327,19887.0
1.9033166666666668,19873.0
1.90665,19858.0
1.9099833333333327,19851.0
1.9133166666666668,19859.0
1.91665,19876.0
1.9199833333333327,19897.0
1.9233166666666663,19888.0
1.92665,19859.0
1.9299833333333327,19816.0
1.9333166666666664,19791.0
1.93665,19792.0
1.9399833333333327,19797.0
1.9433166666666664,19815.0
1.94665,19817.0
1.9499833333333327,19818.0
1.9533166666666664,19774.0
1.95665,19718.0
1.9599833333333327,19780.0
1.9633166666666664,19921.0
1.96665,20011.0
1.9699833333333328,19925.0
1.9733166666666664,19772.0
1.97665,19692.0
1.9799833333333328,19662.0
1.9833166666666664,19647.0
1.98665,19626.0
1.9899833333333328,19614.0
1.9933166666666664,19622.0
1.99665,19649.0
1.9999833333333328,19657.0
