t,y
0.9033166666666668,21887.0
0.90665,21881.0
0.9099833333333334,21893.0
0.9133166666666668,21893.0
0.91665,21905.0
0.9199833333333334,21900.0
0.9233166666666668,21894.0
0.92665,21877.0
0.9299833333333334,21892.0
0.9333166666666668,21924.0
0.93665,21952.0
0.9399833333333332,21947.0
0.9433166666666668,21945.0
0.94665,21963.0
0.9499833333333332,22006.0
0.9533166666666668,22014.0
0.95665,21957.0
0.9599833333333332,21915.0
0.9633166666666668,21911.0
0.96665,21983.0
0.9699833333333332,22025.0
0.9733166666666668,22053.0
0.97665,22039.0
0.9799833333333332,22001.0
0.9833166666666666,21967.0
0.98665,21962.0
0.9899833333333332,21974.0
0.9933166666666666,22010.0
0.99665,22083.0
0.9999833333333332,22196.0
1.0033166666666666,22329.0
1.00665,22508.0
1.0099833333333332,22907.0
1.0133166666666666,23706.0
1.01665,25042.0
1.0199833333333332,27114.0
1.0233166666666669,30205.0
1.02665,34733.0
1.0299833333333333,41107.0
1.0333166666666669,49725.0
1.03665,60968.0
1.0399833333333333,75188.0
1.043316666666667,92585.0
1.04665,113276.0
1.0499833333333333,137252.0
1.053316666666667,164325.0
1.05665,194191.0
1.0599833333333333,226346.0
1.063316666666667,260254.0
1.06665,295267.0
1.0699833333333333,330735.0
1.0733166666666667,366084.0
1.07665,400929.0
1.0799833333333333,435198.0
1.0833166666666667,469186.0
1.08665,503301.0
1.0899833333333333,538046.0
1.0933166666666667,573720.0
1.09665,610456.0
1.099983333333333,647789.0
1.1033166666666667,684865.0
1.10665,720366.0
1.109983333333333,752761.0
1.1133166666666667,780459.0
1.11665,801915.0
1.119983333333333,815990.0
1.1233166666666667,821782.0
1.12665,819085.0
1.1299833333333331,808057.0
1.1333166666666667,789355.0
1.13665,763694.0
1.1399833333333331,732080.0
1.1433166666666668,695770.0
1.14665,656052.0
1.1499833333333334,614122.0
1.1533166666666668,571029.0
1.15665,527796.0
1.1599833333333334,485343.0
1.1633166666666668,444317.0
1.16665,405234.0
1.1699833333333334,368360.0
1.1733166666666666,333968.0
1.17665,302153.0
1.1799833333333334,272987.0
1.1833166666666666,246391.0
1.18665,222282.0
1.1899833333333334,200506.0
1.1933166666666666,180862.0
1.19665,163227.0
1.1999833333333334,147463.0
1.2033166666666666,133481.0
1.20665,121078.0
1.2099833333333334,110087.0
1.2133166666666666,100360.0
1.21665,91728.0
1.2199833333333334,84087.0
1.2233166666666666,77367.0
1.22665,71452.0
1.2299833333333334,66240.0
1.2333166666666666,61612.0
1.23665,57533.0
1.2399833333333334,53933.0
1.2433166666666666,50747.0
1.24665,47913.0
1.2499833333333332,45428.0
1.2533166666666666,43217.0
1.25665,41254.0
1.2599833333333332,39487.0
1.2633166666666666,37923.0
1.26665,36545.0
1.2699833333333332,35333.0
1.2733166666666669,34242.0
1.27665,33281.0
1.2799833333333333,32413.0
1.2833166666666669,31638.0
1.28665,30903.0
1.2899833333333333,30244.0
1.293316666666667,29642.0
1.29665,29109.0
1.2999833333333333,28602.0
1.303316666666667,28141.0
1.30665,27760.0
1.3099833333333333,27427.0
1.313316666666667,27109.0
1.31665,26790.0
1.3199833333333333,26498.0
1.3233166666666667,26268.0
1.32665,26038.0
1.3299833333333333,25786.0
1.3333166666666667,25553.0
1.33665,25365.0
1.3399833333333333,25209.0
1.3433166666666667,25059.0
1.34665,24904.0
1.349983333333333,24754.0
1.3533166666666667,24600.0
1.35665,24460.0
1.359983333333333,24348.0
1.3633166666666667,24227.0
1.36665,24127.0
1.369983333333333,24047.0
1.3733166666666667,23979.0
1.37665,23891.0
1.3799833333333331,23777.0
1.3833166666666667,23692.0
1.38665,23629.0
1.3899833333333331,23592.0
1.3933166666666668,23526.0
1.39665,23450.0
1.3999833333333334,23396.0
1.4033166666666668,23391.0
1.40665,23380.0
1.4099833333333334,23352.0
1.4133166666666668,23284.0
1.41665,23231.0
1.4199833333333334,23194.0
1.4233166666666666,23152.0
1.42665,23112.0
1.4299833333333334,23070.0
1.4333166666666666,23026.0
1.43665,22995.0
1.4399833333333334,22993.0
1.4433166666666666,23027.0
1.44665,23024.0
1.4499833333333334,23011.0
1.4533166666666666,23010.0
1.45665,23032.0
1.4599833333333334,23004.0
1.4633166666666666,22965.0
1.46665,22918.0
1.4699833333333334,22907.0
1.4733166666666666,22877.0
1.47665,22850.0
1.4799833333333334,22815.0
1.4833166666666666,22782.0
1.48665,22778.0
1.4899833333333334,22772.0
1.4933166666666666,22783.0
1.49665,22791.0
1.4999833333333332,22795.0
1.5033166666666666,22771.0
1.50665,22759.0
1.5099833333333332,22755.0
1.5133166666666666,22771.0
1.51665,22745.0
1.5199833333333332,22735.0
1.5233166666666669,22762.0
1.52665,22781.0
1.5299833333333333,22762.0
1.5333166666666669,22702.0
1.53665,22656.0
1.5399833333333333,22618.0
1.543316666666667,22617.0
1.54665,22609.0
1.5499833333333333,22617.0
1.553316666666667,22585.0
1.55665,22568.0
1.5599833333333333,22555.0
1.563316666666667,22572.0
1.56665,22607.0
1.5699833333333333,22628.0
1.5733166666666667,22623.0
1.57665,22602.0
1.5799833333333333,22587.0
1.5833166666666667,22589.0
1.58665,22606.0
1.5899833333333333,22601.0
1.5933166666666667,22587.0
1.59665,22606.0
1.599983333333333,22649.0
1.6033166666666667,22692.0
1.60665,22667.0
1.609983333333333,22598.0
1.6133166666666667,22534.0
1.61665,22497.0
1.619983333333333,22481.0
1.6233166666666667,22464.0
1.62665,22462.0
1.6299833333333331,22475.0
1.6333166666666667,22483.0
1.63665,22473.0
1.6399833333333331,22468.0
1.6433166666666668,22460.0
1.64665,22424.0
1.6499833333333334,22409.0
1.6533166666666668,22387.0
1.65665,22411.0
1.6599833333333334,22412.0
1.6633166666666668,22409.0
1.66665,22377.0
1.6699833333333334,22352.0
1.6733166666666666,22345.0
1.67665,22328.0
1.6799833333333334,22320.0
1.6833166666666666,22300.0
1.68665,22307.0
1.6899833333333334,22271.0
1.6933166666666666,22246.0
1.69665,22221.0
1.6999833333333334,22241.0
1.7033166666666666,22247.0
1.70665,22265.0
1.7099833333333334,22254.0
1.7133166666666666,22240.0
1.71665,22199.0
1.7199833333333334,22178.0
1.7233166666666666,22201.0
1.72665,22216.0
1.7299833333333334,22229.0
1.7333166666666666,22206.0
1.73665,22214.0
1.7399833333333334,22194.0
1.7433166666666666,22175.0
1.74665,22149.0
1.7499833333333332,22148.0
1.7533166666666666,22176.0
1.75665,22220.0
1.7599833333333332,22262.0
1.7633166666666666,22274.0
1.76665,22275.0
1.7699833333333332,22256.0
1.7733166666666669,22222.0
1.77665,22180.0
1.7799833333333333,22164.0
1.7833166666666669,22177.0
1.78665,22161.0
1.7899833333333333,22152.0
1.793316666666667,22149.0
1.79665,22163.0
1.7999833333333333,22171.0
1.803316666666667,22172.0
1.80665,22168.0
1.8099833333333333,22148.0
1.813316666666667,22138.0
1.81665,22138.0
1.8199833333333333,22161.0
1.8233166666666667,22163.0
1.82665,22153.0
1.8299833333333333,22136.0
1.8333166666666667,22134.0
1.83665,22154.0
1.8399833333333333,22158.0
1.8433166666666667,22136.0
1.84665,22130.0
1.849983333333333,22124.0
1.8533166666666667,22149.0
1.85665,22145.0
1.859983333333333,22144.0
1.8633166666666667,22143.0
1.86665,22163.0
1.869983333333333,22179.0
1.8733166666666667,22161.0
1.87665,22125.0
1.879983333333333,22116.0
1.8833166666666667,22137.0
1.88665,22161.0
1.889983333333333,22139.0
1.8933166666666668,22106.0
1.89665,22073.0
1.8999833333333327,22057.0
1.9033166666666668,22072.0
1.90665,22089.0
1.9099833333333327,22120.0
1.9133166666666668,22136.0
1.91665,22109.0
1.9199833333333327,22103.0
1.9233166666666663,22078.0
1.92665,22105.0
1.9299833333333327,22107.0
1.9333166666666664,22117.0
1.93665,22121.0
1.9399833333333327,22126.0
1.9433166666666664,22108.0
1.94665,22075.0
1.9499833333333327,22031.0
1.9533166666666664,22023.0
1.95665,22019.0
1.9599833333333327,22046.0
1.9633166666666664,22061.0
1.96665,22055.0
1.9699833333333328,22065.0
1.9733166666666664,22074.0
1.97665,22114.0
1.9799833333333328,22106.0
1.9833166666666664,22061.0
1.98665,22040.0
1.9899833333333328,22052.0
1.9933166666666664,22091.0
1.99665,22088.0
1.9999833333333328,22073.0
