t,y
0.5899833333333333,13574.0
0.5933166666666667,13472.0
0.59665,13371.0
0.5999833333333333,13242.0
0.6033166666666666,13140.0
0.60665,13089.0
0.6099833333333333,13081.0
0.6133166666666666,13104.0
0.61665,13191.0
0.6199833333333333,13389.0
0.6233166666666666,13686.0
0.62665,14037.0
0.6299833333333333,14419.0
0.6333166666666666,14816.0
0.63665,15247.0
0.6399833333333333,15633.0
0.6433166666666666,15952.0
0.64665,16220.0
0.6499833333333334,16465.0
0.6533166666666667,16724.0
0.65665,16950.0
0.6599833333333334,17139.0
0.6633166666666667,17300.0
0.66665,17424.0
0.6699833333333334,17528.0
0.6733166666666667,17619.0
0.67665,17724.0
0.6799833333333334,17819.0
0.6833166666666667,17885.0
0.68665,17929.0
0.6899833333333333,17968.0
0.6933166666666667,18016.0
0.69665,18043.0
0.6999833333333333,18084.0
0.7033166666666667,18176.0
0.70665,18304.0
0.7099833333333333,18460.0
0.7133166666666667,18600.0
0.71665,18737.0
0.7199833333333333,18857.0
0.7233166666666667,18977.0
0.72665,19128.0
0.7299833333333333,19276.0
0.7333166666666666,19441.0
0.73665,19597.0
0.7399833333333333,19788.0
0.7433166666666666,20025.0
0.74665,20300.0
0.7499833333333333,20533.0
0.7533166666666666,20668.0
0.75665,20769.0
0.7599833333333333,20875.0
0.7633166666666666,20993.0
0.76665,21080.0
0.7699833333333334,21182.0
0.7733166666666667,21300.0
0.77665,21438.0
0.7799833333333334,21554.0
0.7833166666666667,21659.0
0.78665,21723.0
0.7899833333333334,21794.0
0.7933166666666667,21861.0
0.79665,21939.0
0.7999833333333334,21982.0
0.8033166666666667,22021.0
0.80665,22033.0
0.8099833333333334,22082.0
0.8133166666666667,22101.0
0.81665,22145.0
0.8199833333333333,22147.0
0.8233166666666667,22158.0
0.82665,22141.0
0.8299833333333333,22133.0
0.8333166666666667,22123.0
0.83665,22111.0
0.8399833333333333,22111.0
0.8433166666666667,22132.0
0.84665,22152.0
0.8499833333333333,22176.0
0.8533166666666666,22166.0
0.85665,22144.0
0.8599833333333333,22111.0
0.8633166666666666,22098.0
0.86665,22073.0
0.8699833333333333,22040.0
0.8733166666666666,22002.0
0.87665,21980.0
0.8799833333333333,22008.0
0.8833166666666666,22005.0
0.88665,22034.0
0.8899833333333333,22030.0
0.8933166666666666,22041.0
0.89665,22018.0
0.8999833333333334,21984.0
0.9033166666666668,21974.0
0.90665,21978.0
0.9099833333333334,22002.0
0.9133166666666668,21990.0
0.91665,21952.0
0.9199833333333334,21903.0
0.9233166666666668,21883.0
0.92665,21898.0
0.9299833333333334,21917.0
0.9333166666666668,21924.0
0.93665,21938.0
0.9399833333333332,21941.0
0.9433166666666668,21945.0
0.94665,21933.0
0.9499833333333332,21947.0
0.9533166666666668,21970.0
0.95665,21974.0
0.9599833333333332,21979.0
0.9633166666666668,21977.0
0.96665,21988.0
0.9699833333333332,21989.0
0.9733166666666668,21988.0
0.97665,21971.0
0.9799833333333332,21970.0
0.9833166666666666,21970.0
0.98665,21987.0
0.9899833333333332,21967.0
0.9933166666666666,21937.0
0.99665,21925.0
0.9999833333333332,21930.0
1.0033166666666666,21946.0
1.00665,21972.0
1.0099833333333332,21999.0
1.0133166666666666,22038.0
1.01665,22101.0
1.0199833333333332,22191.0
1.0233166666666669,22351.0
1.02665,22591.0
1.0299833333333333,22989.0
1.0333166666666669,23560.0
1.03665,24397.0
1.0399833333333333,25571.0
1.043316666666667,27140.0
1.04665,29126.0
1.0499833333333333,31537.0
1.053316666666667,34444.0
1.05665,37864.0
1.0599833333333333,41738.0
1.063316666666667,45998.0
1.06665,50589.0
1.0699833333333333,55478.0
1.0733166666666667,60548.0
1.07665,65702.0
1.0799833333333333,70850.0
1.0833166666666667,75927.0
1.08665,80853.0
1.0899833333333333,85659.0
1.0933166666666667,90407.0
1.09665,95144.0
1.099983333333333,99939.0
1.1033166666666667,104849.0
1.10665,109950.0
1.109983333333333,115078.0
1.1133166666666667,120113.0
1.11665,124863.0
1.119983333333333,129145.0
1.1233166666666667,132722.0
1.12665,135402.0
1.1299833333333331,137075.0
1.1333166666666667,137671.0
1.13665,137133.0
1.1399833333333331,135515.0
1.1433166666666668,132830.0
1.14665,129221.0
1.1499833333333334,124799.0
1.1533166666666668,119710.0
1.15665,114120.0
1.1599833333333334,108215.0
1.1633166666666668,102165.0
1.16665,96037.0
1.1699833333333334,89948.0
1.1733166666666666,84050.0
1.17665,78406.0
1.1799833333333334,73040.0
1.1833166666666666,67989.0
1.18665,63307.0
1.1899833333333334,58998.0
1.1933166666666666,55040.0
1.19665,51442.0
1.1999833333333334,48179.0
1.2033166666666666,45252.0
1.20665,42648.0
1.2099833333333334,40367.0
1.2133166666666666,38326.0
1.21665,36484.0
1.2199833333333334,34810.0
1.2233166666666666,33340.0
1.22665,32067.0
1.2299833333333334,30962.0
1.2333166666666666,29990.0
1.23665,29126.0
1.2399833333333334,28408.0
1.2433166666666666,27770.0
1.24665,27184.0
1.2499833333333332,26641.0
1.2533166666666666,26162.0
1.25665,25762.0
1.2599833333333332,25385.0
1.2633166666666666,25056.0
1.26665,24780.0
1.2699833333333332,24549.0
1.2733166666666669,24344.0
1.27665,24154.0
1.2799833333333333,23999.0
1.2833166666666669,23880.0
1.28665,23751.0
1.2899833333333333,23639.0
1.293316666666667,23519.0
1.29665,23425.0
1.2999833333333333,23323.0
1.303316666666667,23225.0
1.30665,23162.0
1.3099833333333333,23109.0
1.313316666666667,23045.0
1.31665,22959.0
1.3199833333333333,22885.0
1.3233166666666667,22849.0
1.32665,22804.0
1.3299833333333333,22742.0
1.3333166666666667,22698.0
1.33665,22679.0
1.3399833333333333,22696.0
1.3433166666666667,22690.0
1.34665,22682.0
1.349983333333333,22649.0
1.3533166666666667,22611.0
1.35665,22586.0
1.359983333333333,22563.0
1.3633166666666667,22535.0
1.36665,22493.0
1.369983333333333,22466.0
1.3733166666666667,22459.0
1.37665,22459.0
1.3799833333333331,22447.0
1.3833166666666667,22428.0
1.38665,22402.0
1.3899833333333331,22370.0
1.3933166666666668,22340.0
1.39665,22333.0
1.3999833333333334,22316.0
1.4033166666666668,22328.0
1.40665,22332.0
1.4099833333333334,22339.0
1.4133166666666668,22316.0
1.41665,22297.0
1.4199833333333334,22318.0
1.4233166666666666,22344.0
1.42665,22321.0
1.4299833333333334,22249.0
1.4333166666666666,22187.0
1.43665,22184.0
1.4399833333333334,22220.0
1.4433166666666666,22242.0
1.44665,22216.0
1.4499833333333334,22178.0
1.4533166666666666,22166.0
1.45665,22169.0
1.4599833333333334,22198.0
1.4633166666666666,22203.0
1.46665,22224.0
1.4699833333333334,22211.0
1.4733166666666666,22198.0
1.47665,22201.0
1.4799833333333334,22214.0
1.4833166666666666,22214.0
1.48665,22197.0
1.4899833333333334,22157.0
1.4933166666666666,22141.0
1.49665,22149.0
1.4999833333333332,22162.0
1.5033166666666666,22168.0
1.50665,22154.0
1.5099833333333332,22146.0
1.5133166666666666,22142.0
1.51665,22147.0
1.5199833333333332,22178.0
1.5233166666666669,22194.0
1.52665,22184.0
1.5299833333333333,22143.0
1.5333166666666669,22117.0
1.53665,22106.0
1.5399833333333333,22127.0
1.543316666666667,22144.0
1.54665,22137.0
1.5499833333333333,22110.0
1.553316666666667,22117.0
1.55665,22132.0
1.5599833333333333,22136.0
1.563316666666667,22115.0
1.56665,22081.0
1.5699833333333333,22092.0
1.5733166666666667,22117.0
1.57665,22137.0
1.5799833333333333,22119.0
1.5833166666666667,22081.0
1.58665,22082.0
1.5899833333333333,22093.0
1.5933166666666667,22080.0
1.59665,22086.0
1.599983333333333,22094.0
1.6033166666666667,22113.0
1.60665,22131.0
1.609983333333333,22148.0
1.6133166666666667,22150.0
1.61665,22137.0
1.619983333333333,22124.0
1.6233166666666667,22133.0
1.62665,22154.0
1.6299833333333331,22154.0
1.6333166666666667,22130.0
1.63665,22076.0
1.6399833333333331,22049.0
1.6433166666666668,22058.0
1.64665,22091.0
1.6499833333333334,22112.0
1.6533166666666668,22119.0
1.65665,22110.0
1.6599833333333334,22108.0
1.6633166666666668,22094.0
1.66665,22062.0
1.6699833333333334,22028.0
1.6733166666666666,22037.0
1.67665,22058.0
1.6799833333333334,22071.0
1.6833166666666666,22065.0
1.68665,22045.0
1.6899833333333334,22021.0
1.6933166666666666,21990.0
1.69665,22003.0
1.6999833333333334,22018.0
1.7033166666666666,22029.0
1.70665,22018.0
1.7099833333333334,22010.0
1.7133166666666666,22009.0
1.71665,21985.0
1.7199833333333334,21956.0
1.7233166666666666,21927.0
1.72665,21917.0
1.7299833333333334,21902.0
1.7333166666666666,21885.0
1.73665,21898.0
1.7399833333333334,21930.0
1.7433166666666666,21953.0
1.74665,21950.0
1.7499833333333332,21972.0
1.7533166666666666,21998.0
1.75665,22011.0
1.7599833333333332,21976.0
1.7633166666666666,21921.0
1.76665,21899.0
1.7699833333333332,21908.0
1.7733166666666669,21951.0
1.77665,21932.0
1.7799833333333333,21908.0
1.7833166666666669,21927.0
1.78665,21989.0
1.7899833333333333,22039.0
1.793316666666667,22017.0
1.79665,21991.0
1.7999833333333333,21963.0
1.803316666666667,21974.0
1.80665,22000.0
1.8099833333333333,22037.0
1.813316666666667,22055.0
1.81665,22048.0
1.8199833333333333,22019.0
1.8233166666666667,21999.0
1.82665,21975.0
1.8299833333333333,21947.0
1.8333166666666667,21926.0
1.83665,21923.0
1.8399833333333333,21927.0
1.8433166666666667,21934.0
1.84665,21957.0
1.849983333333333,21972.0
1.8533166666666667,21978.0
1.85665,21957.0
1.859983333333333,21959.0
1.8633166666666667,21966.0
1.86665,21950.0
1.869983333333333,21915.0
1.8733166666666667,21892.0
1.87665,21896.0
1.879983333333333,21890.0
1.8833166666666667,21873.0
1.88665,21881.0
1.889983333333333,21922.0
1.8933166666666668,21929.0
1.89665,21892.0
1.8999833333333327,21860.0
1.9033166666666668,21860.0
1.90665,21898.0
1.9099833333333327,21908.0
1.9133166666666668,21900.0
1.91665,21895.0
1.9199833333333327,21911.0
1.9233166666666663,21941.0
1.92665,21951.0
1.9299833333333327,21931.0
1.9333166666666664,21910.0
1.93665,21896.0
1.9399833333333327,21912.0
1.9433166666666664,21926.0
1.94665,21936.0
1.9499833333333327,21941.0
1.9533166666666664,21941.0
1.95665,21926.0
1.9599833333333327,21882.0
1.9633166666666664,21847.0
1.96665,21837.0
1.9699833333333328,21844.0
1.9733166666666664,21862.0
1.97665,21871.0
1.9799833333333328,21876.0
1.9833166666666664,21870.0
1.98665,21856.0
1.9899833333333328,21872.0
1.9933166666666664,21856.0
1.99665,21832.0
1.9999833333333328,21796.0
