t,y
1.5933166666666667,22591.0
1.59665,22545.0
1.599983333333333,22510.0
1.6033166666666667,22498.0
1.60665,22516.0
1.609983333333333,22547.0
1.6133166666666667,22548.0
1.61665,22556.0
1.619983333333333,22541.0
1.6233166666666667,22516.0
1.62665,22504.0
1.6299833333333331,22501.0
1.6333166666666667,22511.0
1.63665,22508.0
1.6399833333333331,22523.0
1.6433166666666668,22518.0
1.64665,22520.0
1.6499833333333334,22484.0
1.6533166666666668,22449.0
1.65665,22406.0
1.6599833333333334,22404.0
1.6633166666666668,22418.0
1.66665,22444.0
1.6699833333333334,22447.0
1.6733166666666666,22435.0
1.67665,22445.0
1.6799833333333334,22469.0
1.6833166666666666,22489.0
1.68665,22458.0
1.6899833333333334,22420.0
1.6933166666666666,22420.0
1.69665,22431.0
1.6999833333333334,22416.0
1.7033166666666666,22416.0
1.70665,22434.0
1.7099833333333334,22461.0
1.7133166666666666,22434.0
1.71665,22399.0
1.7199833333333334,22384.0
1.7233166666666666,22374.0
1.72665,22375.0
1.7299833333333334,22347.0
1.7333166666666666,22361.0
1.73665,22369.0
1.7399833333333334,22395.0
1.7433166666666666,22405.0
1.74665,22413.0
1.7499833333333332,22425.0
1.7533166666666666,22402.0
1.75665,22377.0
1.7599833333333332,22361.0
1.7633166666666666,22364.0
1.76665,22363.0
1.7699833333333332,22358.0
1.7733166666666669,22354.0
1.77665,22353.0
1.7799833333333333,22364.0
1.7833166666666669,22352.0
1.78665,22341.0
1.7899833333333333,22338.0
1.793316666666667,22371.0
1.79665,22395.0
1.7999833333333333,22403.0
1.803316666666667,22395.0
1.80665,22386.0
1.8099833333333333,22376.0
1.813316666666667,22345.0
1.81665,22325.0
1.8199833333333333,22319.0
1.8233166666666667,22328.0
1.82665,22329.0
1.8299833333333333,22341.0
1.8333166666666667,22349.0
1.83665,22342.0
1.8399833333333333,22312.0
1.8433166666666667,22279.0
1.84665,22262.0
1.849983333333333,22277.0
1.8533166666666667,22317.0
1.85665,22380.0
1.859983333333333,22370.0
1.8633166666666667,22368.0
1.86665,22327.0
1.869983333333333,22323.0
1.8733166666666667,22301.0
1.87665,22293.0
1.879983333333333,22300.0
1.8833166666666667,22325.0
1.88665,22333.0
1.889983333333333,22339.0
1.8933166666666668,22337.0
1.89665,22341.0
1.8999833333333327,22325.0
1.9033166666666668,22296.0
1.90665,22284.0
1.9099833333333327,22276.0
1.9133166666666668,22256.0
1.91665,22255.0
1.9199833333333327,22264.0
1.9233166666666663,22285.0
1.92665,22296.0
1.9299833333333327,22287.0
1.9333166666666664,22278.0
1.93665,22243.0
1.9399833333333327,22231.0
1.9433166666666664,22240.0
1.94665,22246.0
1.9499833333333327,22235.0
1.9533166666666664,22214.0
1.95665,22215.0
1.9599833333333327,22209.0
1.9633166666666664,22206.0
1.96665,22209.0
1.9699833333333328,22228.0
1.9733166666666664,22237.0
1.97665,22219.0
1.9799833333333328,22193.0
1.9833166666666664,22182.0
1.98665,22199.0
1.9899833333333328,22197.0
1.9933166666666664,22199.0
1.99665,22202.0
1.9999833333333328,22238.0
