t,y
0.5399833333333334,20595.0
0.5433166666666667,20277.0
0.54665,19992.0
0.5499833333333334,19687.0
0.5533166666666667,19390.0
0.55665,19064.0
0.5599833333333334,18737.0
0.5633166666666667,18377.0
0.56665,18034.0
0.5699833333333333,17713.0
0.5733166666666667,17446.0
0.57665,17194.0
0.5799833333333333,16956.0
0.5833166666666667,16789.0
0.58665,16669.0
0.5899833333333333,16578.0
0.5933166666666667,16454.0
0.59665,16318.0
0.5999833333333333,16232.0
0.6033166666666666,16169.0
0.60665,16117.0
0.6099833333333333,16062.0
0.6133166666666666,16095.0
0.61665,16252.0
0.6199833333333333,16506.0
0.6233166666666666,16882.0
0.62665,17393.0
0.6299833333333333,18053.0
0.6333166666666666,18735.0
0.63665,19436.0
0.6399833333333333,20092.0
0.6433166666666666,20708.0
0.64665,21241.0
0.6499833333333334,21758.0
0.6533166666666667,22221.0
0.65665,22598.0
0.6599833333333334,22843.0
0.6633166666666667,23054.0
0.66665,23273.0
0.6699833333333334,23511.0
0.6733166666666667,23702.0
0.67665,23875.0
0.6799833333333334,24012.0
0.6833166666666667,24140.0
0.68665,24239.0
0.6899833333333333,24329.0
0.6933166666666667,24419.0
0.69665,24502.0
0.6999833333333333,24611.0
0.7033166666666667,24728.0
0.70665,24830.0
0.7099833333333333,24925.0
0.7133166666666667,25022.0
0.71665,25121.0
0.7199833333333333,25199.0
0.7233166666666667,25253.0
0.72665,25343.0
0.7299833333333333,25475.0
0.7333166666666666,25599.0
0.73665,25669.0
0.7399833333333333,25687.0
0.7433166666666666,25705.0
0.74665,25777.0
0.7499833333333333,25887.0
0.7533166666666666,26016.0
0.75665,26116.0
0.7599833333333333,26207.0
0.7633166666666666,26271.0
0.76665,26348.0
0.7699833333333334,26427.0
0.7733166666666667,26530.0
0.77665,26586.0
0.7799833333333334,26633.0
0.7833166666666667,26661.0
0.78665,26641.0
0.7899833333333334,26596.0
0.7933166666666667,26552.0
0.79665,26595.0
0.7999833333333334,26630.0
0.8033166666666667,26678.0
0.80665,26687.0
0.8099833333333334,26692.0
0.8133166666666667,26685.0
0.81665,26675.0
0.8199833333333333,26667.0
0.8233166666666667,26661.0
0.82665,26660.0
0.8299833333333333,26647.0
0.8333166666666667,26628.0
0.83665,26622.0
0.8399833333333333,26638.0
0.8433166666666667,26656.0
0.84665,26663.0
0.8499833333333333,26667.0
0.8533166666666666,26669.0
0.85665,26670.0
0.8599833333333333,26674.0
0.8633166666666666,26682.0
0.86665,26679.0
0.8699833333333333,26676.0
0.8733166666666666,26688.0
0.87665,26676.0
0.8799833333333333,26655.0
0.8833166666666666,26601.0
0.88665,26597.0
0.8899833333333333,26615.0
0.8933166666666666,26603.0
0.89665,26562.0
0.8999833333333334,26536.0
0.9033166666666668,26570.0
0.90665,26605.0
0.9099833333333334,26616.0
0.9133166666666668,26615.0
0.91665,26628.0
0.9199833333333334,26603.0
0.9233166666666668,26586.0
0.92665,26580.0
0.9299833333333334,26615.0
0.9333166666666668,26631.0
0.93665,26641.0
0.9399833333333332,26649.0
0.9433166666666668,26659.0
0.94665,26677.0
0.9499833333333332,26667.0
0.9533166666666668,26640.0
0.95665,26576.0
0.9599833333333332,26544.0
0.9633166666666668,26536.0
0.96665,26559.0
0.9699833333333332,26588.0
0.9733166666666668,26602.0
0.97665,26629.0
0.9799833333333332,26637.0
0.9833166666666666,26638.0
0.98665,26611.0
0.9899833333333332,26595.0
0.9933166666666666,26604.0
0.99665,26616.0
0.9999833333333332,26640.0
1.0033166666666666,26681.0
1.00665,26746.0
1.0099833333333332,26851.0
1.0133166666666666,27035.0
1.01665,27395.0
1.0199833333333332,28012.0
1.0233166666666669,28963.0
1.02665,30390.0
1.0299833333333333,32440.0
1.0333166666666669,35297.0
1.03665,39105.0
1.0399833333333333,44048.0
1.043316666666667,50236.0
1.04665,57744.0
1.0499833333333333,66600.0
1.053316666666667,76767.0
1.05665,88175.0
1.0599833333333333,100690.0
1.063316666666667,114122.0
1.06665,128246.0
1.0699833333333333,142697.0
1.0733166666666667,157237.0
1.07665,171634.0
1.0799833333333333,185742.0
1.0833166666666667,199545.0
1.08665,213130.0
1.0899833333333333,226765.0
1.0933166666666667,240652.0
1.09665,254984.0
1.099983333333333,269812.0
1.1033166666666667,284985.0
1.10665,300136.0
1.109983333333333,314705.0
1.1133166666666667,328146.0
1.11665,339675.0
1.119983333333333,348707.0
1.1233166666666667,354692.0
1.12665,357424.0
1.1299833333333331,356728.0
1.1333166666666667,352662.0
1.13665,345358.0
1.1399833333333331,335184.0
1.1433166666666668,322499.0
1.14665,307853.0
1.1499833333333334,291645.0
1.1533166666666668,274441.0
1.15665,256691.0
1.1599833333333334,238832.0
1.1633166666666668,221121.0
1.16665,203889.0
1.1699833333333334,187373.0
1.1733166666666666,171778.0
1.17665,157149.0
1.1799833333333334,143572.0
1.1833166666666666,131042.0
1.18665,119564.0
1.1899833333333334,109126.0
1.1933166666666666,99694.0
1.19665,91207.0
1.1999833333333334,83589.0
1.2033166666666666,76749.0
1.20665,70612.0
1.2099833333333334,65135.0
1.2133166666666666,60280.0
1.21665,56007.0
1.2199833333333334,52352.0
1.2233166666666666,49101.0
1.22665,46137.0
1.2299833333333334,43390.0
1.2333166666666666,41011.0
1.23665,38978.0
1.2399833333333334,37174.0
1.2433166666666666,35562.0
1.24665,34120.0
1.2499833333333332,32873.0
1.2533166666666666,31753.0
1.25665,30809.0
1.2599833333333332,29938.0
1.2633166666666666,29202.0
1.26665,28547.0
1.2699833333333332,27983.0
1.2733166666666669,27445.0
1.27665,26940.0
1.2799833333333333,26494.0
1.2833166666666669,26129.0
1.28665,25816.0
1.2899833333333333,25528.0
1.293316666666667,25256.0
1.29665,24993.0
1.2999833333333333,24750.0
1.303316666666667,24537.0
1.30665,24385.0
1.3099833333333333,24240.0
1.313316666666667,24065.0
1.31665,23878.0
1.3199833333333333,23733.0
1.3233166666666667,23640.0
1.32665,23506.0
1.3299833333333333,23384.0
1.3333166666666667,23259.0
1.33665,23211.0
1.3399833333333333,23164.0
1.3433166666666667,23084.0
1.34665,22974.0
1.349983333333333,22869.0
1.3533166666666667,22815.0
1.35665,22778.0
1.359983333333333,22737.0
1.3633166666666667,22672.0
1.36665,22608.0
1.369983333333333,22564.0
1.3733166666666667,22548.0
1.37665,22532.0
1.3799833333333331,22430.0
1.3833166666666667,22303.0
1.38665,22258.0
1.3899833333333331,22276.0
1.3933166666666668,22322.0
1.39665,22318.0
1.3999833333333334,22335.0
1.4033166666666668,22343.0
1.40665,22333.0
1.4099833333333334,22310.0
1.4133166666666668,22297.0
1.41665,22276.0
1.4199833333333334,22236.0
1.4233166666666666,22194.0
1.42665,22183.0
1.4299833333333334,22189.0
1.4333166666666666,22219.0
1.43665,22212.0
1.4399833333333334,22195.0
1.4433166666666666,22140.0
1.44665,22107.0
1.4499833333333334,22082.0
1.4533166666666666,22058.0
1.45665,22037.0
1.4599833333333334,22048.0
1.4633166666666666,22050.0
1.46665,22040.0
1.4699833333333334,22013.0
1.4733166666666666,22021.0
1.47665,22031.0
1.4799833333333334,22013.0
1.4833166666666666,21974.0
1.48665,21946.0
1.4899833333333334,21951.0
1.4933166666666666,21952.0
1.49665,21953.0
1.4999833333333332,21930.0
1.5033166666666666,21937.0
1.50665,21955.0
1.5099833333333332,22009.0
1.5133166666666666,22012.0
1.51665,22000.0
1.5199833333333332,21961.0
1.5233166666666669,21939.0
1.52665,21920.0
1.5299833333333333,21906.0
1.5333166666666669,21891.0
1.53665,21908.0
1.5399833333333333,21938.0
1.543316666666667,21963.0
1.54665,21962.0
1.5499833333333333,21932.0
1.553316666666667,21951.0
1.55665,21952.0
1.5599833333333333,21951.0
1.563316666666667,21913.0
1.56665,21889.0
1.5699833333333333,21892.0
1.5733166666666667,21913.0
1.57665,21922.0
1.5799833333333333,21895.0
1.5833166666666667,21866.0
1.58665,21866.0
1.5899833333333333,21915.0
1.5933166666666667,21941.0
1.59665,21921.0
1.599983333333333,21879.0
1.6033166666666667,21844.0
1.60665,21827.0
1.609983333333333,21824.0
1.6133166666666667,21834.0
1.61665,21841.0
1.619983333333333,21837.0
1.6233166666666667,21833.0
1.62665,21853.0
1.6299833333333331,21866.0
1.6333166666666667,21857.0
1.63665,21833.0
1.6399833333333331,21803.0
1.6433166666666668,21812.0
1.64665,21792.0
1.6499833333333334,21792.0
1.6533166666666668,21801.0
1.65665,21837.0
1.6599833333333334,21854.0
1.6633166666666668,21846.0
1.66665,21840.0
1.6699833333333334,21855.0
1.6733166666666666,21851.0
1.67665,21836.0
1.6799833333333334,21815.0
1.6833166666666666,21778.0
1.68665,21738.0
1.6899833333333334,21701.0
1.6933166666666666,21701.0
1.69665,21696.0
1.6999833333333334,21688.0
1.7033166666666666,21697.0
1.70665,21716.0
1.7099833333333334,21709.0
1.7133166666666666,21686.0
1.71665,21655.0
1.7199833333333334,21662.0
1.7233166666666666,21678.0
1.72665,21711.0
1.7299833333333334,21728.0
1.7333166666666666,21737.0
1.73665,21740.0
1.7399833333333334,21742.0
1.7433166666666666,21744.0
1.74665,21713.0
1.7499833333333332,21669.0
1.7533166666666666,21655.0
1.75665,21706.0
1.7599833333333332,21737.0
1.7633166666666666,21717.0
1.76665,21651.0
1.7699833333333332,21624.0
1.7733166666666669,21620.0
1.77665,21632.0
1.7799833333333333,21650.0
1.7833166666666669,21638.0
1.78665,21663.0
1.7899833333333333,21671.0
1.793316666666667,21713.0
1.79665,21730.0
1.7999833333333333,21742.0
1.803316666666667,21735.0
1.80665,21717.0
1.8099833333333333,21696.0
1.813316666666667,21691.0
1.81665,21702.0
1.8199833333333333,21700.0
1.8233166666666667,21694.0
1.82665,21664.0
1.8299833333333333,21660.0
1.8333166666666667,21657.0
1.83665,21654.0
1.8399833333333333,21662.0
1.8433166666666667,21658.0
1.84665,21668.0
1.849983333333333,21672.0
1.8533166666666667,21689.0
1.85665,21692.0
1.859983333333333,21670.0
1.8633166666666667,21648.0
1.86665,21629.0
1.869983333333333,21639.0
1.8733166666666667,21647.0
1.87665,21654.0
1.879983333333333,21627.0
1.8833166666666667,21599.0
1.88665,21561.0
1.889983333333333,21565.0
1.8933166666666668,21582.0
1.89665,21604.0
1.8999833333333327,21590.0
1.9033166666666668,21578.0
1.90665,21556.0
1.9099833333333327,21558.0
1.9133166666666668,21561.0
1.91665,21587.0
1.9199833333333327,21618.0
1.9233166666666663,21615.0
1.92665,21612.0
1.9299833333333327,21609.0
1.9333166666666664,21596.0
1.93665,21579.0
1.9399833333333327,21575.0
1.9433166666666664,21580.0
1.94665,21568.0
1.9499833333333327,21539.0
1.9533166666666664,21531.0
1.95665,21518.0
1.9599833333333327,21526.0
1.9633166666666664,21556.0
1.96665,21597.0
1.9699833333333328,21599.0
1.9733166666666664,21549.0
1.97665,21533.0
1.9799833333333328,21518.0
1.9833166666666664,21523.0
1.98665,21534.0
1.9899833333333328,21559.0
1.9933166666666664,21546.0
1.99665,21490.0
1.9999833333333328,21471.0
