t,y
0.6533166666666667,17407.0
0.65665,17720.0
0.6599833333333334,18002.0
0.6633166666666667,18268.0
0.66665,18487.0
0.6699833333333334,18667.0
0.6733166666666667,18788.0
0.67665,18936.0
0.6799833333333334,19092.0
0.6833166666666667,19223.0
0.68665,19309.0
0.6899833333333333,19385.0
0.6933166666666667,19463.0
0.69665,19534.0
0.6999833333333333,19602.0
0.7033166666666667,19690.0
0.70665,19787.0
0.7099833333333333,19877.0
0.7133166666666667,19973.0
0.71665,20052.0
0.7199833333333333,20152.0
0.7233166666666667,20254.0
0.72665,20391.0
0.7299833333333333,20526.0
0.7333166666666666,20607.0
0.73665,20673.0
0.7399833333333333,20764.0
0.7433166666666666,20909.0
0.74665,21037.0
0.7499833333333333,21113.0
0.7533166666666666,21158.0
0.75665,21192.0
0.7599833333333333,21257.0
0.7633166666666666,21336.0
0.76665,21401.0
0.7699833333333334,21453.0
0.7733166666666667,21485.0
0.77665,21506.0
0.7799833333333334,21490.0
0.7833166666666667,21446.0
0.78665,21381.0
0.7899833333333334,21333.0
0.7933166666666667,21292.0
0.79665,21253.0
0.7999833333333334,21213.0
0.8033166666666667,21195.0
0.80665,21210.0
0.8099833333333334,21198.0
0.8133166666666667,21175.0
0.81665,21159.0
0.8199833333333333,21163.0
0.8233166666666667,21124.0
0.82665,21070.0
0.8299833333333333,21031.0
0.8333166666666667,21026.0
0.83665,21028.0
0.8399833333333333,21008.0
0.8433166666666667,21004.0
0.84665,21005.0
0.8499833333333333,21009.0
0.8533166666666666,21028.0
0.85665,21019.0
0.8599833333333333,20997.0
0.8633166666666666,20976.0
0.86665,20972.0
0.8699833333333333,20989.0
0.8733166666666666,20999.0
0.87665,21018.0
0.8799833333333333,21017.0
0.8833166666666666,21006.0
0.88665,20998.0
0.8899833333333333,20992.0
0.8933166666666666,20983.0
0.89665,20946.0
0.8999833333333334,20927.0
0.9033166666666668,20912.0
0.90665,20919.0
0.9099833333333334,20932.0
0.9133166666666668,20955.0
0.91665,20961.0
0.9199833333333334,20942.0
0.9233166666666668,20943.0
0.92665,20965.0
0.9299833333333334,21008.0
0.9333166666666668,20998.0
0.93665,20971.0
0.9399833333333332,20946.0
0.9433166666666668,20945.0
0.94665,20958.0
0.9499833333333332,20955.0
0.9533166666666668,20972.0
0.95665,20976.0
0.9599833333333332,20978.0
0.9633166666666668,20962.0
0.96665,20985.0
0.9699833333333332,20996.0
0.9733166666666668,21013.0
0.97665,21015.0
0.9799833333333332,21039.0
0.9833166666666666,21050.0
0.98665,21068.0
0.9899833333333332,21090.0
0.9933166666666666,21096.0
0.99665,21060.0
0.9999833333333332,21034.0
1.0033166666666666,21046.0
1.00665,21095.0
1.0099833333333332,21164.0
1.0133166666666666,21278.0
1.01665,21486.0
1.0199833333333332,21837.0
1.0233166666666669,22343.0
1.02665,23077.0
1.0299833333333333,24107.0
1.0333166666666669,25536.0
1.03665,27430.0
1.0399833333333333,29857.0
1.043316666666667,32839.0
1.04665,36439.0
1.0499833333333333,40622.0
1.053316666666667,45402.0
1.05665,50673.0
1.0599833333333333,56345.0
1.063316666666667,62368.0
1.06665,68618.0
1.0699833333333333,74970.0
1.0733166666666667,81251.0
1.07665,87435.0
1.0799833333333333,93505.0
1.0833166666666667,99432.0
1.08665,105274.0
1.0899833333333333,111113.0
1.0933166666666667,117094.0
1.09665,123225.0
1.099983333333333,129492.0
1.1033166666666667,135771.0
1.10665,141891.0
1.109983333333333,147648.0
1.1133166666666667,152805.0
1.11665,157036.0
1.119983333333333,160089.0
1.1233166666666667,161850.0
1.12665,162234.0
1.1299833333333331,161202.0
1.1333166666666667,158739.0
1.13665,155011.0
1.1399833333333331,150169.0
1.1433166666666668,144387.0
1.14665,137848.0
1.1499833333333334,130791.0
1.1533166666666668,123440.0
1.15665,115935.0
1.1599833333333334,108434.0
1.1633166666666668,101045.0
1.16665,93933.0
1.1699833333333334,87146.0
1.1733166666666666,80736.0
1.17665,74730.0
1.1799833333333334,69184.0
1.1833166666666666,64122.0
1.18665,59521.0
1.1899833333333334,55339.0
1.1933166666666666,51562.0
1.19665,48151.0
1.1999833333333334,45122.0
1.2033166666666666,42459.0
1.20665,40112.0
1.2099833333333334,38009.0
1.2133166666666666,36106.0
1.21665,34438.0
1.2199833333333334,32979.0
1.2233166666666666,31701.0
1.22665,30569.0
1.2299833333333334,29567.0
1.2333166666666666,28671.0
1.23665,27872.0
1.2399833333333334,27174.0
1.2433166666666666,26587.0
1.24665,26076.0
1.2499833333333332,25622.0
1.2533166666666666,25207.0
1.25665,24837.0
1.2599833333333332,24501.0
1.2633166666666666,24214.0
1.26665,23976.0
1.2699833333333332,23759.0
1.2733166666666669,23555.0
1.27665,23370.0
1.2799833333333333,23222.0
1.2833166666666669,23086.0
1.28665,22942.0
1.2899833333333333,22814.0
1.293316666666667,22686.0
1.29665,22598.0
1.2999833333333333,22549.0
1.303316666666667,22519.0
1.30665,22462.0
1.3099833333333333,22357.0
1.313316666666667,22247.0
1.31665,22170.0
1.3199833333333333,22105.0
1.3233166666666667,22045.0
1.32665,21980.0
1.3299833333333333,21923.0
1.3333166666666667,21897.0
1.33665,21849.0
1.3399833333333333,21815.0
1.3433166666666667,21758.0
1.34665,21725.0
1.349983333333333,21700.0
1.3533166666666667,21699.0
1.35665,21670.0
1.359983333333333,21633.0
1.3633166666666667,21618.0
1.36665,21617.0
1.369983333333333,21619.0
1.3733166666666667,21596.0
1.37665,21588.0
1.3799833333333331,21595.0
1.3833166666666667,21558.0
1.38665,21514.0
1.3899833333333331,21464.0
1.3933166666666668,21457.0
1.39665,21457.0
1.3999833333333334,21456.0
1.4033166666666668,21466.0
1.40665,21441.0
1.4099833333333334,21407.0
1.4133166666666668,21374.0
1.41665,21366.0
1.4199833333333334,21377.0
1.4233166666666666,21397.0
1.42665,21429.0
1.4299833333333334,21415.0
1.4333166666666666,21353.0
1.43665,21303.0
1.4399833333333334,21295.0
1.4433166666666666,21314.0
1.44665,21342.0
1.4499833333333334,21358.0
1.4533166666666666,21364.0
1.45665,21360.0
1.4599833333333334,21362.0
1.4633166666666666,21353.0
1.46665,21334.0
1.4699833333333334,21314.0
1.4733166666666666,21313.0
1.47665,21307.0
1.4799833333333334,21295.0
1.4833166666666666,21310.0
1.48665,21315.0
1.4899833333333334,21317.0
1.4933166666666666,21277.0
1.49665,21263.0
1.4999833333333332,21263.0
1.5033166666666666,21255.0
1.50665,21240.0
1.5099833333333332,21235.0
1.5133166666666666,21281.0
1.51665,21304.0
1.5199833333333332,21300.0
1.5233166666666669,21286.0
1.52665,21293.0
1.5299833333333333,21297.0
1.5333166666666669,21262.0
1.53665,21237.0
1.5399833333333333,21236.0
1.543316666666667,21272.0
1.54665,21300.0
1.5499833333333333,21312.0
1.553316666666667,21300.0
1.55665,21279.0
1.5599833333333333,21282.0
1.563316666666667,21312.0
1.56665,21337.0
1.5699833333333333,21317.0
1.5733166666666667,21265.0
1.57665,21219.0
1.5799833333333333,21208.0
1.5833166666666667,21225.0
1.58665,21259.0
1.5899833333333333,21285.0
1.5933166666666667,21289.0
1.59665,21263.0
1.599983333333333,21239.0
1.6033166666666667,21234.0
1.60665,21257.0
1.609983333333333,21274.0
1.6133166666666667,21273.0
1.61665,21254.0
1.619983333333333,21245.0
1.6233166666666667,21244.0
1.62665,21258.0
1.6299833333333331,21272.0
1.6333166666666667,21309.0
1.63665,21305.0
1.6399833333333331,21278.0
1.6433166666666668,21209.0
1.64665,21183.0
1.6499833333333334,21191.0
1.6533166666666668,21223.0
1.65665,21264.0
1.6599833333333334,21260.0
1.6633166666666668,21221.0
1.66665,21148.0
1.6699833333333334,21137.0
1.6733166666666666,21165.0
1.67665,21210.0
1.6799833333333334,21204.0
1.6833166666666666,21196.0
1.68665,21205.0
1.6899833333333334,21180.0
1.6933166666666666,21183.0
1.69665,21158.0
1.6999833333333334,21177.0
1.7033166666666666,21178.0
1.70665,21187.0
1.7099833333333334,21200.0
1.7133166666666666,21184.0
1.71665,21160.0
1.7199833333333334,21134.0
1.7233166666666666,21157.0
1.72665,21185.0
1.7299833333333334,21232.0
1.7333166666666666,21233.0
1.73665,21241.0
1.7399833333333334,21230.0
1.7433166666666666,21224.0
1.74665,21189.0
1.7499833333333332,21163.0
1.7533166666666666,21154.0
1.75665,21198.0
1.7599833333333332,21233.0
1.7633166666666666,21231.0
1.76665,21176.0
1.7699833333333332,21153.0
1.7733166666666669,21157.0
1.77665,21182.0
1.7799833333333333,21176.0
1.7833166666666669,21138.0
1.78665,21116.0
1.7899833333333333,21121.0
1.793316666666667,21135.0
1.79665,21146.0
1.7999833333333333,21098.0
1.803316666666667,21073.0
1.80665,21066.0
1.8099833333333333,21111.0
1.813316666666667,21141.0
1.81665,21153.0
1.8199833333333333,21141.0
1.8233166666666667,21122.0
1.82665,21101.0
1.8299833333333333,21104.0
1.8333166666666667,21113.0
1.83665,21133.0
1.8399833333333333,21148.0
1.8433166666666667,21166.0
1.84665,21140.0
1.849983333333333,21107.0
1.8533166666666667,21093.0
1.85665,21121.0
1.859983333333333,21138.0
1.8633166666666667,21149.0
1.86665,21148.0
1.869983333333333,21135.0
1.8733166666666667,21115.0
1.87665,21136.0
1.879983333333333,21166.0
1.8833166666666667,21171.0
1.88665,21123.0
1.889983333333333,21125.0
1.8933166666666668,21171.0
1.89665,21204.0
1.8999833333333327,21183.0
1.9033166666666668,21128.0
1.90665,21114.0
1.9099833333333327,21113.0
1.9133166666666668,21108.0
1.91665,21078.0
1.9199833333333327,21050.0
1.9233166666666663,21031.0
1.92665,21021.0
1.9299833333333327,21020.0
1.9333166666666664,21050.0
1.93665,21099.0
1.9399833333333327,21114.0
1.9433166666666664,21111.0
1.94665,21083.0
1.9499833333333327,21082.0
1.9533166666666664,21066.0
1.95665,21044.0
1.9599833333333327,21042.0
1.9633166666666664,21049.0
1.96665,21083.0
1.9699833333333328,21099.0
1.9733166666666664,21090.0
1.97665,21068.0
1.9799833333333328,21064.0
1.9833166666666664,21068.0
1.98665,21062.0
1.9899833333333328,21018.0
1.9933166666666664,21002.0
1.99665,21033.0
1.9999833333333328,21077.0
