t,y
1.0099833333333332,22196.0
1.0133166666666666,22223.0
1.01665,22366.0
1.0199833333333332,22794.0
1.0233166666666669,23816.0
1.02665,26026.0
1.0299833333333333,30566.0
1.0333166666666669,39333.0
1.03665,55485.0
1.0399833333333333,83779.0
1.043316666666667,130797.0
1.04665,204807.0
1.0499833333333333,315198.0
1.053316666666667,471236.0
1.05665,680258.0
1.0599833333333333,945627.0
1.063316666666667,1264987.0
1.06665,1628960.0
1.0699833333333333,2021352.0
1.0733166666666667,2421333.0
1.07665,2806090.0
1.0799833333333333,3153449.0
1.0833166666666667,3444849.0
1.08665,3667372.0
1.0899833333333333,3814724.0
1.0933166666666667,3886485.0
1.09665,3887333.0
1.099983333333333,3825280.0
1.1033166666666667,3710348.0
1.10665,3553271.0
1.109983333333333,3364775.0
1.1133166666666667,3155121.0
1.11665,2933036.0
1.119983333333333,2706077.0
1.1233166666666667,2480062.0
1.12665,2259738.0
1.1299833333333331,2048589.0
1.1333166666666667,1849125.0
1.13665,1662702.0
1.1399833333333331,1490171.0
1.1433166666666668,1331640.0
1.14665,1187246.0
1.1499833333333334,1056319.0
1.1533166666666668,938215.0
1.15665,832081.0
1.1599833333333334,737265.0
1.1633166666666668,652901.0
1.16665,577943.0
1.1699833333333334,511572.0
1.1733166666666666,452937.0
1.17665,401283.0
1.1799833333333334,355796.0
1.1833166666666666,315804.0
1.18665,280751.0
1.1899833333333334,250052.0
1.1933166666666666,223188.0
1.19665,199609.0
1.1999833333333334,178928.0
1.2033166666666666,160823.0
1.20665,145009.0
1.2099833333333334,131218.0
1.2133166666666666,119116.0
1.21665,108502.0
1.2199833333333334,99202.0
1.2233166666666666,91073.0
1.22665,83941.0
1.2299833333333334,77640.0
1.2333166666666666,72075.0
1.23665,67187.0
1.2399833333333334,62863.0
1.2433166666666666,59031.0
1.24665,55632.0
1.2499833333333332,52610.0
1.2533166666666666,49942.0
1.25665,47553.0
1.2599833333333332,45437.0
1.2633166666666666,43534.0
1.26665,41862.0
1.2699833333333332,40352.0
1.2733166666666669,38993.0
1.27665,37737.0
1.2799833333333333,36634.0
1.2833166666666669,35639.0
1.28665,34746.0
1.2899833333333333,33917.0
1.293316666666667,33167.0
1.29665,32470.0
1.2999833333333333,31814.0
1.303316666666667,31201.0
1.30665,30641.0
1.3099833333333333,30142.0
1.313316666666667,29697.0
1.31665,29277.0
1.3199833333333333,28898.0
1.3233166666666667,28561.0
1.32665,28260.0
1.3299833333333333,27941.0
1.3333166666666667,27627.0
1.33665,27314.0
1.3399833333333333,27073.0
1.3433166666666667,26865.0
1.34665,26687.0
1.349983333333333,26474.0
1.3533166666666667,26233.0
1.35665,26006.0
1.359983333333333,25848.0
1.3633166666666667,25721.0
1.36665,25578.0
1.369983333333333,25425.0
1.3733166666666667,25303.0
1.37665,25216.0
1.3799833333333331,25115.0
1.3833166666666667,24991.0
1.38665,24889.0
1.3899833333333331,24786.0
1.3933166666666668,24700.0
1.39665,24587.0
1.3999833333333334,24485.0
1.4033166666666668,24410.0
1.40665,24354.0
1.4099833333333334,24314.0
1.4133166666666668,24246.0
1.41665,24167.0
1.4199833333333334,24080.0
1.4233166666666666,23986.0
1.42665,23926.0
1.4299833333333334,23892.0
1.4333166666666666,23877.0
1.43665,23828.0
1.4399833333333334,23776.0
1.4433166666666666,23744.0
1.44665,23702.0
1.4499833333333334,23646.0
1.4533166666666666,23612.0
1.45665,23604.0
1.4599833333333334,23593.0
1.4633166666666666,23529.0
1.46665,23473.0
1.4699833333333334,23420.0
1.4733166666666666,23398.0
1.47665,23371.0
1.4799833333333334,23355.0
1.4833166666666666,23322.0
1.48665,23288.0
1.4899833333333334,23248.0
1.4933166666666666,23217.0
1.49665,23198.0
1.4999833333333332,23192.0
1.5033166666666666,23191.0
1.50665,23189.0
1.5099833333333332,23184.0
1.5133166666666666,23158.0
1.51665,23133.0
1.5199833333333332,23117.0
1.5233166666666669,23109.0
1.52665,23099.0
1.5299833333333333,23070.0
1.5333166666666669,23038.0
1.53665,23011.0
1.5399833333333333,22990.0
1.543316666666667,22973.0
1.54665,22965.0
1.5499833333333333,22961.0
1.553316666666667,22942.0
1.55665,22919.0
1.5599833333333333,22903.0
1.563316666666667,22925.0
1.56665,22945.0
1.5699833333333333,22973.0
1.5733166666666667,22987.0
1.57665,22972.0
1.5799833333333333,22941.0
1.5833166666666667,22903.0
1.58665,22857.0
1.5899833333333333,22811.0
1.5933166666666667,22796.0
1.59665,22789.0
1.599983333333333,22775.0
1.6033166666666667,22751.0
1.60665,22747.0
1.609983333333333,22749.0
1.6133166666666667,22741.0
1.61665,22731.0
1.619983333333333,22715.0
1.6233166666666667,22709.0
1.62665,22679.0
1.6299833333333331,22653.0
1.6333166666666667,22631.0
1.63665,22598.0
1.6399833333333331,22576.0
1.6433166666666668,22549.0
1.64665,22549.0
1.6499833333333334,22546.0
1.6533166666666668,22560.0
1.65665,22561.0
1.6599833333333334,22543.0
1.6633166666666668,22499.0
1.66665,22483.0
1.6699833333333334,22488.0
1.6733166666666666,22480.0
1.67665,22453.0
1.6799833333333334,22435.0
1.6833166666666666,22437.0
1.68665,22449.0
1.6899833333333334,22459.0
1.6933166666666666,22437.0
1.69665,22426.0
1.6999833333333334,22439.0
1.7033166666666666,22464.0
1.70665,22456.0
1.7099833333333334,22407.0
1.7133166666666666,22396.0
1.71665,22402.0
1.7199833333333334,22400.0
1.7233166666666666,22361.0
1.72665,22338.0
1.7299833333333334,22343.0
1.7333166666666666,22361.0
1.73665,22377.0
1.7399833333333334,22368.0
1.7433166666666666,22338.0
1.74665,22284.0
1.7499833333333332,22250.0
1.7533166666666666,22263.0
1.75665,22316.0
1.7599833333333332,22353.0
1.7633166666666666,22351.0
1.76665,22336.0
1.7699833333333332,22331.0
1.7733166666666669,22313.0
1.77665,22301.0
1.7799833333333333,22292.0
1.7833166666666669,22316.0
1.78665,22330.0
1.7899833333333333,22334.0
1.793316666666667,22334.0
1.79665,22341.0
1.7999833333333333,22346.0
1.803316666666667,22357.0
1.80665,22359.0
1.8099833333333333,22350.0
1.813316666666667,22314.0
1.81665,22295.0
1.8199833333333333,22279.0
1.8233166666666667,22289.0
1.82665,22287.0
1.8299833333333333,22279.0
1.8333166666666667,22258.0
1.83665,22248.0
1.8399833333333333,22268.0
1.8433166666666667,22299.0
1.84665,22304.0
1.849983333333333,22293.0
1.8533166666666667,22264.0
1.85665,22248.0
1.859983333333333,22219.0
1.8633166666666667,22200.0
1.86665,22199.0
1.869983333333333,22218.0
1.8733166666666667,22211.0
1.87665,22189.0
1.879983333333333,22186.0
1.8833166666666667,22223.0
1.88665,22251.0
1.889983333333333,22243.0
1.8933166666666668,22229.0
1.89665,22218.0
1.8999833333333327,22196.0
1.9033166666666668,22192.0
1.90665,22192.0
1.9099833333333327,22212.0
1.9133166666666668,22206.0
1.91665,22175.0
1.9199833333333327,22181.0
1.9233166666666663,22201.0
1.92665,22230.0
1.9299833333333327,22231.0
1.9333166666666664,22209.0
1.93665,22199.0
1.9399833333333327,22163.0
1.9433166666666664,22168.0
1.94665,22184.0
1.9499833333333327,22211.0
1.9533166666666664,22199.0
1.95665,22180.0
1.9599833333333327,22171.0
1.9633166666666664,22183.0
1.96665,22191.0
1.9699833333333328,22212.0
1.9733166666666664,22247.0
1.97665,22264.0
1.9799833333333328,22241.0
1.9833166666666664,22172.0
1.98665,22132.0
1.9899833333333328,22128.0
1.9933166666666664,22166.0
1.99665,22162.0
1.9999833333333328,22149.0
