t,y
0.7399833333333333,66346.0
0.7433166666666666,66300.0
0.74665,66242.0
0.7499833333333333,66212.0
0.7533166666666666,66168.0
0.75665,66109.0
0.7599833333333333,66020.0
0.7633166666666666,65954.0
0.76665,65908.0
0.7699833333333334,65889.0
0.7733166666666667,65834.0
0.77665,65778.0
0.7799833333333334,65707.0
0.7833166666666667,65653.0
0.78665,65582.0
0.7899833333333334,65533.0
0.7933166666666667,65506.0
0.79665,65479.0
0.7999833333333334,65412.0
0.8033166666666667,65354.0
0.80665,65318.0
0.8099833333333334,65281.0
0.8133166666666667,65223.0
0.81665,65156.0
0.8199833333333333,65080.0
0.8233166666666667,64989.0
0.82665,64887.0
0.8299833333333333,64810.0
0.8333166666666667,64754.0
0.83665,64719.0
0.8399833333333333,64667.0
0.8433166666666667,64581.0
0.84665,64479.0
0.8499833333333333,64400.0
0.8533166666666666,64349.0
0.85665,64304.0
0.8599833333333333,64279.0
0.8633166666666666,64259.0
0.86665,64228.0
0.8699833333333333,64147.0
0.8733166666666666,64070.0
0.87665,63971.0
0.8799833333333333,63902.0
0.8833166666666666,63845.0
0.88665,63834.0
0.8899833333333333,63839.0
0.8933166666666666,63830.0
0.89665,63789.0
0.8999833333333334,63720.0
0.9033166666666668,63654.0
0.90665,63628.0
0.9099833333333334,63610.0
0.9133166666666668,63552.0
0.91665,63465.0
0.9199833333333334,63403.0
0.9233166666666668,63369.0
0.92665,63315.0
0.9299833333333334,63249.0
0.9333166666666668,63212.0
0.93665,63219.0
0.9399833333333332,63191.0
0.9433166666666668,63116.0
0.94665,63049.0
0.9499833333333332,63005.0
0.9533166666666668,62988.0
0.95665,62938.0
0.9599833333333332,62891.0
0.9633166666666668,62829.0
0.96665,62781.0
0.9699833333333332,62744.0
0.9733166666666668,62743.0
0.97665,62712.0
0.9799833333333332,62660.0
0.9833166666666666,62577.0
0.98665,62535.0
0.9899833333333332,62512.0
0.9933166666666666,62480.0
0.99665,62438.0
0.9999833333333332,62411.0
1.0033166666666666,62398.0
1.00665,62382.0
1.0099833333333332,62401.0
1.0133166666666666,62464.0
1.01665,62699.0
1.0199833333333332,63326.0
1.0233166666666669,64923.0
1.02665,68639.0
1.0299833333333333,76742.0
1.0333166666666669,93347.0
1.03665,125304.0
1.0399833333333333,183290.0
1.043316666666667,282639.0
1.04665,443387.0
1.0499833333333333,689164.0
1.053316666666667,1044054.0
1.05665,1527860.0
1.0599833333333333,2150183.0
1.063316666666667,2904508.0
1.06665,3765019.0
1.0699833333333333,4686789.0
1.0733166666666667,5611936.0
1.07665,6478619.0
1.0799833333333333,7231934.0
1.0833166666666667,7830632.0
1.08665,8251345.0
1.0899833333333333,8488614.0
1.0933166666666667,8552295.0
1.09665,8462378.0
1.099983333333333,8243700.0
1.1033166666666667,7923180.0
1.10665,7526674.0
1.109983333333333,7077821.0
1.1133166666666667,6596765.0
1.11665,6101037.0
1.119983333333333,5604549.0
1.1233166666666667,5118124.0
1.12665,4649175.0
1.1299833333333331,4203062.0
1.1333166666666667,3783633.0
1.13665,3393442.0
1.1399833333333331,3033647.0
1.1433166666666668,2704101.0
1.14665,2404121.0
1.1499833333333334,2132628.0
1.1533166666666668,1888126.0
1.15665,1668857.0
1.1599833333333334,1472960.0
1.1633166666666668,1298565.0
1.16665,1143852.0
1.1699833333333334,1007074.0
1.1733166666666666,886365.0
1.17665,779910.0
1.1799833333333334,686093.0
1.1833166666666666,603675.0
1.18665,531399.0
1.1899833333333334,468106.0
1.1933166666666666,412662.0
1.19665,364151.0
1.1999833333333334,321726.0
1.2033166666666666,284635.0
1.20665,252209.0
1.2099833333333334,223873.0
1.2133166666666666,199065.0
1.21665,177299.0
1.2199833333333334,158247.0
1.2233166666666666,141569.0
1.22665,126962.0
1.2299833333333334,114127.0
1.2333166666666666,102882.0
1.23665,92997.0
1.2399833333333334,84253.0
1.2433166666666666,76570.0
1.24665,69792.0
1.2499833333333332,63811.0
1.2533166666666666,58448.0
1.25665,53667.0
1.2599833333333332,49429.0
1.2633166666666666,45644.0
1.26665,42282.0
1.2699833333333332,39264.0
1.2733166666666669,36569.0
1.27665,34192.0
1.2799833333333333,32033.0
1.2833166666666669,30059.0
1.28665,28208.0
1.2899833333333333,26570.0
1.293316666666667,25094.0
1.29665,23775.0
1.2999833333333333,22538.0
1.303316666666667,21412.0
1.30665,20360.0
1.3099833333333333,19431.0
1.313316666666667,18567.0
1.31665,17768.0
1.3199833333333333,17011.0
1.3233166666666667,16340.0
1.32665,15708.0
1.3299833333333333,15110.0
1.3333166666666667,14537.0
1.33665,14019.0
1.3399833333333333,13519.0
1.3433166666666667,13054.0
1.34665,12620.0
1.349983333333333,12238.0
1.3533166666666667,11901.0
1.35665,11569.0
1.359983333333333,11259.0
1.3633166666666667,10928.0
1.36665,10631.0
1.369983333333333,10357.0
1.3733166666666667,10095.0
1.37665,9871.0
1.3799833333333331,9660.0
1.3833166666666667,9478.0
1.38665,9291.0
1.3899833333333331,9098.0
1.3933166666666668,8897.0
1.39665,8686.0
1.3999833333333334,8493.0
1.4033166666666668,8324.0
1.40665,8192.0
1.4099833333333334,8063.0
1.4133166666666668,7949.0
1.41665,7851.0
1.4199833333333334,7754.0
1.4233166666666666,7632.0
1.42665,7482.0
1.4299833333333334,7362.0
1.4333166666666666,7278.0
1.43665,7211.0
1.4399833333333334,7106.0
1.4433166666666666,7035.0
1.44665,6977.0
1.4499833333333334,6943.0
1.4533166666666666,6864.0
1.45665,6781.0
1.4599833333333334,6708.0
1.4633166666666666,6634.0
1.46665,6558.0
1.4699833333333334,6482.0
1.4733166666666666,6432.0
1.47665,6378.0
1.4799833333333334,6322.0
1.4833166666666666,6292.0
1.48665,6255.0
1.4899833333333334,6220.0
1.4933166666666666,6142.0
1.49665,6059.0
1.4999833333333332,5979.0
1.5033166666666666,5944.0
1.50665,5951.0
1.5099833333333332,5946.0
1.5133166666666666,5906.0
1.51665,5849.0
1.5199833333333332,5810.0
1.5233166666666669,5808.0
1.52665,5813.0
1.5299833333333333,5778.0
1.5333166666666669,5745.0
1.53665,5714.0
1.5399833333333333,5702.0
1.543316666666667,5676.0
1.54665,5635.0
1.5499833333333333,5616.0
1.553316666666667,5606.0
1.55665,5605.0
1.5599833333333333,5593.0
1.563316666666667,5526.0
1.56665,5475.0
1.5699833333333333,5434.0
1.5733166666666667,5414.0
1.57665,5378.0
1.5799833333333333,5361.0
1.5833166666666667,5353.0
1.58665,5383.0
1.5899833333333333,5375.0
1.5933166666666667,5363.0
1.59665,5311.0
1.599983333333333,5267.0
1.6033166666666667,5244.0
1.60665,5235.0
1.609983333333333,5236.0
1.6133166666666667,5202.0
1.61665,5146.0
1.619983333333333,5229.0
1.6233166666666667,5384.0
1.62665,5445.0
1.6299833333333331,5313.0
1.6333166666666667,5137.0
1.63665,5070.0
1.6399833333333331,5064.0
1.6433166666666668,5026.0
1.64665,4971.0
1.6499833333333334,4912.0
1.6533166666666668,4893.0
1.65665,4883.0
1.6599833333333334,4848.0
1.6633166666666668,4801.0
1.66665,4781.0
1.6699833333333334,4775.0
1.6733166666666666,4735.0
1.67665,4681.0
1.6799833333333334,4654.0
1.6833166666666666,4695.0
1.68665,4715.0
1.6899833333333334,4708.0
1.6933166666666666,4662.0
1.69665,4611.0
1.6999833333333334,4591.0
1.7033166666666666,4574.0
1.70665,4579.0
1.7099833333333334,4562.0
1.7133166666666666,4565.0
1.71665,4564.0
1.7199833333333334,4553.0
1.7233166666666666,4536.0
1.72665,4502.0
1.7299833333333334,4478.0
1.7333166666666666,4456.0
1.73665,4459.0
1.7399833333333334,4461.0
1.7433166666666666,4440.0
1.74665,4427.0
1.7499833333333332,4416.0
1.7533166666666666,4333.0
1.75665,4272.0
1.7599833333333332,4262.0
1.7633166666666666,4367.0
1.76665,4433.0
1.7699833333333332,4468.0
1.7733166666666669,4488.0
1.77665,4526.0
1.7799833333333333,4535.0
1.7833166666666669,4542.0
1.78665,4544.0
1.7899833333333333,4569.0
1.793316666666667,4562.0
1.79665,4546.0
1.7999833333333333,4513.0
1.803316666666667,4483.0
1.80665,4453.0
1.8099833333333333,4433.0
1.813316666666667,4445.0
1.81665,4430.0
1.8199833333333333,4424.0
1.8233166666666667,4405.0
1.82665,4406.0
1.8299833333333333,4406.0
1.8333166666666667,4414.0
1.83665,4433.0
1.8399833333333333,4431.0
1.8433166666666667,4395.0
1.84665,4351.0
1.849983333333333,4339.0
1.8533166666666667,4330.0
1.85665,4334.0
1.859983333333333,4318.0
1.8633166666666667,4326.0
1.86665,4323.0
1.869983333333333,4323.0
1.8733166666666667,4320.0
1.87665,4336.0
1.879983333333333,4351.0
1.8833166666666667,4377.0
1.88665,4374.0
1.889983333333333,4377.0
1.8933166666666668,4357.0
1.89665,4359.0
1.8999833333333327,4351.0
1.9033166666666668,4366.0
1.90665,4351.0
1.9099833333333327,4342.0
1.9133166666666668,4323.0
1.91665,4311.0
1.9199833333333327,4285.0
1.9233166666666663,4273.0
1.92665,4285.0
1.9299833333333327,4291.0
1.9333166666666664,4307.0
1.93665,4285.0
1.9399833333333327,4270.0
1.9433166666666664,4231.0
1.94665,4241.0
1.9499833333333327,4243.0
1.9533166666666664,4240.0
1.95665,4209.0
1.9599833333333327,4209.0
1.9633166666666664,4209.0
1.96665,4212.0
1.9699833333333328,4231.0
1.9733166666666664,4241.0
1.97665,4263.0
1.9799833333333328,4268.0
1.9833166666666664,4259.0
1.98665,4240.0
1.9899833333333328,4191.0
1.9933166666666664,4190.0
1.99665,4170.0
1.9999833333333328,4165.0
