t,y
0.62665,14695.0
0.6299833333333333,15226.0
0.6333166666666666,15772.0
0.63665,16302.0
0.6399833333333333,16753.0
0.6433166666666666,17140.0
0.64665,17451.0
0.6499833333333334,17729.0
0.6533166666666667,17987.0
0.65665,18236.0
0.6599833333333334,18463.0
0.6633166666666667,18659.0
0.66665,18807.0
0.6699833333333334,18929.0
0.6733166666666667,19052.0
0.67665,19165.0
0.6799833333333334,19282.0
0.6833166666666667,19368.0
0.68665,19422.0
0.6899833333333333,19486.0
0.6933166666666667,19580.0
0.69665,19692.0
0.6999833333333333,19762.0
0.7033166666666667,19801.0
0.70665,19892.0
0.7099833333333333,20004.0
0.7133166666666667,20114.0
0.71665,20210.0
0.7199833333333333,20310.0
0.7233166666666667,20399.0
0.72665,20459.0
0.7299833333333333,20519.0
0.7333166666666666,20553.0
0.73665,20622.0
0.7399833333333333,20713.0
0.7433166666666666,20808.0
0.74665,20867.0
0.7499833333333333,20900.0
0.7533166666666666,20957.0
0.75665,21008.0
0.7599833333333333,21059.0
0.7633166666666666,21142.0
0.76665,21235.0
0.7699833333333334,21281.0
0.7733166666666667,21305.0
0.77665,21286.0
0.7799833333333334,21297.0
0.7833166666666667,21287.0
0.78665,21299.0
0.7899833333333334,21303.0
0.7933166666666667,21321.0
0.79665,21360.0
0.7999833333333334,21378.0
0.8033166666666667,21388.0
0.80665,21371.0
0.8099833333333334,21341.0
0.8133166666666667,21322.0
0.81665,21306.0
0.8199833333333333,21330.0
0.8233166666666667,21345.0
0.82665,21351.0
0.8299833333333333,21337.0
0.8333166666666667,21319.0
0.83665,21295.0
0.8399833333333333,21293.0
0.8433166666666667,21281.0
0.84665,21279.0
0.8499833333333333,21260.0
0.8533166666666666,21247.0
0.85665,21244.0
0.8599833333333333,21249.0
0.8633166666666666,21242.0
0.86665,21237.0
0.8699833333333333,21228.0
0.8733166666666666,21251.0
0.87665,21262.0
0.8799833333333333,21286.0
0.8833166666666666,21287.0
0.88665,21287.0
0.8899833333333333,21286.0
0.8933166666666666,21306.0
0.89665,21306.0
0.8999833333333334,21276.0
0.9033166666666668,21254.0
0.90665,21261.0
0.9099833333333334,21252.0
0.9133166666666668,21238.0
0.91665,21237.0
0.9199833333333334,21264.0
0.9233166666666668,21269.0
0.92665,21253.0
0.9299833333333334,21231.0
0.9333166666666668,21232.0
0.93665,21253.0
0.9399833333333332,21289.0
0.9433166666666668,21301.0
0.94665,21299.0
0.9499833333333332,21290.0
0.9533166666666668,21259.0
0.95665,21235.0
0.9599833333333332,21229.0
0.9633166666666668,21240.0
0.96665,21265.0
0.9699833333333332,21297.0
0.9733166666666668,21343.0
0.97665,21365.0
0.9799833333333332,21357.0
0.9833166666666666,21361.0
0.98665,21371.0
0.9899833333333332,21362.0
0.9933166666666666,21336.0
0.99665,21326.0
0.9999833333333332,21353.0
1.0033166666666666,21392.0
1.00665,21445.0
1.0099833333333332,21531.0
1.0133166666666666,21688.0
1.01665,21966.0
1.0199833333333332,22393.0
1.0233166666666669,23057.0
1.02665,24103.0
1.0299833333333333,25698.0
1.0333166666666669,27980.0
1.03665,31052.0
1.0399833333333333,35079.0
1.043316666666667,40206.0
1.04665,46514.0
1.0499833333333333,54023.0
1.053316666666667,62788.0
1.05665,72750.0
1.0599833333333333,83776.0
1.063316666666667,95654.0
1.06665,108230.0
1.0699833333333333,121289.0
1.0733166666666667,134568.0
1.07665,147769.0
1.0799833333333333,160959.0
1.0833166666666667,174171.0
1.08665,187351.0
1.0899833333333333,200353.0
1.0933166666666667,213395.0
1.09665,226850.0
1.099983333333333,240851.0
1.1033166666666667,255086.0
1.10665,269119.0
1.109983333333333,282479.0
1.1133166666666667,294611.0
1.11665,304828.0
1.119983333333333,312467.0
1.1233166666666667,317061.0
1.12665,318355.0
1.1299833333333331,316290.0
1.1333166666666667,310978.0
1.13665,302650.0
1.1399833333333331,291736.0
1.1433166666666668,278648.0
1.14665,263930.0
1.1499833333333334,248146.0
1.1533166666666668,231839.0
1.15665,215447.0
1.1599833333333334,199202.0
1.1633166666666668,183311.0
1.16665,168056.0
1.1699833333333334,153689.0
1.1733166666666666,140348.0
1.17665,128048.0
1.1799833333333334,116724.0
1.1833166666666666,106386.0
1.18665,97018.0
1.1899833333333334,88603.0
1.1933166666666666,81034.0
1.19665,74280.0
1.1999833333333334,68239.0
1.2033166666666666,62905.0
1.20665,58172.0
1.2099833333333334,54011.0
1.2133166666666666,50331.0
1.21665,47070.0
1.2199833333333334,44184.0
1.2233166666666666,41631.0
1.22665,39432.0
1.2299833333333334,37480.0
1.2333166666666666,35765.0
1.23665,34206.0
1.2399833333333334,32859.0
1.2433166666666666,31691.0
1.24665,30680.0
1.2499833333333332,29779.0
1.2533166666666666,28979.0
1.25665,28294.0
1.2599833333333332,27679.0
1.2633166666666666,27137.0
1.26665,26643.0
1.2699833333333332,26224.0
1.2733166666666669,25840.0
1.27665,25461.0
1.2799833333333333,25135.0
1.2833166666666669,24844.0
1.28665,24594.0
1.2899833333333333,24347.0
1.293316666666667,24120.0
1.29665,23938.0
1.2999833333333333,23763.0
1.303316666666667,23595.0
1.30665,23431.0
1.3099833333333333,23308.0
1.313316666666667,23224.0
1.31665,23131.0
1.3199833333333333,23018.0
1.3233166666666667,22918.0
1.32665,22838.0
1.3299833333333333,22762.0
1.3333166666666667,22659.0
1.33665,22584.0
1.3399833333333333,22542.0
1.3433166666666667,22517.0
1.34665,22470.0
1.349983333333333,22416.0
1.3533166666666667,22365.0
1.35665,22304.0
1.359983333333333,22247.0
1.3633166666666667,22222.0
1.36665,22192.0
1.369983333333333,22146.0
1.3733166666666667,22080.0
1.37665,22037.0
1.3799833333333331,22000.0
1.3833166666666667,21972.0
1.38665,21948.0
1.3899833333333331,21933.0
1.3933166666666668,21913.0
1.39665,21884.0
1.3999833333333334,21853.0
1.4033166666666668,21814.0
1.40665,21796.0
1.4099833333333334,21757.0
1.4133166666666668,21715.0
1.41665,21691.0
1.4199833333333334,21684.0
1.4233166666666666,21684.0
1.42665,21669.0
1.4299833333333334,21673.0
1.4333166666666666,21687.0
1.43665,21708.0
1.4399833333333334,21691.0
1.4433166666666666,21654.0
1.44665,21620.0
1.4499833333333334,21612.0
1.4533166666666666,21642.0
1.45665,21639.0
1.4599833333333334,21644.0
1.4633166666666666,21639.0
1.46665,21634.0
1.4699833333333334,21632.0
1.4733166666666666,21633.0
1.47665,21659.0
1.4799833333333334,21659.0
1.4833166666666666,21655.0
1.48665,21651.0
1.4899833333333334,21628.0
1.4933166666666666,21600.0
1.49665,21564.0
1.4999833333333332,21587.0
1.5033166666666666,21609.0
1.50665,21636.0
1.5099833333333332,21610.0
1.5133166666666666,21593.0
1.51665,21576.0
1.5199833333333332,21579.0
1.5233166666666669,21591.0
1.52665,21579.0
1.5299833333333333,21554.0
1.5333166666666669,21512.0
1.53665,21483.0
1.5399833333333333,21491.0
1.543316666666667,21491.0
1.54665,21503.0
1.5499833333333333,21478.0
1.553316666666667,21449.0
1.55665,21419.0
1.5599833333333333,21401.0
1.563316666666667,21418.0
1.56665,21443.0
1.5699833333333333,21485.0
1.5733166666666667,21490.0
1.57665,21489.0
1.5799833333333333,21494.0
1.5833166666666667,21503.0
1.58665,21477.0
1.5899833333333333,21439.0
1.5933166666666667,21404.0
1.59665,21400.0
1.599983333333333,21386.0
1.6033166666666667,21390.0
1.60665,21405.0
1.609983333333333,21432.0
1.6133166666666667,21446.0
1.61665,21441.0
1.619983333333333,21417.0
1.6233166666666667,21391.0
1.62665,21374.0
1.6299833333333331,21373.0
1.6333166666666667,21395.0
1.63665,21411.0
1.6399833333333331,21406.0
1.6433166666666668,21379.0
1.64665,21340.0
1.6499833333333334,21336.0
1.6533166666666668,21342.0
1.65665,21362.0
1.6599833333333334,21357.0
1.6633166666666668,21359.0
1.66665,21341.0
1.6699833333333334,21361.0
1.6733166666666666,21346.0
1.67665,21345.0
1.6799833333333334,21299.0
1.6833166666666666,21262.0
1.68665,21233.0
1.6899833333333334,21238.0
1.6933166666666666,21244.0
1.69665,21254.0
1.6999833333333334,21262.0
1.7033166666666666,21270.0
1.70665,21298.0
1.7099833333333334,21315.0
1.7133166666666666,21334.0
1.71665,21312.0
1.7199833333333334,21303.0
1.7233166666666666,21312.0
1.72665,21339.0
1.7299833333333334,21347.0
1.7333166666666666,21380.0
1.73665,21364.0
1.7399833333333334,21330.0
1.7433166666666666,21261.0
1.74665,21247.0
1.7499833333333332,21254.0
1.7533166666666666,21252.0
1.75665,21256.0
1.7599833333333332,21270.0
1.7633166666666666,21279.0
1.76665,21274.0
1.7699833333333332,21250.0
1.7733166666666669,21251.0
1.77665,21248.0
1.7799833333333333,21246.0
1.7833166666666669,21234.0
1.78665,21211.0
1.7899833333333333,21209.0
1.793316666666667,21216.0
1.79665,21254.0
1.7999833333333333,21278.0
1.803316666666667,21281.0
1.80665,21262.0
1.8099833333333333,21248.0
1.813316666666667,21239.0
1.81665,21259.0
1.8199833333333333,21252.0
1.8233166666666667,21223.0
1.82665,21194.0
1.8299833333333333,21199.0
1.8333166666666667,21225.0
1.83665,21258.0
1.8399833333333333,21264.0
1.8433166666666667,21272.0
1.84665,21264.0
1.849983333333333,21259.0
1.8533166666666667,21225.0
1.85665,21199.0
1.859983333333333,21226.0
1.8633166666666667,21273.0
1.86665,21289.0
1.869983333333333,21266.0
1.8733166666666667,21237.0
1.87665,21229.0
1.879983333333333,21239.0
1.8833166666666667,21241.0
1.88665,21234.0
1.889983333333333,21165.0
1.8933166666666668,21143.0
1.89665,21128.0
1.8999833333333327,21160.0
1.9033166666666668,21157.0
1.90665,21171.0
1.9099833333333327,21199.0
1.9133166666666668,21208.0
1.91665,21171.0
1.9199833333333327,21168.0
1.9233166666666663,21186.0
1.92665,21204.0
1.9299833333333327,21148.0
1.9333166666666664,21111.0
1.93665,21103.0
1.9399833333333327,21110.0
1.9433166666666664,21094.0
1.94665,21067.0
1.9499833333333327,21049.0
1.9533166666666664,21072.0
1.95665,21080.0
1.9599833333333327,21079.0
1.9633166666666664,21055.0
1.96665,21057.0
1.9699833333333328,21063.0
1.9733166666666664,21081.0
1.97665,21078.0
1.9799833333333328,21091.0
1.9833166666666664,21067.0
1.98665,21061.0
1.9899833333333328,21051.0
1.9933166666666664,21035.0
1.99665,21045.0
1.9999833333333328,21056.0
