t,y
1.2033166666666666,37319.0
1.20665,35634.0
1.2099833333333334,34160.0
1.2133166666666666,32855.0
1.21665,31676.0
1.2199833333333334,30638.0
1.2233166666666666,29755.0
1.22665,28995.0
1.2299833333333334,28306.0
1.2333166666666666,27662.0
1.23665,27098.0
1.2399833333333334,26604.0
1.2433166666666666,26169.0
1.24665,25774.0
1.2499833333333332,25410.0
1.2533166666666666,25119.0
1.25665,24889.0
1.2599833333333332,24711.0
1.2633166666666666,24512.0
1.26665,24278.0
1.2699833333333332,24086.0
1.2733166666666669,23928.0
1.27665,23793.0
1.2799833333333333,23631.0
1.2833166666666669,23495.0
1.28665,23410.0
1.2899833333333333,23342.0
1.293316666666667,23286.0
1.29665,23241.0
1.2999833333333333,23181.0
1.303316666666667,23102.0
1.30665,23015.0
1.3099833333333333,22948.0
1.313316666666667,22869.0
1.31665,22794.0
1.3199833333333333,22732.0
1.3233166666666667,22715.0
1.32665,22681.0
1.3299833333333333,22665.0
1.3333166666666667,22635.0
1.33665,22624.0
1.3399833333333333,22572.0
1.3433166666666667,22511.0
1.34665,22458.0
1.349983333333333,22418.0
1.3533166666666667,22389.0
1.35665,22358.0
1.359983333333333,22344.0
1.3633166666666667,22377.0
1.36665,22386.0
1.369983333333333,22393.0
1.3733166666666667,22348.0
1.37665,22325.0
1.3799833333333331,22282.0
1.3833166666666667,22249.0
1.38665,22236.0
1.3899833333333331,22271.0
1.3933166666666668,22298.0
1.39665,22276.0
1.3999833333333334,22240.0
1.4033166666666668,22197.0
1.40665,22158.0
1.4099833333333334,22127.0
1.4133166666666668,22126.0
1.41665,22154.0
1.4199833333333334,22159.0
1.4233166666666666,22150.0
1.42665,22151.0
1.4299833333333334,22177.0
1.4333166666666666,22210.0
1.43665,22227.0
1.4399833333333334,22209.0
1.4433166666666666,22149.0
1.44665,22106.0
1.4499833333333334,22077.0
1.4533166666666666,22098.0
1.45665,22100.0
1.4599833333333334,22107.0
1.4633166666666666,22122.0
1.46665,22153.0
1.4699833333333334,22182.0
1.4733166666666666,22156.0
1.47665,22136.0
1.4799833333333334,22128.0
1.4833166666666666,22122.0
1.48665,22118.0
1.4899833333333334,22116.0
1.4933166666666666,22126.0
1.49665,22125.0
1.4999833333333332,22111.0
1.5033166666666666,22122.0
1.50665,22135.0
1.5099833333333332,22137.0
1.5133166666666666,22120.0
1.51665,22093.0
1.5199833333333332,22087.0
1.5233166666666669,22107.0
1.52665,22155.0
1.5299833333333333,22186.0
1.5333166666666669,22165.0
1.53665,22121.0
1.5399833333333333,22084.0
1.543316666666667,22109.0
1.54665,22128.0
1.5499833333333333,22144.0
1.553316666666667,22158.0
1.55665,22153.0
1.5599833333333333,22119.0
1.563316666666667,22094.0
1.56665,22116.0
1.5699833333333333,22167.0
1.5733166666666667,22175.0
1.57665,22140.0
1.5799833333333333,22102.0
1.5833166666666667,22080.0
1.58665,22058.0
1.5899833333333333,22054.0
1.5933166666666667,22056.0
1.59665,22096.0
1.599983333333333,22106.0
1.6033166666666667,22107.0
1.60665,22077.0
1.609983333333333,22074.0
1.6133166666666667,22066.0
1.61665,22074.0
1.619983333333333,22114.0
1.6233166666666667,22140.0
1.62665,22151.0
1.6299833333333331,22145.0
1.6333166666666667,22134.0
1.63665,22110.0
1.6399833333333331,22061.0
1.6433166666666668,22045.0
1.64665,22067.0
1.6499833333333334,22065.0
1.6533166666666668,22050.0
1.65665,22035.0
1.6599833333333334,22052.0
1.6633166666666668,22078.0
1.66665,22061.0
1.6699833333333334,22043.0
1.6733166666666666,22025.0
1.67665,22035.0
1.6799833333333334,22028.0
1.6833166666666666,22006.0
1.68665,21987.0
1.6899833333333334,21999.0
1.6933166666666666,21993.0
1.69665,22001.0
1.6999833333333334,21982.0
1.7033166666666666,21985.0
1.70665,21956.0
1.7099833333333334,21944.0
1.7133166666666666,21924.0
1.71665,21924.0
1.7199833333333334,21944.0
1.7233166666666666,21986.0
1.72665,22006.0
1.7299833333333334,21995.0
1.7333166666666666,21982.0
1.73665,21985.0
1.7399833333333334,21999.0
1.7433166666666666,21988.0
1.74665,21973.0
1.7499833333333332,21983.0
1.7533166666666666,22011.0
1.75665,21996.0
1.7599833333333332,21971.0
1.7633166666666666,21948.0
1.76665,22002.0
1.7699833333333332,22022.0
1.7733166666666669,22022.0
1.77665,22002.0
1.7799833333333333,22026.0
1.7833166666666669,22053.0
1.78665,22039.0
1.7899833333333333,21970.0
1.793316666666667,21936.0
1.79665,21924.0
1.7999833333333333,21957.0
1.803316666666667,21961.0
1.80665,21977.0
1.8099833333333333,21954.0
1.813316666666667,21941.0
1.81665,21924.0
1.8199833333333333,21948.0
1.8233166666666667,21975.0
1.82665,21976.0
1.8299833333333333,21964.0
1.8333166666666667,21964.0
1.83665,22001.0
1.8399833333333333,21996.0
1.8433166666666667,21952.0
1.84665,21930.0
1.849983333333333,21932.0
1.8533166666666667,21949.0
1.85665,21967.0
1.859983333333333,21959.0
1.8633166666666667,21951.0
1.86665,21927.0
1.869983333333333,21935.0
1.8733166666666667,21936.0
1.87665,21907.0
1.879983333333333,21884.0
1.8833166666666667,21875.0
1.88665,21913.0
1.889983333333333,21949.0
1.8933166666666668,21989.0
1.89665,21976.0
1.8999833333333327,21982.0
1.9033166666666668,21953.0
1.90665,21934.0
1.9099833333333327,21881.0
1.9133166666666668,21861.0
1.91665,21856.0
1.9199833333333327,21894.0
1.9233166666666663,21906.0
1.92665,21908.0
1.9299833333333327,21891.0
1.9333166666666664,21902.0
1.93665,21904.0
1.9399833333333327,21894.0
1.9433166666666664,21894.0
1.94665,21877.0
1.9499833333333327,21865.0
1.9533166666666664,21874.0
1.95665,21919.0
1.9599833333333327,21949.0
1.9633166666666664,21933.0
1.96665,21918.0
1.9699833333333328,21895.0
1.9733166666666664,21867.0
1.97665,21834.0
1.9799833333333328,21816.0
1.9833166666666664,21815.0
1.98665,21825.0
1.9899833333333328,21846.0
1.9933166666666664,21875.0
1.99665,21892.0
1.9999833333333328,21907.0
