t,y
0.7733166666666667,22616.0
0.77665,22665.0
0.7799833333333334,22718.0
0.7833166666666667,22777.0
0.78665,22835.0
0.7899833333333334,22896.0
0.7933166666666667,22959.0
0.79665,22995.0
0.7999833333333334,23039.0
0.8033166666666667,23081.0
0.80665,23108.0
0.8099833333333334,23102.0
0.8133166666666667,23076.0
0.81665,23070.0
0.8199833333333333,23074.0
0.8233166666666667,23104.0
0.82665,23116.0
0.8299833333333333,23135.0
0.8333166666666667,23156.0
0.83665,23150.0
0.8399833333333333,23118.0
0.8433166666666667,23064.0
0.84665,23028.0
0.8499833333333333,23039.0
0.8533166666666666,23060.0
0.85665,23099.0
0.8599833333333333,23103.0
0.8633166666666666,23098.0
0.86665,23081.0
0.8699833333333333,23090.0
0.8733166666666666,23068.0
0.87665,23026.0
0.8799833333333333,22977.0
0.8833166666666666,22996.0
0.88665,23044.0
0.8899833333333333,23094.0
0.8933166666666666,23072.0
0.89665,23064.0
0.8999833333333334,23060.0
0.9033166666666668,23088.0
0.90665,23108.0
0.9099833333333334,23106.0
0.9133166666666668,23105.0
0.91665,23086.0
0.9199833333333334,23083.0
0.9233166666666668,23060.0
0.92665,23050.0
0.9299833333333334,23037.0
0.9333166666666668,23061.0
0.93665,23094.0
0.9399833333333332,23109.0
0.9433166666666668,23111.0
0.94665,23083.0
0.9499833333333332,23082.0
0.9533166666666668,23098.0
0.95665,23170.0
0.9599833333333332,23179.0
0.9633166666666668,23180.0
0.96665,23128.0
0.9699833333333332,23112.0
0.9733166666666668,23101.0
0.97665,23117.0
0.9799833333333332,23120.0
0.9833166666666666,23134.0
0.98665,23120.0
0.9899833333333332,23129.0
0.9933166666666666,23111.0
0.99665,23090.0
0.9999833333333332,23075.0
1.0033166666666666,23096.0
1.00665,23115.0
1.0099833333333332,23153.0
1.0133166666666666,23210.0
1.01665,23342.0
1.0199833333333332,23562.0
1.0233166666666669,23858.0
1.02665,24286.0
1.0299833333333333,24905.0
1.0333166666666669,25807.0
1.03665,27076.0
1.0399833333333333,28779.0
1.043316666666667,30939.0
1.04665,33630.0
1.0499833333333333,36854.0
1.053316666666667,40695.0
1.05665,45085.0
1.0599833333333333,49934.0
1.063316666666667,55174.0
1.06665,60746.0
1.0699833333333333,66546.0
1.0733166666666667,72442.0
1.07665,78295.0
1.0799833333333333,84069.0
1.0833166666666667,89714.0
1.08665,95282.0
1.0899833333333333,100734.0
1.0933166666666667,106148.0
1.09665,111626.0
1.099983333333333,117239.0
1.1033166666666667,123009.0
1.10665,128829.0
1.109983333333333,134636.0
1.1133166666666667,140224.0
1.11665,145325.0
1.119983333333333,149697.0
1.1233166666666667,153089.0
1.12665,155303.0
1.1299833333333331,156247.0
1.1333166666666667,155881.0
1.13665,154210.0
1.1399833333333331,151312.0
1.1433166666666668,147321.0
1.14665,142411.0
1.1499833333333334,136763.0
1.1533166666666668,130470.0
1.15665,123756.0
1.1599833333333334,116751.0
1.1633166666666668,109701.0
1.16665,102725.0
1.1699833333333334,95926.0
1.1733166666666666,89391.0
1.17665,83157.0
1.1799833333333334,77298.0
1.1833166666666666,71866.0
1.18665,66921.0
1.1899833333333334,62417.0
1.1933166666666666,58277.0
1.19665,54481.0
1.1999833333333334,51019.0
1.2033166666666666,47950.0
1.20665,45228.0
1.2099833333333334,42813.0
1.2133166666666666,40647.0
1.21665,38705.0
1.2199833333333334,37003.0
1.2233166666666666,35505.0
1.22665,34169.0
1.2299833333333334,32983.0
1.2333166666666666,31917.0
1.23665,30981.0
1.2399833333333334,30162.0
1.2433166666666666,29442.0
1.24665,28806.0
1.2499833333333332,28262.0
1.2533166666666666,27797.0
1.25665,27386.0
1.2599833333333332,26991.0
1.2633166666666666,26664.0
1.26665,26370.0
1.2699833333333332,26125.0
1.2733166666666669,25858.0
1.27665,25627.0
1.2799833333333333,25434.0
1.2833166666666669,25278.0
1.28665,25164.0
1.2899833333333333,25040.0
1.293316666666667,24931.0
1.29665,24830.0
1.2999833333333333,24753.0
1.303316666666667,24660.0
1.30665,24560.0
1.3099833333333333,24442.0
1.313316666666667,24383.0
1.31665,24324.0
1.3199833333333333,24262.0
1.3233166666666667,24188.0
1.32665,24142.0
1.3299833333333333,24102.0
1.3333166666666667,24054.0
1.33665,23967.0
1.3399833333333333,23885.0
1.3433166666666667,23808.0
1.34665,23780.0
1.349983333333333,23772.0
1.3533166666666667,23749.0
1.35665,23737.0
1.359983333333333,23740.0
1.3633166666666667,23763.0
1.36665,23771.0
1.369983333333333,23729.0
1.3733166666666667,23685.0
1.37665,23615.0
1.3799833333333331,23589.0
1.3833166666666667,23582.0
1.38665,23612.0
1.3899833333333331,23616.0
1.3933166666666668,23594.0
1.39665,23556.0
1.3999833333333334,23518.0
1.4033166666666668,23494.0
1.40665,23459.0
1.4099833333333334,23452.0
1.4133166666666668,23445.0
1.41665,23441.0
1.4199833333333334,23411.0
1.4233166666666666,23390.0
1.42665,23372.0
1.4299833333333334,23365.0
1.4333166666666666,23382.0
1.43665,23404.0
1.4399833333333334,23423.0
1.4433166666666666,23416.0
1.44665,23400.0
1.4499833333333334,23407.0
1.4533166666666666,23399.0
1.45665,23421.0
1.4599833333333334,23380.0
1.4633166666666666,23364.0
1.46665,23333.0
1.4699833333333334,23348.0
1.4733166666666666,23357.0
1.47665,23359.0
1.4799833333333334,23372.0
1.4833166666666666,23394.0
1.48665,23388.0
1.4899833333333334,23363.0
1.4933166666666666,23332.0
1.49665,23303.0
1.4999833333333332,23310.0
1.5033166666666666,23330.0
1.50665,23360.0
1.5099833333333332,23361.0
1.5133166666666666,23328.0
1.51665,23338.0
1.5199833333333332,23366.0
1.5233166666666669,23365.0
1.52665,23349.0
1.5299833333333333,23344.0
1.5333166666666669,23359.0
1.53665,23342.0
1.5399833333333333,23276.0
1.543316666666667,23243.0
1.54665,23247.0
1.5499833333333333,23309.0
1.553316666666667,23341.0
1.55665,23332.0
1.5599833333333333,23258.0
1.563316666666667,23241.0
1.56665,23257.0
1.5699833333333333,23286.0
1.5733166666666667,23274.0
1.57665,23264.0
1.5799833333333333,23283.0
1.5833166666666667,23299.0
1.58665,23313.0
1.5899833333333333,23315.0
1.5933166666666667,23308.0
1.59665,23316.0
1.599983333333333,23331.0
1.6033166666666667,23325.0
1.60665,23304.0
1.609983333333333,23289.0
1.6133166666666667,23271.0
1.61665,23256.0
1.619983333333333,23241.0
1.6233166666666667,23249.0
1.62665,23264.0
1.6299833333333331,23260.0
1.6333166666666667,23260.0
1.63665,23231.0
1.6399833333333331,23209.0
1.6433166666666668,23157.0
1.64665,23148.0
1.6499833333333334,23163.0
1.6533166666666668,23215.0
1.65665,23222.0
1.6599833333333334,23213.0
1.6633166666666668,23217.0
1.66665,23223.0
1.6699833333333334,23226.0
1.6733166666666666,23210.0
1.67665,23204.0
1.6799833333333334,23170.0
1.6833166666666666,23149.0
1.68665,23140.0
1.6899833333333334,23173.0
1.6933166666666666,23198.0
1.69665,23211.0
1.6999833333333334,23186.0
1.7033166666666666,23142.0
1.70665,23123.0
1.7099833333333334,23127.0
1.7133166666666666,23136.0
1.71665,23127.0
1.7199833333333334,23150.0
1.7233166666666666,23186.0
1.72665,23209.0
1.7299833333333334,23199.0
1.7333166666666666,23223.0
1.73665,23229.0
1.7399833333333334,23211.0
1.7433166666666666,23154.0
1.74665,23142.0
1.7499833333333332,23169.0
1.7533166666666666,23199.0
1.75665,23205.0
1.7599833333333332,23190.0
1.7633166666666666,23161.0
1.76665,23142.0
1.7699833333333332,23146.0
1.7733166666666669,23162.0
1.77665,23147.0
1.7799833333333333,23102.0
1.7833166666666669,23118.0
1.78665,23145.0
1.7899833333333333,23192.0
1.793316666666667,23180.0
1.79665,23199.0
1.7999833333333333,23205.0
1.803316666666667,23211.0
1.80665,23166.0
1.8099833333333333,23155.0
1.813316666666667,23154.0
1.81665,23162.0
1.8199833333333333,23171.0
1.8233166666666667,23186.0
1.82665,23227.0
1.8299833333333333,23213.0
1.8333166666666667,23180.0
1.83665,23150.0
1.8399833333333333,23146.0
1.8433166666666667,23140.0
1.84665,23120.0
1.849983333333333,23126.0
1.8533166666666667,23133.0
1.85665,23167.0
1.859983333333333,23173.0
1.8633166666666667,23171.0
1.86665,23140.0
1.869983333333333,23115.0
1.8733166666666667,23101.0
1.87665,23092.0
1.879983333333333,23094.0
1.8833166666666667,23111.0
1.88665,23152.0
1.889983333333333,23158.0
1.8933166666666668,23140.0
1.89665,23087.0
1.8999833333333327,23072.0
1.9033166666666668,23081.0
1.90665,23090.0
1.9099833333333327,23080.0
1.9133166666666668,23077.0
1.91665,23095.0
1.9199833333333327,23132.0
1.9233166666666663,23126.0
1.92665,23092.0
1.9299833333333327,23057.0
1.9333166666666664,23045.0
1.93665,23077.0
1.9399833333333327,23090.0
1.9433166666666664,23090.0
1.94665,23083.0
1.9499833333333327,23103.0
1.9533166666666664,23153.0
1.95665,23164.0
1.9599833333333327,23143.0
1.9633166666666664,23113.0
1.96665,23083.0
1.9699833333333328,23066.0
1.9733166666666664,23027.0
1.97665,22999.0
1.9799833333333328,22962.0
1.9833166666666664,22969.0
1.98665,23009.0
1.9899833333333328,23045.0
1.9933166666666664,23049.0
1.99665,23039.0
1.9999833333333328,23020.0
