t,y
0.7233166666666667,20538.0
0.72665,20620.0
0.7299833333333333,20685.0
0.7333166666666666,20766.0
0.73665,20872.0
0.7399833333333333,20973.0
0.7433166666666666,21085.0
0.74665,21182.0
0.7499833333333333,21314.0
0.7533166666666666,21427.0
0.75665,21537.0
0.7599833333333333,21612.0
0.7633166666666666,21670.0
0.76665,21727.0
0.7699833333333334,21767.0
0.7733166666666667,21812.0
0.77665,21862.0
0.7799833333333334,21910.0
0.7833166666666667,21933.0
0.78665,21945.0
0.7899833333333334,21936.0
0.7933166666666667,21932.0
0.79665,21943.0
0.7999833333333334,21982.0
0.8033166666666667,22020.0
0.80665,22043.0
0.8099833333333334,22048.0
0.8133166666666667,22042.0
0.81665,22023.0
0.8199833333333333,22020.0
0.8233166666666667,22022.0
0.82665,21995.0
0.8299833333333333,21960.0
0.8333166666666667,21957.0
0.83665,21995.0
0.8399833333333333,22033.0
0.8433166666666667,22038.0
0.84665,22039.0
0.8499833333333333,22078.0
0.8533166666666666,22122.0
0.85665,22133.0
0.8599833333333333,22110.0
0.8633166666666666,22144.0
0.86665,22206.0
0.8699833333333333,22250.0
0.8733166666666666,22265.0
0.87665,22297.0
0.8799833333333333,22366.0
0.8833166666666666,22414.0
0.88665,22431.0
0.8899833333333333,22401.0
0.8933166666666666,22388.0
0.89665,22454.0
0.8999833333333334,22559.0
0.9033166666666668,22646.0
0.90665,22692.0
0.9099833333333334,22738.0
0.9133166666666668,22788.0
0.91665,22839.0
0.9199833333333334,22897.0
0.9233166666666668,22951.0
0.92665,22988.0
0.9299833333333334,23047.0
0.9333166666666668,23137.0
0.93665,23231.0
0.9399833333333332,23293.0
0.9433166666666668,23342.0
0.94665,23409.0
0.9499833333333332,23460.0
0.9533166666666668,23517.0
0.95665,23551.0
0.9599833333333332,23606.0
0.9633166666666668,23682.0
0.96665,23791.0
0.9699833333333332,23900.0
0.9733166666666668,23935.0
0.97665,23978.0
0.9799833333333332,23999.0
0.9833166666666666,24035.0
0.98665,24062.0
0.9899833333333332,24144.0
0.9933166666666666,24247.0
0.99665,24326.0
0.9999833333333332,24398.0
1.0033166666666666,24492.0
1.00665,24561.0
1.0099833333333332,24663.0
1.0133166666666666,24794.0
1.01665,25058.0
1.0199833333333332,25434.0
1.0233166666666669,25990.0
1.02665,26768.0
1.0299833333333333,27864.0
1.0333166666666669,29394.0
1.03665,31389.0
1.0399833333333333,33939.0
1.043316666666667,37057.0
1.04665,40833.0
1.0499833333333333,45228.0
1.053316666666667,50265.0
1.05665,55869.0
1.0599833333333333,61951.0
1.063316666666667,68400.0
1.06665,75125.0
1.0699833333333333,82016.0
1.0733166666666667,88917.0
1.07665,95710.0
1.0799833333333333,102358.0
1.0833166666666667,108835.0
1.08665,115194.0
1.0899833333333333,121523.0
1.0933166666666667,127978.0
1.09665,134630.0
1.099983333333333,141435.0
1.1033166666666667,148316.0
1.10665,155080.0
1.109983333333333,161538.0
1.1133166666666667,167406.0
1.11665,172397.0
1.119983333333333,176242.0
1.1233166666666667,178660.0
1.12665,179565.0
1.1299833333333331,178929.0
1.1333166666666667,176846.0
1.13665,173352.0
1.1399833333333331,168513.0
1.1433166666666668,162558.0
1.14665,155730.0
1.1499833333333334,148226.0
1.1533166666666668,140270.0
1.15665,132028.0
1.1599833333333334,123728.0
1.1633166666666668,115498.0
1.16665,107453.0
1.1699833333333334,99740.0
1.1733166666666666,92375.0
1.17665,85491.0
1.1799833333333334,79084.0
1.1833166666666666,73204.0
1.18665,67834.0
1.1899833333333334,62947.0
1.1933166666666666,58505.0
1.19665,54485.0
1.1999833333333334,50890.0
1.2033166666666666,47687.0
1.20665,44819.0
1.2099833333333334,42251.0
1.2133166666666666,39950.0
1.21665,37938.0
1.2199833333333334,36153.0
1.2233166666666666,34583.0
1.22665,33164.0
1.2299833333333334,31920.0
1.2333166666666666,30850.0
1.23665,29935.0
1.2399833333333334,29143.0
1.2433166666666666,28414.0
1.24665,27762.0
1.2499833333333332,27156.0
1.2533166666666666,26637.0
1.25665,26157.0
1.2599833333333332,25733.0
1.2633166666666666,25385.0
1.26665,25111.0
1.2699833333333332,24874.0
1.2733166666666669,24610.0
1.27665,24369.0
1.2799833333333333,24161.0
1.2833166666666669,24011.0
1.28665,23887.0
1.2899833333333333,23737.0
1.293316666666667,23586.0
1.29665,23441.0
1.2999833333333333,23343.0
1.303316666666667,23247.0
1.30665,23131.0
1.3099833333333333,23029.0
1.313316666666667,22955.0
1.31665,22910.0
1.3199833333333333,22845.0
1.3233166666666667,22747.0
1.32665,22677.0
1.3299833333333333,22628.0
1.3333166666666667,22592.0
1.33665,22545.0
1.3399833333333333,22514.0
1.3433166666666667,22499.0
1.34665,22475.0
1.349983333333333,22420.0
1.3533166666666667,22355.0
1.35665,22298.0
1.359983333333333,22267.0
1.3633166666666667,22253.0
1.36665,22231.0
1.369983333333333,22191.0
1.3733166666666667,22149.0
1.37665,22119.0
1.3799833333333331,22108.0
1.3833166666666667,22092.0
1.38665,22069.0
1.3899833333333331,22041.0
1.3933166666666668,22020.0
1.39665,22024.0
1.3999833333333334,22025.0
1.4033166666666668,22002.0
1.40665,21980.0
1.4099833333333334,21968.0
1.4133166666666668,21957.0
1.41665,21946.0
1.4199833333333334,21930.0
1.4233166666666666,21934.0
1.42665,21938.0
1.4299833333333334,21952.0
1.4333166666666666,21973.0
1.43665,21982.0
1.4399833333333334,21989.0
1.4433166666666666,21983.0
1.44665,21951.0
1.4499833333333334,21928.0
1.4533166666666666,21909.0
1.45665,21876.0
1.4599833333333334,21855.0
1.4633166666666666,21858.0
1.46665,21882.0
1.4699833333333334,21894.0
1.4733166666666666,21871.0
1.47665,21834.0
1.4799833333333334,21800.0
1.4833166666666666,21799.0
1.48665,21836.0
1.4899833333333334,21861.0
1.4933166666666666,21857.0
1.49665,21838.0
1.4999833333333332,21831.0
1.5033166666666666,21852.0
1.50665,21877.0
1.5099833333333332,21894.0
1.5133166666666666,21887.0
1.51665,21873.0
1.5199833333333332,21866.0
1.5233166666666669,21871.0
1.52665,21874.0
1.5299833333333333,21862.0
1.5333166666666669,21860.0
1.53665,21861.0
1.5399833333333333,21877.0
1.543316666666667,21866.0
1.54665,21856.0
1.5499833333333333,21835.0
1.553316666666667,21814.0
1.55665,21803.0
1.5599833333333333,21763.0
1.563316666666667,21760.0
1.56665,21762.0
1.5699833333333333,21782.0
1.5733166666666667,21785.0
1.57665,21784.0
1.5799833333333333,21825.0
1.5833166666666667,21861.0
1.58665,21866.0
1.5899833333333333,21806.0
1.5933166666666667,21743.0
1.59665,21720.0
1.599983333333333,21747.0
1.6033166666666667,21770.0
1.60665,21748.0
1.609983333333333,21701.0
1.6133166666666667,21710.0
1.61665,21762.0
1.619983333333333,21794.0
1.6233166666666667,21791.0
1.62665,21778.0
1.6299833333333331,21800.0
1.6333166666666667,21799.0
1.63665,21778.0
1.6399833333333331,21763.0
1.6433166666666668,21756.0
1.64665,21768.0
1.6499833333333334,21755.0
1.6533166666666668,21743.0
1.65665,21721.0
1.6599833333333334,21706.0
1.6633166666666668,21685.0
1.66665,21685.0
1.6699833333333334,21707.0
1.6733166666666666,21707.0
1.67665,21689.0
1.6799833333333334,21669.0
1.6833166666666666,21699.0
1.68665,21707.0
1.6899833333333334,21689.0
1.6933166666666666,21675.0
1.69665,21701.0
1.6999833333333334,21763.0
1.7033166666666666,21754.0
1.70665,21705.0
1.7099833333333334,21653.0
1.7133166666666666,21653.0
1.71665,21686.0
1.7199833333333334,21684.0
1.7233166666666666,21663.0
1.72665,21624.0
1.7299833333333334,21614.0
1.7333166666666666,21630.0
1.73665,21674.0
1.7399833333333334,21673.0
1.7433166666666666,21671.0
1.74665,21665.0
1.7499833333333332,21682.0
1.7533166666666666,21678.0
1.75665,21679.0
1.7599833333333332,21682.0
1.7633166666666666,21689.0
1.76665,21690.0
1.7699833333333332,21679.0
1.7733166666666669,21676.0
1.77665,21631.0
1.7799833333333333,21606.0
1.7833166666666669,21618.0
1.78665,21638.0
1.7899833333333333,21641.0
1.793316666666667,21623.0
1.79665,21616.0
1.7999833333333333,21645.0
1.803316666666667,21674.0
1.80665,21705.0
1.8099833333333333,21688.0
1.813316666666667,21656.0
1.81665,21655.0
1.8199833333333333,21674.0
1.8233166666666667,21689.0
1.82665,21669.0
1.8299833333333333,21651.0
1.8333166666666667,21654.0
1.83665,21670.0
1.8399833333333333,21693.0
1.8433166666666667,21698.0
1.84665,21703.0
1.849983333333333,21716.0
1.8533166666666667,21711.0
1.85665,21711.0
1.859983333333333,21689.0
1.8633166666666667,21681.0
1.86665,21687.0
1.869983333333333,21707.0
1.8733166666666667,21718.0
1.87665,21704.0
1.879983333333333,21699.0
1.8833166666666667,21720.0
1.88665,21733.0
1.889983333333333,21709.0
1.8933166666666668,21647.0
1.89665,21613.0
1.8999833333333327,21631.0
1.9033166666666668,21705.0
1.90665,21743.0
1.9099833333333327,21723.0
1.9133166666666668,21691.0
1.91665,21658.0
1.9199833333333327,21631.0
1.9233166666666663,21591.0
1.92665,21593.0
1.9299833333333327,21635.0
1.9333166666666664,21675.0
1.93665,21673.0
1.9399833333333327,21677.0
1.9433166666666664,21663.0
1.94665,21669.0
1.9499833333333327,21665.0
1.9533166666666664,21667.0
1.95665,21653.0
1.9599833333333327,21620.0
1.9633166666666664,21597.0
1.96665,21599.0
1.9699833333333328,21627.0
1.9733166666666664,21628.0
1.97665,21621.0
1.9799833333333328,21599.0
1.9833166666666664,21583.0
1.98665,21570.0
1.9899833333333328,21548.0
1.9933166666666664,21537.0
1.99665,21532.0
1.9999833333333328,21557.0
