t,y
0.8199833333333333,22039.0
0.8233166666666667,22045.0
0.82665,22045.0
0.8299833333333333,22046.0
0.8333166666666667,22057.0
0.83665,22051.0
0.8399833333333333,22027.0
0.8433166666666667,22034.0
0.84665,22084.0
0.8499833333333333,22114.0
0.8533166666666666,22123.0
0.85665,22114.0
0.8599833333333333,22152.0
0.8633166666666666,22163.0
0.86665,22140.0
0.8699833333333333,22137.0
0.8733166666666666,22186.0
0.87665,22273.0
0.8799833333333333,22330.0
0.8833166666666666,22339.0
0.88665,22345.0
0.8899833333333333,22387.0
0.8933166666666666,22469.0
0.89665,22522.0
0.8999833333333334,22570.0
0.9033166666666668,22609.0
0.90665,22676.0
0.9099833333333334,22683.0
0.9133166666666668,22697.0
0.91665,22722.0
0.9199833333333334,22760.0
0.9233166666666668,22825.0
0.92665,22882.0
0.9299833333333334,22970.0
0.9333166666666668,23038.0
0.93665,23086.0
0.9399833333333332,23080.0
0.9433166666666668,23073.0
0.94665,23123.0
0.9499833333333332,23202.0
0.9533166666666668,23269.0
0.95665,23302.0
0.9599833333333332,23350.0
0.9633166666666668,23385.0
0.96665,23429.0
0.9699833333333332,23481.0
0.9733166666666668,23551.0
0.97665,23607.0
0.9799833333333332,23658.0
0.9833166666666666,23714.0
0.98665,23798.0
0.9899833333333332,23873.0
0.9933166666666666,23929.0
0.99665,23922.0
0.9999833333333332,23950.0
1.0033166666666666,23976.0
1.00665,24012.0
1.0099833333333332,24048.0
1.0133166666666666,24150.0
1.01665,24315.0
1.0199833333333332,24486.0
1.0233166666666669,24701.0
1.02665,25022.0
1.0299833333333333,25479.0
1.0333166666666669,26078.0
1.03665,26813.0
1.0399833333333333,27732.0
1.043316666666667,28891.0
1.04665,30287.0
1.0499833333333333,31874.0
1.053316666666667,33666.0
1.05665,35651.0
1.0599833333333333,37840.0
1.063316666666667,40124.0
1.06665,42493.0
1.0699833333333333,44886.0
1.0733166666666667,47307.0
1.07665,49703.0
1.0799833333333333,52078.0
1.0833166666666667,54375.0
1.08665,56629.0
1.0899833333333333,58860.0
1.0933166666666667,61122.0
1.09665,63435.0
1.099983333333333,65826.0
1.1033166666666667,68274.0
1.10665,70678.0
1.109983333333333,72960.0
1.1133166666666667,75018.0
1.11665,76744.0
1.119983333333333,78017.0
1.1233166666666667,78800.0
1.12665,79091.0
1.1299833333333331,78845.0
1.1333166666666667,78014.0
1.13665,76624.0
1.1399833333333331,74783.0
1.1433166666666668,72611.0
1.14665,70161.0
1.1499833333333334,67448.0
1.1533166666666668,64537.0
1.15665,61526.0
1.1599833333333334,58534.0
1.1633166666666668,55559.0
1.16665,52665.0
1.1699833333333334,49884.0
1.1733166666666666,47249.0
1.17665,44778.0
1.1799833333333334,42492.0
1.1833166666666666,40391.0
1.18665,38457.0
1.1899833333333334,36694.0
1.1933166666666666,35136.0
1.19665,33715.0
1.1999833333333334,32411.0
1.2033166666666666,31249.0
1.20665,30241.0
1.2099833333333334,29362.0
1.2133166666666666,28569.0
1.21665,27882.0
1.2199833333333334,27260.0
1.2233166666666666,26685.0
1.22665,26151.0
1.2299833333333334,25714.0
1.2333166666666666,25371.0
1.23665,25071.0
1.2399833333333334,24762.0
1.2433166666666666,24456.0
1.24665,24211.0
1.2499833333333332,24008.0
1.2533166666666666,23814.0
1.25665,23620.0
1.2599833333333332,23454.0
1.2633166666666666,23346.0
1.26665,23264.0
1.2699833333333332,23207.0
1.2733166666666669,23144.0
1.27665,23088.0
1.2799833333333333,23027.0
1.2833166666666669,22950.0
1.28665,22854.0
1.2899833333333333,22750.0
1.293316666666667,22693.0
1.29665,22679.0
1.2999833333333333,22670.0
1.303316666666667,22631.0
1.30665,22585.0
1.3099833333333333,22555.0
1.313316666666667,22535.0
1.31665,22500.0
1.3199833333333333,22468.0
1.3233166666666667,22428.0
1.32665,22404.0
1.3299833333333333,22410.0
1.3333166666666667,22429.0
1.33665,22437.0
1.3399833333333333,22417.0
1.3433166666666667,22397.0
1.34665,22379.0
1.349983333333333,22345.0
1.3533166666666667,22300.0
1.35665,22246.0
1.359983333333333,22214.0
1.3633166666666667,22212.0
1.36665,22224.0
1.369983333333333,22233.0
1.3733166666666667,22249.0
1.37665,22230.0
1.3799833333333331,22216.0
1.3833166666666667,22200.0
1.38665,22218.0
1.3899833333333331,22250.0
1.3933166666666668,22249.0
1.39665,22222.0
1.3999833333333334,22165.0
1.4033166666666668,22136.0
1.40665,22136.0
1.4099833333333334,22147.0
1.4133166666666668,22144.0
1.41665,22141.0
1.4199833333333334,22147.0
1.4233166666666666,22125.0
1.42665,22111.0
1.4299833333333334,22086.0
1.4333166666666666,22100.0
1.43665,22100.0
1.4399833333333334,22098.0
1.4433166666666666,22100.0
1.44665,22114.0
1.4499833333333334,22146.0
1.4533166666666666,22110.0
1.45665,22059.0
1.4599833333333334,22026.0
1.4633166666666666,22034.0
1.46665,22029.0
1.4699833333333334,21987.0
1.4733166666666666,21980.0
1.47665,22004.0
1.4799833333333334,22047.0
1.4833166666666666,22040.0
1.48665,22028.0
1.4899833333333334,21990.0
1.4933166666666666,21979.0
1.49665,21960.0
1.4999833333333332,21968.0
1.5033166666666666,22019.0
1.50665,22066.0
1.5099833333333332,22082.0
1.5133166666666666,22047.0
1.51665,22032.0
1.5199833333333332,22024.0
1.5233166666666669,22006.0
1.52665,21961.0
1.5299833333333333,21952.0
1.5333166666666669,21970.0
1.53665,21994.0
1.5399833333333333,22003.0
1.543316666666667,21988.0
1.54665,21997.0
1.5499833333333333,22002.0
1.553316666666667,22027.0
1.55665,22010.0
1.5599833333333333,22011.0
1.563316666666667,22018.0
1.56665,22035.0
1.5699833333333333,22042.0
1.5733166666666667,22008.0
1.57665,21986.0
1.5799833333333333,21960.0
1.5833166666666667,21971.0
1.58665,21994.0
1.5899833333333333,22007.0
1.5933166666666667,21990.0
1.59665,21961.0
1.599983333333333,21937.0
1.6033166666666667,21944.0
1.60665,21954.0
1.609983333333333,21970.0
1.6133166666666667,21979.0
1.61665,21983.0
1.619983333333333,21967.0
1.6233166666666667,21948.0
1.62665,21942.0
1.6299833333333331,21955.0
1.6333166666666667,21968.0
1.63665,21941.0
1.6399833333333331,21908.0
1.6433166666666668,21890.0
1.64665,21903.0
1.6499833333333334,21918.0
1.6533166666666668,21917.0
1.65665,21913.0
1.6599833333333334,21914.0
1.6633166666666668,21903.0
1.66665,21908.0
1.6699833333333334,21898.0
1.6733166666666666,21890.0
1.67665,21876.0
1.6799833333333334,21880.0
1.6833166666666666,21890.0
1.68665,21905.0
1.6899833333333334,21895.0
1.6933166666666666,21901.0
1.69665,21877.0
1.6999833333333334,21877.0
1.7033166666666666,21874.0
1.70665,21875.0
1.7099833333333334,21859.0
1.7133166666666666,21824.0
1.71665,21833.0
1.7199833333333334,21851.0
1.7233166666666666,21869.0
1.72665,21849.0
1.7299833333333334,21841.0
1.7333166666666666,21835.0
1.73665,21874.0
1.7399833333333334,21880.0
1.7433166666666666,21883.0
1.74665,21859.0
1.7499833333333332,21861.0
1.7533166666666666,21864.0
1.75665,21853.0
1.7599833333333332,21843.0
1.7633166666666666,21838.0
1.76665,21863.0
1.7699833333333332,21857.0
1.7733166666666669,21848.0
1.77665,21805.0
1.7799833333333333,21791.0
1.7833166666666669,21804.0
1.78665,21813.0
1.7899833333333333,21802.0
1.793316666666667,21803.0
1.79665,21804.0
1.7999833333333333,21811.0
1.803316666666667,21796.0
1.80665,21794.0
1.8099833333333333,21816.0
1.813316666666667,21823.0
1.81665,21815.0
1.8199833333333333,21838.0
1.8233166666666667,21849.0
1.82665,21864.0
1.8299833333333333,21832.0
1.8333166666666667,21838.0
1.83665,21858.0
1.8399833333333333,21872.0
1.8433166666666667,21849.0
1.84665,21817.0
1.849983333333333,21817.0
1.8533166666666667,21819.0
1.85665,21823.0
1.859983333333333,21795.0
1.8633166666666667,21777.0
1.86665,21778.0
1.869983333333333,21791.0
1.8733166666666667,21811.0
1.87665,21812.0
1.879983333333333,21807.0
1.8833166666666667,21792.0
1.88665,21788.0
1.889983333333333,21812.0
1.8933166666666668,21843.0
1.89665,21852.0
1.8999833333333327,21788.0
1.9033166666666668,21733.0
1.90665,21716.0
1.9099833333333327,21776.0
1.9133166666666668,21809.0
1.91665,21809.0
1.9199833333333327,21800.0
1.9233166666666663,21758.0
1.92665,21731.0
1.9299833333333327,21687.0
1.9333166666666664,21721.0
1.93665,21765.0
1.9399833333333327,21811.0
1.9433166666666664,21788.0
1.94665,21767.0
1.9499833333333327,21749.0
1.9533166666666664,21770.0
1.95665,21765.0
1.9599833333333327,21744.0
1.9633166666666664,21737.0
1.96665,21735.0
1.9699833333333328,21736.0
1.9733166666666664,21741.0
1.97665,21751.0
1.9799833333333328,21765.0
1.9833166666666664,21763.0
1.98665,21736.0
1.9899833333333328,21735.0
1.9933166666666664,21740.0
1.99665,21742.0
1.9999833333333328,21729.0
