t,y
0.7333166666666666,24407.0
0.73665,24733.0
0.7399833333333333,25094.0
0.7433166666666666,25463.0
0.74665,25806.0
0.7499833333333333,26128.0
0.7533166666666666,26445.0
0.75665,26750.0
0.7599833333333333,27058.0
0.7633166666666666,27411.0
0.76665,27783.0
0.7699833333333334,28147.0
0.7733166666666667,28499.0
0.77665,28827.0
0.7799833333333334,29156.0
0.7833166666666667,29457.0
0.78665,29809.0
0.7899833333333334,30162.0
0.7933166666666667,30488.0
0.79665,30786.0
0.7999833333333334,31059.0
0.8033166666666667,31341.0
0.80665,31616.0
0.8099833333333334,31890.0
0.8133166666666667,32174.0
0.81665,32448.0
0.8199833333333333,32738.0
0.8233166666666667,33023.0
0.82665,33309.0
0.8299833333333333,33597.0
0.8333166666666667,33893.0
0.83665,34191.0
0.8399833333333333,34497.0
0.8433166666666667,34793.0
0.84665,35089.0
0.8499833333333333,35358.0
0.8533166666666666,35608.0
0.85665,35877.0
0.8599833333333333,36148.0
0.8633166666666666,36447.0
0.86665,36733.0
0.8699833333333333,37000.0
0.8733166666666666,37266.0
0.87665,37487.0
0.8799833333333333,37731.0
0.8833166666666666,37977.0
0.88665,38207.0
0.8899833333333333,38441.0
0.8933166666666666,38698.0
0.89665,38998.0
0.8999833333333334,39302.0
0.9033166666666668,39558.0
0.90665,39805.0
0.9099833333333334,40035.0
0.9133166666666668,40253.0
0.91665,40485.0
0.9199833333333334,40724.0
0.9233166666666668,40960.0
0.92665,41192.0
0.9299833333333334,41435.0
0.9333166666666668,41677.0
0.93665,41920.0
0.9399833333333332,42122.0
0.9433166666666668,42328.0
0.94665,42540.0
0.9499833333333332,42748.0
0.9533166666666668,42962.0
0.95665,43154.0
0.9599833333333332,43373.0
0.9633166666666668,43580.0
0.96665,43786.0
0.9699833333333332,43972.0
0.9733166666666668,44185.0
0.97665,44406.0
0.9799833333333332,44679.0
0.9833166666666666,44981.0
0.98665,45275.0
0.9899833333333332,45600.0
0.9933166666666666,46020.0
0.99665,46751.0
0.9999833333333332,48119.0
1.0033166666666666,50774.0
1.00665,55887.0
1.0099833333333332,65446.0
1.0133166666666666,82602.0
1.01665,111983.0
1.0199833333333332,160104.0
1.0233166666666669,235646.0
1.02665,349392.0
1.0299833333333333,513863.0
1.0333166666666669,742600.0
1.03665,1049195.0
1.0399833333333333,1446131.0
1.043316666666667,1943035.0
1.04665,2545985.0
1.0499833333333333,3255510.0
1.053316666666667,4066102.0
1.05665,4965697.0
1.0599833333333333,5936404.0
1.063316666666667,6955531.0
1.06665,7998551.0
1.0699833333333333,9042707.0
1.0733166666666667,10071726.0
1.07665,11078607.0
1.0799833333333333,12066966.0
1.0833166666666667,13048775.0
1.08665,14038972.0
1.0899833333333333,15049763.0
1.0933166666666667,16082549.0
1.09665,17123208.0
1.099983333333333,18137800.0
1.1033166666666667,19082024.0
1.10665,19907978.0
1.109983333333333,20574912.0
1.1133166666666667,21053596.0
1.11665,21328698.0
1.119983333333333,21397134.0
1.1233166666666667,21264650.0
1.12665,20944760.0
1.1299833333333331,20457694.0
1.1333166666666667,19826126.0
1.13665,19074488.0
1.1399833333333331,18226266.0
1.1433166666666668,17305608.0
1.14665,16334310.0
1.1499833333333334,15331746.0
1.1533166666666668,14314775.0
1.15665,13298833.0
1.1599833333333334,12297655.0
1.1633166666666668,11323034.0
1.16665,10383577.0
1.1699833333333334,9487281.0
1.1733166666666666,8639334.0
1.17665,7842781.0
1.1799833333333334,7098725.0
1.1833166666666666,6407559.0
1.18665,5769425.0
1.1899833333333334,5183866.0
1.1933166666666666,4649132.0
1.19665,4163126.0
1.1999833333333334,3723003.0
1.2033166666666666,3326163.0
1.20665,2969591.0
1.2099833333333334,2650092.0
1.2133166666666666,2364664.0
1.21665,2110348.0
1.2199833333333334,1884336.0
1.2233166666666666,1683554.0
1.22665,1505368.0
1.2299833333333334,1347386.0
1.2333166666666666,1207391.0
1.23665,1083546.0
1.2399833333333334,973993.0
1.2433166666666666,877141.0
1.24665,791400.0
1.2499833333333332,715406.0
1.2533166666666666,648088.0
1.25665,588395.0
1.2599833333333332,535400.0
1.2633166666666666,488287.0
1.26665,446356.0
1.2699833333333332,409073.0
1.2733166666666669,375816.0
1.27665,346091.0
1.2799833333333333,319428.0
1.2833166666666669,295483.0
1.28665,273929.0
1.2899833333333333,254523.0
1.293316666666667,236972.0
1.29665,221083.0
1.2999833333333333,206655.0
1.303316666666667,193572.0
1.30665,181721.0
1.3099833333333333,170870.0
1.313316666666667,160970.0
1.31665,151891.0
1.3199833333333333,143607.0
1.3233166666666667,136007.0
1.32665,128985.0
1.3299833333333333,122543.0
1.3333166666666667,116579.0
1.33665,111054.0
1.3399833333333333,105901.0
1.3433166666666667,101121.0
1.34665,96685.0
1.349983333333333,92584.0
1.3533166666666667,88763.0
1.35665,85215.0
1.359983333333333,81893.0
1.3633166666666667,78798.0
1.36665,75909.0
1.369983333333333,73173.0
1.3733166666666667,70615.0
1.37665,68201.0
1.3799833333333331,65947.0
1.3833166666666667,63819.0
1.38665,61812.0
1.3899833333333331,59942.0
1.3933166666666668,58193.0
1.39665,56577.0
1.3999833333333334,55035.0
1.4033166666666668,53589.0
1.40665,52230.0
1.4099833333333334,50961.0
1.4133166666666668,49751.0
1.41665,48646.0
1.4199833333333334,47639.0
1.4233166666666666,46731.0
1.42665,45875.0
1.4299833333333334,45075.0
1.4333166666666666,44314.0
1.43665,43595.0
1.4399833333333334,42920.0
1.4433166666666666,42267.0
1.44665,41656.0
1.4499833333333334,41102.0
1.4533166666666666,40612.0
1.45665,40137.0
1.4599833333333334,39658.0
1.4633166666666666,39197.0
1.46665,38726.0
1.4699833333333334,38298.0
1.4733166666666666,37908.0
1.47665,37578.0
1.4799833333333334,37245.0
1.4833166666666666,36908.0
1.48665,36588.0
1.4899833333333334,36278.0
1.4933166666666666,35966.0
1.49665,35658.0
1.4999833333333332,35371.0
1.5033166666666666,35077.0
1.50665,34823.0
1.5099833333333332,34569.0
1.5133166666666666,34337.0
1.51665,34111.0
1.5199833333333332,33884.0
1.5233166666666669,33671.0
1.52665,33474.0
1.5299833333333333,33302.0
1.5333166666666669,33136.0
1.53665,32922.0
1.5399833333333333,32697.0
1.543316666666667,32504.0
1.54665,32348.0
1.5499833333333333,32208.0
1.553316666666667,32042.0
1.55665,31889.0
1.5599833333333333,31757.0
1.563316666666667,31648.0
1.56665,31501.0
1.5699833333333333,31350.0
1.5733166666666667,31195.0
1.57665,31036.0
1.5799833333333333,30913.0
1.5833166666666667,30797.0
1.58665,30729.0
1.5899833333333333,30604.0
1.5933166666666667,30496.0
1.59665,30382.0
1.599983333333333,30320.0
1.6033166666666667,30225.0
1.60665,30104.0
1.609983333333333,29954.0
1.6133166666666667,29832.0
1.61665,29703.0
1.619983333333333,29553.0
1.6233166666666667,29399.0
1.62665,29246.0
1.6299833333333331,29107.0
1.6333166666666667,28918.0
1.63665,28721.0
1.6399833333333331,28516.0
1.6433166666666668,28316.0
1.64665,28110.0
1.6499833333333334,27869.0
1.6533166666666668,27604.0
1.65665,27345.0
1.6599833333333334,27092.0
1.6633166666666668,26843.0
1.66665,26578.0
1.6699833333333334,26321.0
1.6733166666666666,26074.0
1.67665,25815.0
1.6799833333333334,25567.0
1.6833166666666666,25369.0
1.68665,25227.0
1.6899833333333334,25086.0
1.6933166666666666,24958.0
1.69665,24859.0
1.6999833333333334,24788.0
1.7033166666666666,24707.0
1.70665,24619.0
1.7099833333333334,24539.0
1.7133166666666666,24490.0
1.71665,24466.0
1.7199833333333334,24431.0
1.7233166666666666,24407.0
1.72665,24367.0
1.7299833333333334,24314.0
1.7333166666666666,24264.0
1.73665,24234.0
1.7399833333333334,24221.0
1.7433166666666666,24187.0
1.74665,24127.0
1.7499833333333332,24092.0
1.7533166666666666,24067.0
1.75665,24026.0
1.7599833333333332,23984.0
1.7633166666666666,23943.0
1.76665,23937.0
1.7699833333333332,23952.0
1.7733166666666669,23965.0
1.77665,23960.0
1.7799833333333333,23942.0
1.7833166666666669,23916.0
1.78665,23898.0
1.7899833333333333,23873.0
1.793316666666667,23825.0
1.79665,23769.0
1.7999833333333333,23714.0
1.803316666666667,23691.0
1.80665,23682.0
1.8099833333333333,23677.0
1.813316666666667,23657.0
1.81665,23637.0
1.8199833333333333,23621.0
1.8233166666666667,23637.0
1.82665,23654.0
1.8299833333333333,23660.0
1.8333166666666667,23614.0
1.83665,23598.0
1.8399833333333333,23582.0
1.8433166666666667,23583.0
1.84665,23528.0
1.849983333333333,23504.0
1.8533166666666667,23481.0
1.85665,23492.0
1.859983333333333,23480.0
1.8633166666666667,23462.0
1.86665,23418.0
1.869983333333333,23387.0
1.8733166666666667,23398.0
1.87665,23370.0
1.879983333333333,23346.0
1.8833166666666667,23307.0
1.88665,23306.0
1.889983333333333,23311.0
1.8933166666666668,23321.0
1.89665,23329.0
1.8999833333333327,23283.0
1.9033166666666668,23214.0
1.90665,23187.0
1.9099833333333327,23204.0
1.9133166666666668,23224.0
1.91665,23195.0
1.9199833333333327,23160.0
1.9233166666666663,23148.0
1.92665,23158.0
1.9299833333333327,23152.0
1.9333166666666664,23143.0
1.93665,23116.0
1.9399833333333327,23108.0
1.9433166666666664,23087.0
1.94665,23062.0
1.9499833333333327,23017.0
1.9533166666666664,22996.0
1.95665,23001.0
1.9599833333333327,23034.0
1.9633166666666664,23027.0
1.96665,23031.0
1.9699833333333328,23009.0
1.9733166666666664,23000.0
1.97665,22962.0
1.9799833333333328,22947.0
1.9833166666666664,22917.0
1.98665,22896.0
1.9899833333333328,22870.0
1.9933166666666664,22870.0
1.99665,22865.0
1.9999833333333328,22853.0
