t,y
0.49665,17879.0
0.4999833333333333,17813.0
0.5033166666666666,17731.0
0.50665,17678.0
0.5099833333333333,17640.0
0.5133166666666666,17611.0
0.51665,17563.0
0.5199833333333334,17484.0
0.5233166666666667,17371.0
0.52665,17187.0
0.5299833333333334,16968.0
0.5333166666666667,16734.0
0.53665,16503.0
0.5399833333333334,16259.0
0.5433166666666667,15981.0
0.54665,15709.0
0.5499833333333334,15436.0
0.5533166666666667,15159.0
0.55665,14851.0
0.5599833333333334,14558.0
0.5633166666666667,14251.0
0.56665,13978.0
0.5699833333333333,13717.0
0.5733166666666667,13516.0
0.57665,13317.0
0.5799833333333333,13094.0
0.5833166666666667,12906.0
0.58665,12747.0
0.5899833333333333,12652.0
0.5933166666666667,12548.0
0.59665,12432.0
0.5999833333333333,12346.0
0.6033166666666666,12306.0
0.60665,12314.0
0.6099833333333333,12356.0
0.6133166666666666,12457.0
0.61665,12669.0
0.6199833333333333,13002.0
0.6233166666666666,13464.0
0.62665,14043.0
0.6299833333333333,14658.0
0.6333166666666666,15258.0
0.63665,15790.0
0.6399833333333333,16306.0
0.6433166666666666,16780.0
0.64665,17221.0
0.6499833333333334,17605.0
0.6533166666666667,17956.0
0.65665,18256.0
0.6599833333333334,18491.0
0.6633166666666667,18707.0
0.66665,18874.0
0.6699833333333334,19025.0
0.6733166666666667,19144.0
0.67665,19279.0
0.6799833333333334,19423.0
0.6833166666666667,19538.0
0.68665,19617.0
0.6899833333333333,19686.0
0.6933166666666667,19741.0
0.69665,19814.0
0.6999833333333333,19897.0
0.7033166666666667,19991.0
0.70665,20118.0
0.7099833333333333,20201.0
0.7133166666666667,20279.0
0.71665,20354.0
0.7199833333333333,20433.0
0.7233166666666667,20509.0
0.72665,20568.0
0.7299833333333333,20654.0
0.7333166666666666,20741.0
0.73665,20805.0
0.7399833333333333,20843.0
0.7433166666666666,20857.0
0.74665,20903.0
0.7499833333333333,20981.0
0.7533166666666666,21076.0
0.75665,21142.0
0.7599833333333333,21180.0
0.7633166666666666,21211.0
0.76665,21250.0
0.7699833333333334,21297.0
0.7733166666666667,21342.0
0.77665,21374.0
0.7799833333333334,21401.0
0.7833166666666667,21417.0
0.78665,21397.0
0.7899833333333334,21381.0
0.7933166666666667,21374.0
0.79665,21426.0
0.7999833333333334,21458.0
0.8033166666666667,21496.0
0.80665,21491.0
0.8099833333333334,21498.0
0.8133166666666667,21504.0
0.81665,21508.0
0.8199833333333333,21461.0
0.8233166666666667,21421.0
0.82665,21419.0
0.8299833333333333,21434.0
0.8333166666666667,21452.0
0.83665,21425.0
0.8399833333333333,21421.0
0.8433166666666667,21421.0
0.84665,21444.0
0.8499833333333333,21464.0
0.8533166666666666,21461.0
0.85665,21465.0
0.8599833333333333,21451.0
0.8633166666666666,21482.0
0.86665,21520.0
0.8699833333333333,21562.0
0.8733166666666666,21532.0
0.87665,21479.0
0.8799833333333333,21461.0
0.8833166666666666,21499.0
0.88665,21536.0
0.8899833333333333,21538.0
0.8933166666666666,21523.0
0.89665,21507.0
0.8999833333333334,21497.0
0.9033166666666668,21496.0
0.90665,21504.0
0.9099833333333334,21532.0
0.9133166666666668,21537.0
0.91665,21526.0
0.9199833333333334,21527.0
0.9233166666666668,21543.0
0.92665,21570.0
0.9299833333333334,21565.0
0.9333166666666668,21567.0
0.93665,21563.0
0.9399833333333332,21563.0
0.9433166666666668,21555.0
0.94665,21559.0
0.9499833333333332,21571.0
0.9533166666666668,21558.0
0.95665,21541.0
0.9599833333333332,21544.0
0.9633166666666668,21577.0
0.96665,21610.0
0.9699833333333332,21604.0
0.9733166666666668,21590.0
0.97665,21593.0
0.9799833333333332,21630.0
0.9833166666666666,21625.0
0.98665,21606.0
0.9899833333333332,21568.0
0.9933166666666666,21571.0
0.99665,21596.0
0.9999833333333332,21611.0
1.0033166666666666,21633.0
1.00665,21627.0
1.0099833333333332,21639.0
1.0133166666666666,21634.0
1.01665,21655.0
1.0199833333333332,21700.0
1.0233166666666669,21714.0
1.02665,21697.0
1.0299833333333333,21712.0
1.0333166666666669,21770.0
1.03665,21840.0
1.0399833333333333,21878.0
1.043316666666667,21917.0
1.04665,21973.0
1.0499833333333333,22021.0
1.053316666666667,22086.0
1.05665,22156.0
1.0599833333333333,22235.0
1.063316666666667,22301.0
1.06665,22379.0
1.0699833333333333,22445.0
1.0733166666666667,22524.0
1.07665,22628.0
1.0799833333333333,22746.0
1.0833166666666667,22834.0
1.08665,22857.0
1.0899833333333333,22899.0
1.0933166666666667,22980.0
1.09665,23071.0
1.099983333333333,23140.0
1.1033166666666667,23200.0
1.10665,23285.0
1.109983333333333,23370.0
1.1133166666666667,23442.0
1.11665,23452.0
1.119983333333333,23454.0
1.1233166666666667,23440.0
1.12665,23461.0
1.1299833333333331,23455.0
1.1333166666666667,23436.0
1.13665,23387.0
1.1399833333333331,23316.0
1.1433166666666668,23225.0
1.14665,23113.0
1.1499833333333334,23011.0
1.1533166666666668,22917.0
1.15665,22829.0
1.1599833333333334,22733.0
1.1633166666666668,22649.0
1.16665,22586.0
1.1699833333333334,22530.0
1.1733166666666666,22446.0
1.17665,22388.0
1.1799833333333334,22320.0
1.1833166666666666,22261.0
1.18665,22183.0
1.1899833333333334,22112.0
1.1933166666666666,22036.0
1.19665,21958.0
1.1999833333333334,21927.0
1.2033166666666666,21967.0
1.20665,22015.0
1.2099833333333334,22031.0
1.2133166666666666,22011.0
1.21665,21986.0
1.2199833333333334,21981.0
1.2233166666666666,21979.0
1.22665,21979.0
1.2299833333333334,21961.0
1.2333166666666666,21928.0
1.23665,21890.0
1.2399833333333334,21899.0
1.2433166666666666,21937.0
1.24665,21953.0
1.2499833333333332,21933.0
1.2533166666666666,21905.0
1.25665,21914.0
1.2599833333333332,21904.0
1.2633166666666666,21870.0
1.26665,21858.0
1.2699833333333332,21860.0
1.2733166666666669,21875.0
1.27665,21873.0
1.2799833333333333,21874.0
1.2833166666666669,21869.0
1.28665,21857.0
1.2899833333333333,21847.0
1.293316666666667,21861.0
1.29665,21850.0
1.2999833333333333,21844.0
1.303316666666667,21813.0
1.30665,21818.0
1.3099833333333333,21828.0
1.313316666666667,21829.0
1.31665,21820.0
1.3199833333333333,21788.0
1.3233166666666667,21764.0
1.32665,21747.0
1.3299833333333333,21746.0
1.3333166666666667,21765.0
1.33665,21771.0
1.3399833333333333,21774.0
1.3433166666666667,21762.0
1.34665,21768.0
1.349983333333333,21769.0
1.3533166666666667,21780.0
1.35665,21770.0
1.359983333333333,21782.0
1.3633166666666667,21756.0
1.36665,21735.0
1.369983333333333,21716.0
1.3733166666666667,21721.0
1.37665,21723.0
1.3799833333333331,21732.0
1.3833166666666667,21746.0
1.38665,21754.0
1.3899833333333331,21710.0
1.3933166666666668,21675.0
1.39665,21649.0
1.3999833333333334,21657.0
1.4033166666666668,21679.0
1.40665,21709.0
1.4099833333333334,21707.0
1.4133166666666668,21686.0
1.41665,21669.0
1.4199833333333334,21678.0
1.4233166666666666,21689.0
1.42665,21689.0
1.4299833333333334,21685.0
1.4333166666666666,21682.0
1.43665,21687.0
1.4399833333333334,21696.0
1.4433166666666666,21691.0
1.44665,21677.0
1.4499833333333334,21639.0
1.4533166666666666,21631.0
1.45665,21658.0
1.4599833333333334,21683.0
1.4633166666666666,21696.0
1.46665,21690.0
1.4699833333333334,21694.0
1.4733166666666666,21682.0
1.47665,21691.0
1.4799833333333334,21709.0
1.4833166666666666,21732.0
1.48665,21715.0
1.4899833333333334,21706.0
1.4933166666666666,21696.0
1.49665,21690.0
1.4999833333333332,21687.0
1.5033166666666666,21631.0
1.50665,21604.0
1.5099833333333332,21599.0
1.5133166666666666,21640.0
1.51665,21653.0
1.5199833333333332,21657.0
1.5233166666666669,21642.0
1.52665,21639.0
1.5299833333333333,21622.0
1.5333166666666669,21621.0
1.53665,21602.0
1.5399833333333333,21595.0
1.543316666666667,21614.0
1.54665,21643.0
1.5499833333333333,21636.0
1.553316666666667,21616.0
1.55665,21600.0
1.5599833333333333,21607.0
1.563316666666667,21628.0
1.56665,21644.0
1.5699833333333333,21636.0
1.5733166666666667,21585.0
1.57665,21552.0
1.5799833333333333,21550.0
1.5833166666666667,21601.0
1.58665,21622.0
1.5899833333333333,21607.0
1.5933166666666667,21571.0
1.59665,21550.0
1.599983333333333,21559.0
1.6033166666666667,21593.0
1.60665,21600.0
1.609983333333333,21591.0
1.6133166666666667,21577.0
1.61665,21582.0
1.619983333333333,21616.0
1.6233166666666667,21621.0
1.62665,21600.0
1.6299833333333331,21555.0
1.6333166666666667,21527.0
1.63665,21539.0
1.6399833333333331,21560.0
1.6433166666666668,21559.0
1.64665,21532.0
1.6499833333333334,21507.0
1.6533166666666668,21486.0
1.65665,21502.0
1.6599833333333334,21512.0
1.6633166666666668,21528.0
1.66665,21530.0
1.6699833333333334,21532.0
1.6733166666666666,21538.0
1.67665,21551.0
1.6799833333333334,21568.0
1.6833166666666666,21552.0
1.68665,21530.0
1.6899833333333334,21512.0
1.6933166666666666,21515.0
1.69665,21497.0
1.6999833333333334,21494.0
1.7033166666666666,21517.0
1.70665,21537.0
1.7099833333333334,21547.0
1.7133166666666666,21560.0
1.71665,21579.0
1.7199833333333334,21576.0
1.7233166666666666,21528.0
1.72665,21483.0
1.7299833333333334,21474.0
1.7333166666666666,21500.0
1.73665,21520.0
1.7399833333333334,21521.0
1.7433166666666666,21527.0
1.74665,21528.0
1.7499833333333332,21542.0
1.7533166666666666,21522.0
1.75665,21524.0
1.7599833333333332,21506.0
1.7633166666666666,21508.0
1.76665,21495.0
1.7699833333333332,21489.0
1.7733166666666669,21478.0
1.77665,21484.0
1.7799833333333333,21496.0
1.7833166666666669,21516.0
1.78665,21507.0
1.7899833333333333,21490.0
1.793316666666667,21476.0
1.79665,21486.0
1.7999833333333333,21488.0
1.803316666666667,21493.0
1.80665,21466.0
1.8099833333333333,21419.0
1.813316666666667,21374.0
1.81665,21379.0
1.8199833333333333,21413.0
1.8233166666666667,21447.0
1.82665,21471.0
1.8299833333333333,21478.0
1.8333166666666667,21472.0
1.83665,21453.0
1.8399833333333333,21436.0
1.8433166666666667,21419.0
1.84665,21427.0
1.849983333333333,21427.0
1.8533166666666667,21423.0
1.85665,21372.0
1.859983333333333,21366.0
1.8633166666666667,21384.0
1.86665,21417.0
1.869983333333333,21436.0
1.8733166666666667,21457.0
1.87665,21462.0
1.879983333333333,21469.0
1.8833166666666667,21452.0
1.88665,21458.0
1.889983333333333,21439.0
1.8933166666666668,21426.0
1.89665,21417.0
1.8999833333333327,21430.0
1.9033166666666668,21458.0
1.90665,21492.0
1.9099833333333327,21490.0
1.9133166666666668,21489.0
1.91665,21474.0
1.9199833333333327,21472.0
1.9233166666666663,21457.0
1.92665,21447.0
1.9299833333333327,21456.0
1.9333166666666664,21455.0
1.93665,21443.0
1.9399833333333327,21455.0
1.9433166666666664,21471.0
1.94665,21479.0
1.9499833333333327,21463.0
1.9533166666666664,21454.0
1.95665,21437.0
1.9599833333333327,21414.0
1.9633166666666664,21384.0
1.96665,21397.0
1.9699833333333328,21400.0
1.9733166666666664,21425.0
1.97665,21428.0
1.9799833333333328,21437.0
1.9833166666666664,21422.0
1.98665,21423.0
1.9899833333333328,21418.0
1.9933166666666664,21396.0
1.99665,21391.0
1.9999833333333328,21392.0
