t,y
0.5299833333333334,20229.0
0.5333166666666667,20172.0
0.53665,20138.0
0.5399833333333334,20141.0
0.5433166666666667,20149.0
0.54665,20080.0
0.5499833333333334,19981.0
0.5533166666666667,19879.0
0.55665,19789.0
0.5599833333333334,19667.0
0.5633166666666667,19537.0
0.56665,19410.0
0.5699833333333333,19298.0
0.5733166666666667,19171.0
0.57665,19116.0
0.5799833333333333,19243.0
0.5833166666666667,19431.0
0.58665,19574.0
0.5899833333333333,19584.0
0.5933166666666667,19602.0
0.59665,19677.0
0.5999833333333333,19801.0
0.6033166666666666,19940.0
0.60665,20061.0
0.6099833333333333,20150.0
0.6133166666666666,20218.0
0.61665,20282.0
0.6199833333333333,20312.0
0.6233166666666666,20312.0
0.62665,20369.0
0.6299833333333333,20483.0
0.6333166666666666,20651.0
0.63665,20788.0
0.6399833333333333,20878.0
0.6433166666666666,20896.0
0.64665,20885.0
0.6499833333333334,20899.0
0.6533166666666667,20961.0
0.65665,20994.0
0.6599833333333334,20980.0
0.6633166666666667,20967.0
0.66665,20988.0
0.6699833333333334,21030.0
0.6733166666666667,21049.0
0.67665,21058.0
0.6799833333333334,21074.0
0.6833166666666667,21118.0
0.68665,21159.0
0.6899833333333333,21198.0
0.6933166666666667,21229.0
0.69665,21384.0
0.6999833333333333,21413.0
0.7033166666666667,21423.0
0.70665,21319.0
0.7099833333333333,21343.0
0.7133166666666667,21363.0
0.71665,21388.0
0.7199833333333333,21409.0
0.7233166666666667,21428.0
0.72665,21420.0
0.7299833333333333,21424.0
0.7333166666666666,21448.0
0.73665,21495.0
0.7399833333333333,21547.0
0.7433166666666666,21604.0
0.74665,21612.0
0.7499833333333333,21599.0
0.7533166666666666,21577.0
0.75665,21587.0
0.7599833333333333,21599.0
0.7633166666666666,21618.0
0.76665,21640.0
0.7699833333333334,21666.0
0.7733166666666667,21676.0
0.77665,21659.0
0.7799833333333334,21629.0
0.7833166666666667,21644.0
0.78665,21696.0
0.7899833333333334,21716.0
0.7933166666666667,21698.0
0.79665,21657.0
0.7999833333333334,21646.0
0.8033166666666667,21631.0
0.80665,21629.0
0.8099833333333334,21652.0
0.8133166666666667,21656.0
0.81665,21640.0
0.8199833333333333,21621.0
0.8233166666666667,21615.0
0.82665,21601.0
0.8299833333333333,21588.0
0.8333166666666667,21586.0
0.83665,21619.0
0.8399833333333333,21639.0
0.8433166666666667,21658.0
0.84665,21676.0
0.8499833333333333,21693.0
0.8533166666666666,21698.0
0.85665,21693.0
0.8599833333333333,21675.0
0.8633166666666666,21662.0
0.86665,21661.0
0.8699833333333333,21674.0
0.8733166666666666,21667.0
0.87665,21631.0
0.8799833333333333,21618.0
0.8833166666666666,21627.0
0.88665,21664.0
0.8899833333333333,21681.0
0.8933166666666666,21711.0
0.89665,21721.0
0.8999833333333334,21728.0
0.9033166666666668,21713.0
0.90665,21708.0
0.9099833333333334,21704.0
0.9133166666666668,21712.0
0.91665,21717.0
0.9199833333333334,21727.0
0.9233166666666668,21763.0
0.92665,21788.0
0.9299833333333334,21784.0
0.9333166666666668,21751.0
0.93665,21771.0
0.9399833333333332,21800.0
0.9433166666666668,21822.0
0.94665,21781.0
0.9499833333333332,21750.0
0.9533166666666668,21745.0
0.95665,21787.0
0.9599833333333332,21807.0
0.9633166666666668,21800.0
0.96665,21772.0
0.9699833333333332,21777.0
0.9733166666666668,21766.0
0.97665,21766.0
0.9799833333333332,21764.0
0.9833166666666666,21760.0
0.98665,21762.0
0.9899833333333332,21747.0
0.9933166666666666,21789.0
0.99665,21803.0
0.9999833333333332,21818.0
1.0033166666666666,21823.0
1.00665,21832.0
1.0099833333333332,21831.0
1.0133166666666666,21824.0
1.01665,21835.0
1.0199833333333332,21933.0
1.0233166666666669,22115.0
1.02665,22515.0
1.0299833333333333,23313.0
1.0333166666666669,24989.0
1.03665,28254.0
1.0399833333333333,34286.0
1.043316666666667,44712.0
1.04665,61778.0
1.0499833333333333,88310.0
1.053316666666667,127490.0
1.05665,182377.0
1.0599833333333333,255324.0
1.063316666666667,347385.0
1.06665,457721.0
1.0699833333333333,583189.0
1.0733166666666667,718559.0
1.07665,856959.0
1.0799833333333333,990891.0
1.0833166666666667,1113025.0
1.08665,1216950.0
1.0899833333333333,1298020.0
1.0933166666666667,1353474.0
1.09665,1382708.0
1.099983333333333,1386741.0
1.1033166666666667,1368087.0
1.10665,1330085.0
1.109983333333333,1276545.0
1.1133166666666667,1211218.0
1.11665,1137764.0
1.119983333333333,1059354.0
1.1233166666666667,978875.0
1.12665,898508.0
1.1299833333333331,820001.0
1.1333166666666667,744614.0
1.13665,673294.0
1.1399833333333331,606672.0
1.1433166666666668,544995.0
1.14665,488383.0
1.1499833333333334,436765.0
1.1533166666666668,390002.0
1.15665,347923.0
1.1599833333333334,310253.0
1.1633166666666668,276638.0
1.16665,246691.0
1.1699833333333334,220083.0
1.1733166666666666,196522.0
1.17665,175719.0
1.1799833333333334,157347.0
1.1833166666666666,141163.0
1.18665,126917.0
1.1899833333333334,114454.0
1.1933166666666666,103526.0
1.19665,93959.0
1.1999833333333334,85578.0
1.2033166666666666,78237.0
1.20665,71793.0
1.2099833333333334,66149.0
1.2133166666666666,61223.0
1.21665,56910.0
1.2199833333333334,53078.0
1.2233166666666666,49708.0
1.22665,46778.0
1.2299833333333334,44224.0
1.2333166666666666,41975.0
1.23665,39955.0
1.2399833333333334,38170.0
1.2433166666666666,36612.0
1.24665,35249.0
1.2499833333333332,34056.0
1.2533166666666666,32956.0
1.25665,31989.0
1.2599833333333332,31133.0
1.2633166666666666,30385.0
1.26665,29697.0
1.2699833333333332,29058.0
1.2733166666666669,28488.0
1.27665,28005.0
1.2799833333333333,27603.0
1.2833166666666669,27247.0
1.28665,26903.0
1.2899833333333333,26563.0
1.293316666666667,26265.0
1.29665,25987.0
1.2999833333333333,25714.0
1.303316666666667,25444.0
1.30665,25206.0
1.3099833333333333,25019.0
1.313316666666667,24870.0
1.31665,24745.0
1.3199833333333333,24606.0
1.3233166666666667,24468.0
1.32665,24319.0
1.3299833333333333,24175.0
1.3333166666666667,24034.0
1.33665,23932.0
1.3399833333333333,23859.0
1.3433166666666667,23781.0
1.34665,23691.0
1.349983333333333,23622.0
1.3533166666666667,23526.0
1.35665,23457.0
1.359983333333333,23355.0
1.3633166666666667,23299.0
1.36665,23252.0
1.369983333333333,23220.0
1.3733166666666667,23202.0
1.37665,23149.0
1.3799833333333331,23113.0
1.3833166666666667,23049.0
1.38665,22967.0
1.3899833333333331,22887.0
1.3933166666666668,22818.0
1.39665,22804.0
1.3999833333333334,22792.0
1.4033166666666668,22807.0
1.40665,22812.0
1.4099833333333334,22801.0
1.4133166666666668,22768.0
1.41665,22714.0
1.4199833333333334,22668.0
1.4233166666666666,22634.0
1.42665,22617.0
1.4299833333333334,22616.0
1.4333166666666666,22613.0
1.43665,22610.0
1.4399833333333334,22609.0
1.4433166666666666,22590.0
1.44665,22564.0
1.4499833333333334,22547.0
1.4533166666666666,22537.0
1.45665,22543.0
1.4599833333333334,22520.0
1.4633166666666666,22512.0
1.46665,22491.0
1.4699833333333334,22474.0
1.4733166666666666,22454.0
1.47665,22447.0
1.4799833333333334,22438.0
1.4833166666666666,22410.0
1.48665,22372.0
1.4899833333333334,22363.0
1.4933166666666666,22357.0
1.49665,22352.0
1.4999833333333332,22319.0
1.5033166666666666,22337.0
1.50665,22356.0
1.5099833333333332,22384.0
1.5133166666666666,22360.0
1.51665,22354.0
1.5199833333333332,22350.0
1.5233166666666669,22338.0
1.52665,22290.0
1.5299833333333333,22259.0
1.5333166666666669,22284.0
1.53665,22322.0
1.5399833333333333,22341.0
1.543316666666667,22332.0
1.54665,22330.0
1.5499833333333333,22324.0
1.553316666666667,22292.0
1.55665,22256.0
1.5599833333333333,22248.0
1.563316666666667,22276.0
1.56665,22289.0
1.5699833333333333,22254.0
1.5733166666666667,22207.0
1.57665,22202.0
1.5799833333333333,22232.0
1.5833166666666667,22255.0
1.58665,22243.0
1.5899833333333333,22247.0
1.5933166666666667,22264.0
1.59665,22294.0
1.599983333333333,22273.0
1.6033166666666667,22241.0
1.60665,22206.0
1.609983333333333,22181.0
1.6133166666666667,22167.0
1.61665,22180.0
1.619983333333333,22219.0
1.6233166666666667,22242.0
1.62665,22264.0
1.6299833333333331,22248.0
1.6333166666666667,22226.0
1.63665,22190.0
1.6399833333333331,22159.0
1.6433166666666668,22164.0
1.64665,22161.0
1.6499833333333334,22184.0
1.6533166666666668,22187.0
1.65665,22181.0
1.6599833333333334,22143.0
1.6633166666666668,22111.0
1.66665,22091.0
1.6699833333333334,22108.0
1.6733166666666666,22118.0
1.67665,22107.0
1.6799833333333334,22074.0
1.6833166666666666,22048.0
1.68665,22029.0
1.6899833333333334,22057.0
1.6933166666666666,22093.0
1.69665,22122.0
1.6999833333333334,22134.0
1.7033166666666666,22102.0
1.70665,22089.0
1.7099833333333334,22081.0
1.7133166666666666,22088.0
1.71665,22080.0
1.7199833333333334,22032.0
1.7233166666666666,22018.0
1.72665,22024.0
1.7299833333333334,22025.0
1.7333166666666666,22018.0
1.73665,22027.0
1.7399833333333334,22069.0
1.7433166666666666,22076.0
1.74665,22042.0
1.7499833333333332,22012.0
1.7533166666666666,22015.0
1.75665,22040.0
1.7599833333333332,22054.0
1.7633166666666666,22048.0
1.76665,22009.0
1.7699833333333332,21991.0
1.7733166666666669,22017.0
1.77665,22045.0
1.7799833333333333,22044.0
1.7833166666666669,21987.0
1.78665,21967.0
1.7899833333333333,21959.0
1.793316666666667,22001.0
1.79665,22025.0
1.7999833333333333,22021.0
1.803316666666667,21989.0
1.80665,21973.0
1.8099833333333333,21976.0
1.813316666666667,21997.0
1.81665,22011.0
1.8199833333333333,22031.0
1.8233166666666667,22015.0
1.82665,22012.0
1.8299833333333333,22025.0
1.8333166666666667,22022.0
1.83665,21999.0
1.8399833333333333,21975.0
1.8433166666666667,21991.0
1.84665,22015.0
1.849983333333333,22017.0
1.8533166666666667,21991.0
1.85665,21981.0
1.859983333333333,21980.0
1.8633166666666667,21977.0
1.86665,21943.0
1.869983333333333,21915.0
1.8733166666666667,21914.0
1.87665,21923.0
1.879983333333333,21943.0
1.8833166666666667,21947.0
1.88665,21958.0
1.889983333333333,21945.0
1.8933166666666668,21939.0
1.89665,21933.0
1.8999833333333327,21937.0
1.9033166666666668,21935.0
1.90665,21924.0
1.9099833333333327,21897.0
1.9133166666666668,21910.0
1.91665,21942.0
1.9199833333333327,21979.0
1.9233166666666663,21977.0
1.92665,21958.0
1.9299833333333327,21953.0
1.9333166666666664,21950.0
1.93665,21933.0
1.9399833333333327,21904.0
1.9433166666666664,21871.0
1.94665,21876.0
1.9499833333333327,21895.0
1.9533166666666664,21919.0
1.95665,21914.0
1.9599833333333327,21881.0
1.9633166666666664,21869.0
1.96665,21884.0
1.9699833333333328,21889.0
1.9733166666666664,21893.0
1.97665,21879.0
1.9799833333333328,21904.0
1.9833166666666664,21917.0
1.98665,21916.0
1.9899833333333328,21906.0
1.9933166666666664,21895.0
1.99665,21892.0
1.9999833333333328,21891.0
