t,y
1.1999833333333334,45771.0
1.2033166666666666,43219.0
1.20665,40929.0
1.2099833333333334,38926.0
1.2133166666666666,37122.0
1.21665,35523.0
1.2199833333333334,34085.0
1.2233166666666666,32837.0
1.22665,31738.0
1.2299833333333334,30766.0
1.2333166666666666,29921.0
1.23665,29206.0
1.2399833333333334,28560.0
1.2433166666666666,27963.0
1.24665,27421.0
1.2499833333333332,26959.0
1.2533166666666666,26518.0
1.25665,26118.0
1.2599833333333332,25793.0
1.2633166666666666,25562.0
1.26665,25349.0
1.2699833333333332,25130.0
1.2733166666666669,24899.0
1.27665,24723.0
1.2799833333333333,24576.0
1.2833166666666669,24442.0
1.28665,24316.0
1.2899833333333333,24186.0
1.293316666666667,24081.0
1.29665,23961.0
1.2999833333333333,23869.0
1.303316666666667,23777.0
1.30665,23712.0
1.3099833333333333,23644.0
1.313316666666667,23585.0
1.31665,23490.0
1.3199833333333333,23408.0
1.3233166666666667,23351.0
1.32665,23330.0
1.3299833333333333,23283.0
1.3333166666666667,23330.0
1.33665,23385.0
1.3399833333333333,23395.0
1.3433166666666667,23290.0
1.34665,23165.0
1.349983333333333,23103.0
1.3533166666666667,23038.0
1.35665,22994.0
1.359983333333333,22956.0
1.3633166666666667,22934.0
1.36665,22912.0
1.369983333333333,22897.0
1.3733166666666667,22900.0
1.37665,22883.0
1.3799833333333331,22858.0
1.3833166666666667,22809.0
1.38665,22795.0
1.3899833333333331,22795.0
1.3933166666666668,22799.0
1.39665,22791.0
1.3999833333333334,22782.0
1.4033166666666668,22769.0
1.40665,22746.0
1.4099833333333334,22724.0
1.4133166666666668,22686.0
1.41665,22656.0
1.4199833333333334,22650.0
1.4233166666666666,22687.0
1.42665,22739.0
1.4299833333333334,22739.0
1.4333166666666666,22743.0
1.43665,22714.0
1.4399833333333334,22703.0
1.4433166666666666,22650.0
1.44665,22648.0
1.4499833333333334,22584.0
1.4533166666666666,22548.0
1.45665,22548.0
1.4599833333333334,22623.0
1.4633166666666666,22693.0
1.46665,22698.0
1.4699833333333334,22702.0
1.4733166666666666,22729.0
1.47665,22740.0
1.4799833333333334,22751.0
1.4833166666666666,22745.0
1.48665,22776.0
1.4899833333333334,22778.0
1.4933166666666666,22771.0
1.49665,22720.0
1.4999833333333332,22681.0
1.5033166666666666,22667.0
1.50665,22699.0
1.5099833333333332,22729.0
1.5133166666666666,22741.0
1.51665,22714.0
1.5199833333333332,22692.0
1.5233166666666669,22703.0
1.52665,22729.0
1.5299833333333333,22749.0
1.5333166666666669,22708.0
1.53665,22692.0
1.5399833333333333,22686.0
1.543316666666667,22674.0
1.54665,22638.0
1.5499833333333333,22621.0
1.553316666666667,22641.0
1.55665,22648.0
1.5599833333333333,22640.0
1.563316666666667,22637.0
1.56665,22647.0
1.5699833333333333,22665.0
1.5733166666666667,22639.0
1.57665,22610.0
1.5799833333333333,22572.0
1.5833166666666667,22566.0
1.58665,22542.0
1.5899833333333333,22537.0
1.5933166666666667,22532.0
1.59665,22573.0
1.599983333333333,22578.0
1.6033166666666667,22593.0
1.60665,22570.0
1.609983333333333,22575.0
1.6133166666666667,22584.0
1.61665,22607.0
1.619983333333333,22638.0
1.6233166666666667,22641.0
1.62665,22653.0
1.6299833333333331,22640.0
1.6333166666666667,22649.0
1.63665,22642.0
1.6399833333333331,22613.0
1.6433166666666668,22586.0
1.64665,22549.0
1.6499833333333334,22525.0
1.6533166666666668,22493.0
1.65665,22493.0
1.6599833333333334,22525.0
1.6633166666666668,22563.0
1.66665,22563.0
1.6699833333333334,22549.0
1.6733166666666666,22536.0
1.67665,22547.0
1.6799833333333334,22560.0
1.6833166666666666,22552.0
1.68665,22552.0
1.6899833333333334,22540.0
1.6933166666666666,22519.0
1.69665,22491.0
1.6999833333333334,22506.0
1.7033166666666666,22560.0
1.70665,22589.0
1.7099833333333334,22564.0
1.7133166666666666,22531.0
1.71665,22515.0
1.7199833333333334,22513.0
1.7233166666666666,22514.0
1.72665,22533.0
1.7299833333333334,22555.0
1.7333166666666666,22534.0
1.73665,22488.0
1.7399833333333334,22454.0
1.7433166666666666,22466.0
1.74665,22494.0
1.7499833333333332,22517.0
1.7533166666666666,22508.0
1.75665,22514.0
1.7599833333333332,22504.0
1.7633166666666666,22493.0
1.76665,22486.0
1.7699833333333332,22510.0
1.7733166666666669,22532.0
1.77665,22541.0
1.7799833333333333,22525.0
1.7833166666666669,22515.0
1.78665,22523.0
1.7899833333333333,22532.0
1.793316666666667,22544.0
1.79665,22539.0
1.7999833333333333,22540.0
1.803316666666667,22539.0
1.80665,22538.0
1.8099833333333333,22500.0
1.813316666666667,22506.0
1.81665,22493.0
1.8199833333333333,22509.0
1.8233166666666667,22490.0
1.82665,22493.0
1.8299833333333333,22486.0
1.8333166666666667,22520.0
1.83665,22553.0
1.8399833333333333,22578.0
1.8433166666666667,22560.0
1.84665,22540.0
1.849983333333333,22524.0
1.8533166666666667,22506.0
1.85665,22472.0
1.859983333333333,22459.0
1.8633166666666667,22470.0
1.86665,22502.0
1.869983333333333,22512.0
1.8733166666666667,22502.0
1.87665,22493.0
1.879983333333333,22491.0
1.8833166666666667,22493.0
1.88665,22453.0
1.889983333333333,22408.0
1.8933166666666668,22385.0
1.89665,22385.0
1.8999833333333327,22414.0
1.9033166666666668,22431.0
1.90665,22462.0
1.9099833333333327,22481.0
1.9133166666666668,22474.0
1.91665,22473.0
1.9199833333333327,22462.0
1.9233166666666663,22447.0
1.92665,22410.0
1.9299833333333327,22377.0
1.9333166666666664,22384.0
1.93665,22407.0
1.9399833333333327,22412.0
1.9433166666666664,22421.0
1.94665,22428.0
1.9499833333333327,22447.0
1.9533166666666664,22445.0
1.95665,22429.0
1.9599833333333327,22404.0
1.9633166666666664,22385.0
1.96665,22380.0
1.9699833333333328,22413.0
1.9733166666666664,22437.0
1.97665,22433.0
1.9799833333333328,22402.0
1.9833166666666664,22397.0
1.98665,22406.0
1.9899833333333328,22443.0
1.9933166666666664,22433.0
1.99665,22446.0
1.9999833333333328,22420.0
