t,y
1.49665,21719.0
1.4999833333333332,21740.0
1.5033166666666666,21766.0
1.50665,21762.0
1.5099833333333332,21757.0
1.5133166666666666,21760.0
1.51665,21745.0
1.5199833333333332,21705.0
1.5233166666666669,21659.0
1.52665,21656.0
1.5299833333333333,21684.0
1.5333166666666669,21728.0
1.53665,21716.0
1.5399833333333333,21685.0
1.543316666666667,21644.0
1.54665,21643.0
1.5499833333333333,21657.0
1.553316666666667,21669.0
1.55665,21671.0
1.5599833333333333,21674.0
1.563316666666667,21693.0
1.56665,21712.0
1.5699833333333333,21725.0
1.5733166666666667,21719.0
1.57665,21711.0
1.5799833333333333,21697.0
1.5833166666666667,21667.0
1.58665,21627.0
1.5899833333333333,21610.0
1.5933166666666667,21589.0
1.59665,21577.0
1.599983333333333,21585.0
1.6033166666666667,21603.0
1.60665,21603.0
1.609983333333333,21581.0
1.6133166666666667,21562.0
1.61665,21572.0
1.619983333333333,21585.0
1.6233166666666667,21606.0
1.62665,21621.0
1.6299833333333331,21602.0
1.6333166666666667,21583.0
1.63665,21568.0
1.6399833333333331,21593.0
1.6433166666666668,21619.0
1.64665,21610.0
1.6499833333333334,21589.0
1.6533166666666668,21557.0
1.65665,21554.0
1.6599833333333334,21547.0
1.6633166666666668,21556.0
1.66665,21574.0
1.6699833333333334,21603.0
1.6733166666666666,21628.0
1.67665,21599.0
1.6799833333333334,21541.0
1.6833166666666666,21508.0
1.68665,21518.0
1.6899833333333334,21537.0
1.6933166666666666,21583.0
1.69665,21628.0
1.6999833333333334,21657.0
1.7033166666666666,21632.0
1.70665,21599.0
1.7099833333333334,21596.0
1.7133166666666666,21602.0
1.71665,21601.0
1.7199833333333334,21593.0
1.7233166666666666,21582.0
1.72665,21583.0
1.7299833333333334,21603.0
1.7333166666666666,21615.0
1.73665,21622.0
1.7399833333333334,21607.0
1.7433166666666666,21595.0
1.74665,21588.0
1.7499833333333332,21575.0
1.7533166666666666,21549.0
1.75665,21551.0
1.7599833333333332,21549.0
1.7633166666666666,21546.0
1.76665,21544.0
1.7699833333333332,21581.0
1.7733166666666669,21640.0
1.77665,21642.0
1.7799833333333333,21605.0
1.7833166666666669,21548.0
1.78665,21508.0
1.7899833333333333,21470.0
1.793316666666667,21480.0
1.79665,21517.0
1.7999833333333333,21573.0
1.803316666666667,21580.0
1.80665,21575.0
1.8099833333333333,21541.0
1.813316666666667,21523.0
1.81665,21502.0
1.8199833333333333,21487.0
1.8233166666666667,21495.0
1.82665,21516.0
1.8299833333333333,21537.0
1.8333166666666667,21536.0
1.83665,21536.0
1.8399833333333333,21535.0
1.8433166666666667,21555.0
1.84665,21556.0
1.849983333333333,21549.0
1.8533166666666667,21504.0
1.85665,21475.0
1.859983333333333,21454.0
1.8633166666666667,21448.0
1.86665,21432.0
1.869983333333333,21445.0
1.8733166666666667,21466.0
1.87665,21502.0
1.879983333333333,21516.0
1.8833166666666667,21551.0
1.88665,21527.0
1.889983333333333,21517.0
1.8933166666666668,21485.0
1.89665,21508.0
1.8999833333333327,21510.0
1.9033166666666668,21497.0
1.90665,21500.0
1.9099833333333327,21510.0
1.9133166666666668,21511.0
1.91665,21506.0
1.9199833333333327,21500.0
1.9233166666666663,21506.0
1.92665,21490.0
1.9299833333333327,21488.0
1.9333166666666664,21479.0
1.93665,21475.0
1.9399833333333327,21444.0
1.9433166666666664,21455.0
1.94665,21477.0
1.9499833333333327,21516.0
1.9533166666666664,21515.0
1.95665,21492.0
1.9599833333333327,21491.0
1.9633166666666664,21499.0
1.96665,21507.0
1.9699833333333328,21503.0
1.9733166666666664,21520.0
1.97665,21526.0
1.9799833333333328,21533.0
1.9833166666666664,21502.0
1.98665,21474.0
1.9899833333333328,21440.0
1.9933166666666664,21438.0
1.99665,21454.0
1.9999833333333328,21460.0
